,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,83300000,65600000,17700000,0.2125,0.0,8600000,700000.0,9300000,74900000,0.0,0.0,1400000,10500000,0.1261,9100000,0.1092,400000,9500000,0.114,3800000,5300000,0.0636,0.23,0.23,23209327,24000000,9900000.0,8000000.0,17900000.0,10700000.0,8700000.0,1600000.0,38900000.0,11400000.0,0.0,900000.0,900000.0,0.0,400000.0,2100000.0,14800000.0,0.0,53700000.0,8700000.0,0.0,0.0,0.0,5900000.0,14600000.0,600000.0,0.0,0.0,400000.0,1000000.0,0.0,0.0,15600000.0,0.0,500000.0,3400000.0,-10500000.0,44700000.0,38100000.0,53700000.0,0.0,53700000.0,5300000.0,1400000.0,0.0,0.0,700000.0,0.0,-1700000.0,0.0,24300000.0,1400000.0,8800000.0,-3700000.0,0.0,-2300000.0,900000.0,800000.0,-4300000.0,0.0,0.0,0.0,-1400000.0,-100000.0,-1500000.0,-4500000.0,-1500000.0,5400000.0,6900000.0,5100000.0,3.69,3.72,2.0,173900.0,0.0335,0.4532659999999999,2.453266
1996,80900000,62800000,18100000,0.2237,0.0,8900000,-100000.0,8800000,71600000,0.0,0.0,1500000,12000000,0.1483,9200000,0.1137,1200000,10400000,0.1286,4000000,6500000,0.0803,0.28,0.28,23208549,23684211,8900000.0,10500000.0,19400000.0,9900000.0,8600000.0,1000000.0,38900000.0,13200000.0,0.0,800000.0,800000.0,0.0,400000.0,3200000.0,17600000.0,0.0,56500000.0,6700000.0,0.0,0.0,0.0,5800000.0,12500000.0,600000.0,0.0,0.0,400000.0,1000000.0,0.0,0.0,13500000.0,0.0,600000.0,3800000.0,-11400000.0,50000000.0,43000000.0,56500000.0,0.0,56500000.0,6500000.0,1500000.0,200000.0,0.0,2100000.0,0.0,500000.0,0.0,26400000.0,-3100000.0,7200000.0,-4300000.0,0.0,-3200000.0,600000.0,300000.0,-6600000.0,0.0,0.0,0.0,-1600000.0,0.0,-1600000.0,-600000.0,-1600000.0,8300000.0,9900000.0,2900000.0,4.125,3.88,2.12,143300.0,0.06,0.513266,2.633266
1997,87700000,66400000,21300000,0.2429,0.0,9500000,1800000.0,11300000,77700000,0.0,0.0,1700000,14400000,0.1642,11800000,0.1345,900000,12700000,0.1448,4900000,7800000,0.0889,0.34,0.34,23207790,23207790,8100000.0,12000000.0,20100000.0,11300000.0,8600000.0,1900000.0,41900000.0,15500000.0,0.0,700000.0,700000.0,1800000.0,1000000.0,2800000.0,21800000.0,0.0,63700000.0,5700000.0,0.0,0.0,0.0,7500000.0,13200000.0,500000.0,0.0,0.0,1000000.0,1500000.0,0.0,0.0,14700000.0,0.0,600000.0,5800000.0,-12800000.0,55300000.0,48900000.0,63600000.0,100000.0,63700000.0,7800000.0,1700000.0,-300000.0,0.0,2300000.0,0.0,-1200000.0,0.0,28700000.0,-5800000.0,5700000.0,-4000000.0,0.0,-1500000.0,0.0,900000.0,-4600000.0,0.0,0.0,0.0,-1900000.0,0.0,-1900000.0,-1100000.0,-1900000.0,7000000.0,8900000.0,1700000.0,4.0,4.095,2.265,296800.0,0.042,0.555266,2.820266
1998,94700000,72400000,22300000,0.2355,0.0,10200000,0.0,10200000,82600000,0.0,0.0,2000000,15400000,0.1626,12100000,0.1278,1300000,13400000,0.1415,5200000,8200000,0.0866,0.35,0.35,23189504,23200000,3200000.0,14500000.0,17700000.0,11700000.0,10800000.0,1900000.0,42100000.0,18400000.0,0.0,700000.0,700000.0,1800000.0,1000000.0,2500000.0,24400000.0,0.0,66500000.0,5000000.0,0.0,0.0,0.0,6600000.0,11600000.0,400000.0,0.0,0.0,1100000.0,1500000.0,0.0,0.0,13100000.0,0.0,600000.0,10900000.0,-14300000.0,56300000.0,53500000.0,66600000.0,-100000.0,66500000.0,8200000.0,2000000.0,800000.0,0.0,1800000.0,0.0,-2200000.0,0.0,30500000.0,-6700000.0,6100000.0,-5000000.0,0.0,-2600000.0,0.0,400000.0,-7200000.0,0.0,0.0,-1600000.0,-2200000.0,0.0,-3800000.0,1100000.0,-3800000.0,4300000.0,8100000.0,1100000.0,5.43,5.234999999999999,2.925,345400.0,0.05,0.6052660000000001,3.530266
1999,96700000,72800000,23900000,0.2472,0.0,11100000,-2100000.0,9000000,81800000,0.0,0.0,2100000,18100000,0.1872,12900000,0.1334,3100000,16000000,0.1655,6300000,9700000,0.1003,0.43,0.43,22261940,22647059,4800000.0,17400000.0,22200000.0,11600000.0,8400000.0,2500000.0,44700000.0,18700000.0,0.0,600000.0,600000.0,1900000.0,1000000.0,2100000.0,24300000.0,0.0,69000000.0,5000000.0,0.0,0.0,0.0,6300000.0,11300000.0,300000.0,0.0,0.0,1800000.0,2100000.0,0.0,0.0,13400000.0,0.0,500000.0,14900000.0,-15800000.0,56000000.0,55600000.0,69000000.0,0.0,69000000.0,9700000.0,2100000.0,-1000000.0,0.0,2900000.0,0.0,2400000.0,0.0,33400000.0,100000.0,13800000.0,-2400000.0,0.0,-4800000.0,1900000.0,800000.0,-4500000.0,0.0,0.0,-4900000.0,-2800000.0,-100000.0,-7800000.0,100000.0,1600000.0,4800000.0,3200000.0,11400000.0,4.359999999999999,4.34,2.46,347600.0,0.0574999999999999,0.662766,3.122766
2000,98000000,73200000,24800000,0.2531,0.0,11863401,-63401.0,11800000,85000000,0.0,0.0,2259864,16359864,0.1669,12938775,0.132,1161225,14100000,0.1439,5500000,8600000,0.0878,0.41,0.41,21231762,21231762,2200000.0,12000000.0,14200000.0,11800000.0,8900000.0,2700000.0,37600000.0,23700000.0,0.0,3800000.0,3800000.0,2100000.0,900000.0,1800000.0,32300000.0,0.0,69900000.0,5000000.0,0.0,0.0,0.0,6500000.0,11500000.0,200000.0,0.0,0.0,1500000.0,1700000.0,0.0,0.0,13200000.0,0.0,500000.0,17700000.0,-16600000.0,55100000.0,56700000.0,69900000.0,0.0,69900000.0,8600000.0,2259864.0,177320.0,0.0,-7300000.0,0.0,-513886.0,0.0,26100000.0,5956295.0,9693479.0,-7216301.0,-2700000.0,-2247230.0,7638064.0,464480.0,-4060987.0,0.0,0.0,-5020366.0,-3109181.0,-95362.0,-8224909.0,0.0,-2592417.0,2185757.0,4778174.0,2477178.0,3.995,4.029999999999999,2.31,330000.0,0.16,0.822766,3.132766
2009,284400000,221900000,62500000,0.2198,0.0,25083000,17000.0,25100000,247000000,0.0,0.0,5581000,15130000,0.0532,37337000,0.1313,363000,37700000,0.1326,-14251000,23800000,0.0837,1.16,1.16,20487940,20498054,29500000.0,0.0,29500000.0,30600000.0,20000000.0,4000000.0,84100000.0,45600000.0,1200000.0,5200000.0,6400000.0,0.0,4100000.0,-3900000.0,52200000.0,0.0,136300000.0,14400000.0,0.0,0.0,4120000.0,9280000.0,27800000.0,0.0,0.0,0.0,4800000.0,4800000.0,0.0,0.0,32600000.0,0.0,500000.0,64900000.0,-10000.0,38340000.0,103730000.0,136330000.0,-30000.0,136300000.0,23800000.0,5581000.0,3046000.0,277000.0,13800000.0,-5095000.0,-7830000.0,1844000.0,56300000.0,-22075000.0,24429000.0,-14211000.0,0.0,0.0,2841000.0,93000.0,-11277000.0,0.0,0.0,0.0,-5125000.0,0.0,-5125000.0,0.0,8027000.0,29536000.0,21509000.0,10218000.0,9.985,10.57,8.274999999999999,2106200.0,0.32,2.6827659999999995,10.957765999999998
2010,257100000,192700000,64400000,0.2505,0.0,25605000,-5000.0,25600000,218300000,0.0,0.0,6292000,14704000,0.0572,38840000,0.1511,260000,39100000,0.1521,-15388000,23800000,0.0926,1.17,1.16,20501956,20565986,18800000.0,25900000.0,44700000.0,29300000.0,21300000.0,2200000.0,97500000.0,47800000.0,1200000.0,3600000.0,4800000.0,8972000.0,7600000.0,-6372000.0,62800000.0,0.0,160300000.0,13900000.0,0.0,0.0,3364000.0,13336000.0,30600000.0,0.0,0.0,0.0,8200000.0,8200000.0,0.0,0.0,38800000.0,0.0,500000.0,81900000.0,37000.0,39061000.0,121498000.0,160298000.0,2000.0,160300000.0,23800000.0,6292000.0,7152000.0,659000.0,10600000.0,4050000.0,514000.0,-462000.0,66900000.0,-9721000.0,38782000.0,-8331000.0,0.0,-41240000.0,6450000.0,148000.0,-42973000.0,0.0,0.0,0.0,-6573000.0,0.0,-6573000.0,0.0,-10764000.0,18772000.0,29536000.0,30451000.0,13.41,14.34,11.46,1578500.0,0.34,3.0227659999999994,14.482766
2011,297600000,235700000,61900000,0.208,0.0,29940000,60000.0,30000000,265700000,0.0,0.0,7148000,15467000,0.052,31962000,0.1074,338000,32300000,0.1085,-11981000,20300000,0.0682,0.99,0.98,20520270,20705266,18900000.0,15300000.0,34200000.0,37900000.0,29200000.0,2900000.0,104200000.0,62400000.0,6200000.0,8800000.0,15000000.0,3175000.0,7900000.0,-7675000.0,80800000.0,0.0,185000000.0,23400000.0,0.0,0.0,2619000.0,13481000.0,39500000.0,0.0,0.0,0.0,9100000.0,9100000.0,0.0,0.0,48600000.0,0.0,500000.0,95000000.0,-145000.0,41088000.0,136443000.0,185043000.0,-43000.0,185000000.0,20300000.0,7148000.0,-600000.0,1952000.0,-2200000.0,-5929000.0,-3141000.0,5356000.0,64700000.0,1933000.0,28533000.0,-12421000.0,-25500000.0,-14210000.0,30545000.0,143000.0,-21443000.0,0.0,0.0,0.0,-7005000.0,83000.0,-6922000.0,0.0,168000.0,18940000.0,18772000.0,16112000.0,19.4,19.14,15.595,1828800.0,0.31,3.3327659999999995,18.927766
2012,343800000,278000000,65800000,0.1914,0.0,30759000,-59000.0,30700000,308700000,0.0,0.0,8458000,17532000,0.051,35109000,0.1021,191000,35300000,0.1027,-13626000,22700000,0.066,1.09,1.09,20678782,20817146,28600000.0,12200000.0,40800000.0,40500000.0,27600000.0,2000000.0,110900000.0,73300000.0,6500000.0,8200000.0,14700000.0,5139000.0,10400000.0,-10339000.0,93200000.0,0.0,204100000.0,18600000.0,0.0,0.0,3170000.0,14530000.0,36300000.0,0.0,0.0,0.0,11200000.0,11200000.0,0.0,0.0,47500000.0,0.0,500000.0,111000000.0,-123000.0,45230000.0,156607000.0,204107000.0,-7000.0,204100000.0,22700000.0,8458000.0,3082000.0,1350000.0,9900000.0,-2407000.0,1319000.0,-1846000.0,74600000.0,-11808000.0,33682000.0,-20057000.0,-1709000.0,-14165000.0,15270000.0,255000.0,-20406000.0,0.0,752000.0,0.0,-6417000.0,2015000.0,-3650000.0,0.0,9626000.0,28566000.0,18940000.0,13625000.0,19.225,19.315,15.965,1037800.0,0.33,3.662766,19.627766
2013,350387000,293451000,56936000,0.1625,0.0,31606000,0.0,31606000,325057000,0.0,0.0,10248000,35680000,0.1018,25330000,0.0723,84000,25414000,0.0725,8306000,17126000,0.0489,0.82,0.81,20929640,21082284,28715000.0,15625000.0,44340000.0,35920000.0,28208000.0,2613000.0,111081000.0,90974000.0,6495000.0,7678000.0,14173000.0,5597000.0,0.0,323000.0,111067000.0,0.0,222148000.0,18516000.0,0.0,1446000.0,0.0,16609000.0,35125000.0,0.0,0.0,8062000.0,8789000.0,16851000.0,0.0,0.0,51976000.0,0.0,525000.0,120974000.0,-106000.0,48779000.0,170172000.0,222148000.0,0.0,222148000.0,17126000.0,10248000.0,-2985000.0,1621000.0,1356000.0,2149000.0,-573000.0,-1185000.0,75956000.0,8108000.0,35474000.0,-26660000.0,-100000.0,-18755000.0,14900000.0,233000.0,-30382000.0,0.0,968000.0,0.0,-6936000.0,1025000.0,-4943000.0,0.0,149000.0,28715000.0,28566000.0,8814000.0,19.465,19.13,16.189999999999998,768900.0,0.35,4.012765999999999,20.202766
2014,348300000,286700000,61600000,0.1769,0.0,33510000,-10000.0,33500000,320200000,0.0,29000.0,12605000,40701000,0.1169,28090000,0.0806,10000,28100000,0.0807,9967000,18100000,0.052,0.86,0.85,21088934,21199510,33500000.0,13800000.0,47300000.0,37900000.0,26200000.0,3200000.0,114600000.0,90500000.0,7400000.0,8500000.0,15900000.0,15852000.0,10200000.0,-9852000.0,122600000.0,0.0,237200000.0,18300000.0,0.0,1444000.0,2900000.0,14600000.0,35800000.0,0.0,0.0,10186000.0,8814000.0,19000000.0,0.0,0.0,54800000.0,0.0,500000.0,131400000.0,-44000.0,50557000.0,182413000.0,237213000.0,-13000.0,237200000.0,18100000.0,12605000.0,2150000.0,1322000.0,2844000.0,-1698000.0,2122000.0,335000.0,78800000.0,-2409000.0,34612000.0,-12261000.0,-2416000.0,-25161000.0,16612000.0,115000.0,-23111000.0,0.0,917000.0,-485000.0,-7410000.0,248000.0,-6730000.0,0.0,4771000.0,33486000.0,28715000.0,22351000.0,18.29,18.235,15.6,971100.0,0.37,4.382765999999999,19.982766
2015,364023000,298232000,65791000,0.1807,0.0,35375000,0.0,35375000,333607000,0.0,-38000.0,13015000,43431000,0.1193,30416000,0.0836,38000,30454000,0.0837,11240000,19214000,0.0528,0.91,0.91,21137164,21267108,18639000.0,14485000.0,33124000.0,41087000.0,37028000.0,3101000.0,114340000.0,93730000.0,11750000.0,11154000.0,22904000.0,17249000.0,9978000.0,-9739000.0,134122000.0,0.0,248462000.0,20083000.0,0.0,0.0,2698000.0,13562000.0,36343000.0,0.0,0.0,9978000.0,8177000.0,18155000.0,0.0,0.0,54498000.0,0.0,528000.0,142567000.0,-32000.0,50901000.0,193964000.0,248462000.0,0.0,248462000.0,19214000.0,13015000.0,-418000.0,1631000.0,-803000.0,-1051000.0,-9977000.0,563000.0,77997000.0,-11975000.0,20664000.0,-14552000.0,-10068000.0,-15303000.0,13280000.0,223000.0,-26420000.0,0.0,988000.0,-2498000.0,-7859000.0,278000.0,-9091000.0,0.0,-14847000.0,18639000.0,33486000.0,6112000.0,19.705,19.375,16.915,1076800.0,0.39,4.772765999999999,21.687766
