,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,155075000,117193000,37882000,0.2443,0.0,15071000,0.0,15071000,132264000,214000.0,0.0,4915000,28025000,0.1807,22811000.0,0.14709656617765599,299000,23110000,0.149,8499000,14611000,0.0942,0.22,0.21,66612375,69558750,5071000.0,0.0,5071000.0,22306000,14338000,4767000,46482000,35231000,0.0,0.0,0.0,0.0,0.0,10000000.0,45231000,0.0,91713000,8418000,3566000.0,0.0,0.0,13349000,25333000,0.0,0.0,4070000.0,,4070000,0.0,0.0,29403000,0.0,52000.0,62258000,-27114000.0,27114000.0,62310000,91713000,0.0,91713000,14611000,4915000,1085000.0,0.0,1261000,0.0,-1017000,0.0,21149000,59000,21931000.0,-6126000,0.0,0.0,0.0,-9992000.0,-16118000,0.0,866000.0,-3982000.0,0.0,1251000,-1865000,0.0,3948000.0,5071000.0,1123000.0,15805000,3.58,3.605,3.03,3717520.0,0.0,0.0,3.03
2003,148845000,112596000,36249000,0.2435,0.0,14909000,0.0,14909000,127505000,346000.0,0.0,5435000,27288000,0.1833,21340000.0,0.14337062044408613,513000,21853000,0.1468,7626000,14227000,0.0956,0.22,0.21,64217812,67083187,6186000.0,10000000.0,16186000.0,22553000,19711000,6185000,64635000,37450000,0.0,0.0,0.0,0.0,0.0,0.0,37450000,0.0,102085000,11553000,5356000.0,0.0,0.0,12357000,29266000,0.0,0.0,5391000.0,,5391000,0.0,0.0,34657000,0.0,50000.0,67378000,-31285000.0,31285000.0,67428000,102085000,0.0,102085000,14227000,5435000,1957000.0,0.0,14220000,0.0,-5423000,0.0,35369000,-19370000,16469000.0,-7700000,0.0,0.0,0.0,74000.0,-7626000,0.0,402000.0,-9920000.0,0.0,1790000,-7728000,0.0,1115000.0,6186000.0,5071000.0,8769000,3.345,3.395,2.855,2070565.5,0.0,0.0,2.855
2004,173267000,145807000,27460000,0.1585,0.0,15214000,0.0,15214000,161021000,183000.0,0.0,5732000,18111000,0.1045,12246000.0,0.07067704756243255,133000,12379000,0.0714,4858000,7521000,0.0434,0.12,0.11,62952187,65422687,994000.0,3000000.0,3994000.0,27121000,20868000,4015000,55998000,49229000,0.0,0.0,0.0,0.0,0.0,0.0,49229000,0.0,105227000,12882000,108000.0,0.0,0.0,15069000,28059000,167000.0,0.0,5830000.0,,5997000,0.0,0.0,34056000,0.0,49000.0,70875000,247000.0,0.0,71171000,105227000,0.0,105227000,7521000,5732000,434000.0,0.0,-7430000,0.0,-698000,0.0,27939000,9902000,16159000.0,-16976000,-1778000.0,-3000000.0,10000000.0,13000.0,-11741000,0.0,478000.0,-4979000.0,0.0,-5356000,-9857000,247000.0,-5192000.0,994000.0,6186000.0,-817000,3.735,3.65,3.075,2079932.0,0.0,0.0,3.075
2005,185195000,149904000,35291000,0.1906,0.0,17477000,0.0,17477000,167381000,67000.0,0.0,8503000,26835000,0.1449,17814000.0,0.09619050190339912,518000,18332000,0.099,6870000,11462000,0.0619,0.18,0.18,62471250,64546875,837000.0,1000000.0,1837000.0,32487000,23708000,4918000,62950000,50581000,0.0,0.0,0.0,0.0,0.0,75000.0,50656000,0.0,113606000,11643000,108000.0,0.0,0.0,17827000,29578000,59000.0,0.0,4474000.0,,4533000,0.0,0.0,34111000,0.0,49000.0,78933000,513000.0,0.0,79495000,113606000,0.0,113606000,11462000,8503000,-1696000.0,0.0,5433000,0.0,-2840000,0.0,33372000,-11736000,11966000.0,-10144000,0.0,-1000000.0,3000000.0,-45000.0,-8189000,0.0,820000.0,-4912000.0,0.0,-108000,-4200000,266000.0,-157000.0,837000.0,994000.0,1822000,3.45,3.52,2.96,2021206.0,0.0,0.0,2.96
2006,231460000,187570000,43890000,0.1896,0.0,18059000,0.0,18059000,205629000,24000.0,0.0,9146000,35344000,0.1527,25831000.0,0.11160027650565972,367000,26198000,0.1132,9065000,17133000,0.074,0.27,0.27,62289000,64050750,288000.0,0.0,288000.0,36748000,29502000,4221000,70759000,59222000,0.0,0.0,0.0,0.0,0.0,75000.0,59297000,0.0,130056000,15821000,59000.0,0.0,0.0,18523000,34403000,0.0,0.0,4061000.0,,4061000,0.0,0.0,38464000,0.0,49000.0,90666000,667000.0,210000.0,91592000,130056000,0.0,130056000,17133000,9146000,-510000.0,0.0,2984000,0.0,-5790000,0.0,36356000,-9325000,19428000.0,-17781000,0.0,-2000000.0,3000000.0,0.0,-16781000,0.0,1256000.0,-3855000.0,-2478000.0,1744000,-3333000,137000.0,-549000.0,288000.0,837000.0,1647000,4.61,4.67,3.955,2763875.0,0.07902,0.07902,4.03402
2007,262517000,205148000,57369000,0.2185,0.0,21703000,0.0,21703000,226851000,8000.0,0.0,9665000,45008000,0.1714,35666000.0,0.13586167752945524,-323000,35343000,0.1346,12187000,23156000,0.0882,0.37,0.36,62869500,63878625,879000.0,0.0,879000.0,38813000,31849000,4754000,76295000,60770000,0.0,0.0,0.0,0.0,0.0,75000.0,60845000,0.0,137140000,15059000,91000.0,0.0,0.0,22357000,37507000,0.0,0.0,3974000.0,239000.0,4213000,0.0,0.0,41720000,0.0,73000.0,93405000,1942000.0,0.0,95420000,137140000,0.0,137140000,23156000,9665000,-124000.0,0.0,2432000,0.0,-2095000,0.0,38788000,-3882000,31247000.0,-10874000,0.0,0.0,0.0,123000.0,-10751000,0.0,2426000.0,-20773000.0,-4958000.0,3269000,-20036000,131000.0,591000.0,879000.0,288000.0,20373000,5.54,5.744999999999999,4.935,5697173.0,0.08692,0.16594,5.10094
2008,279725000,212549000,67176000,0.2402,0.0,23788000,0.0,23788000,236337000,27000.0,0.0,9412000,53480000,0.1912,43388000.0,0.15510948252748236,680000,44068000,0.1575,15479000,28589000,0.1022,0.48,0.47,59265000,60260625,269000.0,0.0,269000.0,38804000,36382000,4663000,80118000,60550000,0.0,0.0,0.0,0.0,0.0,75000.0,60625000,0.0,140743000,14715000,2992000.0,0.0,0.0,21811000,39518000,0.0,0.0,4582000.0,121000.0,4703000,0.0,0.0,44221000,0.0,71000.0,95135000,778000.0,538000.0,96522000,140743000,0.0,140743000,28589000,9412000,160000.0,0.0,1812000,0.0,-4779000,0.0,40600000,-6526000,33447000.0,-9610000,0.0,0.0,0.0,17000.0,-9593000,0.0,1696000.0,-24761000.0,-5791000.0,4396000,-24460000,-4000.0,-610000.0,269000.0,879000.0,23837000,5.585,5.635,4.93,8158057.5,0.09482,0.26076,5.19076
2009,245282000,177737000,67545000,0.2754,0.0,23791000,0.0,23791000,201528000,71000.0,9000.0,9061000,52962000,0.2159,43754000.0,0.17838243328087672,138000,43892000,0.1789,16171000,27721000,0.113,0.48,0.47,58006125,58417875,25639000.0,0.0,25639000.0,33381000,28788000,8432000,96240000,59896000,0.0,0.0,0.0,0.0,0.0,75000.0,59971000,0.0,156211000,8524000,76000.0,0.0,0.0,22286000,30886000,0.0,0.0,7326000.0,,7326000,0.0,0.0,38212000,0.0,71000.0,116207000,1077000.0,644000.0,117999000,156211000,0.0,156211000,27721000,9061000,3531000.0,848000.0,24754000,5495000.0,7243000,-6334000.0,65354000,-20710000,45205000.0,-9774000,9774000.0,0.0,0.0,-9639000.0,-9639000,-13009000.0,0.0,-3129000.0,-5874000.0,11911000,-10101000,-95000.0,25370000.0,25639000.0,269000.0,35431000,5.8,5.77,5.115,6466168.0,0.10666,0.36741999999999997,5.48242
2010,244552000,189364000,55188000,0.2257,0.0,22473000,0.0,22473000,211837000,258000.0,45000.0,9886000,42624000,0.1743,32715000.0,0.1337752298079754,-22000,32693000,0.1337,10799000,21894000,0.0895,0.39,0.39,56696625,57013875,2393000.0,9520000.0,11913000.0,39927000,33602000,6306000,91748000,67418000,0.0,0.0,0.0,0.0,0.0,1111000.0,68529000,0.0,160277000,15046000,0.0,0.0,0.0,21200000,36246000,0.0,0.0,7292000.0,,7292000,0.0,0.0,43538000,0.0,68000.0,116671000,,,116739000,160277000,0.0,160277000,21894000,9886000,-558000.0,791000.0,-9852000,-6403000.0,-4814000,6522000.0,55502000,9991000,32152000.0,-17470000,17470000.0,-2745000.0,3361000.0,-28892000.0,-28276000,-20915000.0,0.0,-19480000.0,-9168000.0,22363000,-27200000,78000.0,-23246000.0,2393000.0,25639000.0,14682000,6.96,7.065,6.369999999999999,4017435.5,0.10666,0.47407999999999995,6.844079999999999
2011,266220000,219939000,46281000,0.1738,0.0,22310000,0.0,22310000,242249000,98000.0,277000.0,11397000,33187000,0.1247,23971000.0,0.09004207046803396,-2458000,21513000,0.0808,7527000,13986000,0.0525,0.25,0.25,55552500,55982250,13000.0,0.0,13000.0,44180000,34948000,5246000,84387000,93502000,0.0,0.0,0.0,0.0,0.0,1092000.0,94594000,0.0,178981000,14118000,4575000.0,0.0,0.0,19994000,38687000,0.0,0.0,17790000.0,,17790000,0.0,0.0,56477000,0.0,98000.0,122406000,-85935000.0,85935000.0,122504000,178981000,0.0,178981000,13986000,11397000,9911000.0,680000.0,-9802000,6053000.0,-1296000,-2751000.0,45700000,312000,26484000.0,-35914000,35914000.0,0.0,9364000.0,-33902000.0,-24538000,-77503000.0,0.0,-3671000.0,-5935000.0,82783000,-4326000,0.0,-2380000.0,13000.0,2393000.0,-9430000,9.385,9.56,8.735,3306037.5,0.10666,0.5807399999999999,9.31574
2012,303114000,232615000,70499000,0.2326,0.0,26261000,0.0,26261000,258876000,86000.0,44000.0,13407000,57768000,0.1906,44234000.0,0.1459,83000,44317000,0.1462,16868000,27449000,0.0906,0.5,0.49,55237500,55572750,3159000.0,5952000.0,9111000.0,44588000,32614000,5233000,91546000,90695000,0.0,0.0,0.0,10161000.0,0.0,1091000.0,101947000,0.0,193493000,13047000,0.0,0.0,3933000.0,22645000,39625000,0.0,0.0,15732000.0,,15732000,0.0,0.0,55357000,0.0,98000.0,138038000,-96929000.0,96929000.0,138136000,193493000,0.0,193493000,27449000,13407000,-2028000.0,1294000.0,6221000,-9646000.0,2271000,2461000.0,51921000,4824000,51167000.0,-14147000,14147000.0,-18194000.0,1926000.0,-14067000.0,-30335000,-39422000.0,0.0,-6660000.0,-8840000.0,37236000,-17686000,0.0,3146000.0,3159000.0,13000.0,37020000,8.879999999999999,8.86,8.195,2456212.5,0.16,0.74074,8.935740000000001
2013,321140000,231348000,89792000,0.2796,0.0,33989000,0.0,33989000,265337000,221000.0,0.0,12312000,68606000,0.2136,55825000.0,0.1738,469000,56294000,0.1753,18747000,37547000,0.1169,1.02,1.01,36746100,37058254,12085000.0,24150000.0,36235000.0,40165000,32140000,5083000,113623000,87283000,0.0,0.0,0.0,13619000.0,0.0,919000.0,101821000,0.0,215444000,7779000,0.0,0.0,2077000.0,26473000,36329000,0.0,585000.0,14424000.0,0.0,15009000,0.0,0.0,51338000,0.0,147000.0,163959000,-105142000.0,105142000.0,164106000,215444000,0.0,215444000,37547000,12312000,-1594000.0,1763000.0,25373000,4662000.0,231000,-5197000.0,77294000,-21809000,53592000.0,-9041000,9041000.0,-31383000.0,8937000.0,-8880000.0,-31326000,-8325000.0,0.0,-8222000.0,-7428000.0,10635000,-13340000,0.0,8926000.0,12085000.0,3159000.0,44551000,14.51,14.735,13.825,3470737.5,0.1111099999999999,0.8518499999999999,14.67685
2014,356322000,248059000,108263000,0.3038,0.0,35482000,878000.0,36360000,284419000,276000.0,0.0,11553000,79799000,0.224,68006000.0,0.1909,240000,68246000,0.1915,24088000,44158000,0.1239,0.81,0.8,54809319,55369016,21952000.0,18070000.0,40022000.0,46691000,37618000,6752000,131083000,91922000,0.0,0.0,0.0,9295000.0,0.0,817000.0,102034000,0.0,233117000,11370000,0.0,0.0,1639000.0,29704000,42713000,0.0,1006000.0,13677000.0,1662000.0,16345000,0.0,0.0,59058000,0.0,216000.0,173843000,-113605000.0,113605000.0,174059000,233117000,0.0,233117000,44158000,11553000,-2111000.0,2178000.0,11076000,-5007000.0,-5613000,3512000.0,88370000,-14575000,52279000.0,-16127000,16127000.0,-16820000.0,26536000.0,-15745000.0,-6029000,0.0,0.0,-29284000.0,-9656000.0,2557000,-36383000,0.0,9867000.0,21952000.0,12085000.0,36152000,19.635,19.71,18.65,3766425.0,0.17667,1.0285199999999999,19.67852
2015,358632000,249951000,108681000,0.303,0.0,36056000,930000.0,36986000,286937000,161000.0,0.0,11741000,83080000,0.2317,71302000.0,0.1988,37000,71339000,0.1989,25611000,45728000,0.1275,0.85,0.84,54045841,54481484,7908000.0,22524000.0,30432000.0,54749000,38499000,533000,124213000,101061000,0.0,0.0,0.0,6919000.0,0.0,661000.0,108641000,0.0,232854000,6178000,0.0,0.0,2895000.0,34340000,43413000,0.0,698000.0,8706000.0,1119000.0,10523000,0.0,0.0,53936000,0.0,212000.0,178706000,-124348000.0,124348000.0,178918000,232854000,0.0,232854000,45728000,11741000,1172000.0,2891000.0,-7570000,-5884000.0,-1059000,-5109000.0,80800000,-1052000,52910000.0,-20967000,20967000.0,-20863000.0,18519000.0,-20850000.0,-23194000,0.0,0.0,-37143000.0,-11857000.0,5240000,-43760000,0.0,-14044000.0,7908000.0,21952000.0,31943000,22.47,22.515,21.435,3197050.0,0.22,1.2485199999999999,22.683519999999998
2016,383977000,265897000,118080000,0.3075,0.0,37385000,796000.0,38181000,304078000,292000.0,0.0,13035000,93026000,0.2423,79594000.0,0.2073,397000,79991000,0.2083,26615000,53376000,0.139,1.01,1.0,52924398,53449754,24153000.0,19595000.0,43748000.0,49265000,47352000,616000,140981000,114892000,0.0,0.0,0.0,0.0,0.0,657000.0,115549000,0.0,256530000,7102000,0.0,0.0,2256000.0,29684000,39042000,0.0,1498000.0,9531000.0,561000.0,11590000,0.0,0.0,50632000,0.0,211000.0,205687000,-137146000.0,137146000.0,205898000,256530000,0.0,256530000,53376000,13035000,825000.0,4357000.0,21139000,7048000.0,-9478000,654000.0,101939000,-28809000,63923000.0,-26604000,26604000.0,-14496000.0,24095000.0,-26524000.0,-16925000,-761000.0,0.0,-19317000.0,-12676000.0,2001000,-30753000,0.0,16245000.0,24153000.0,7908000.0,37319000,27.505000000000003,27.755000000000003,26.665,3062650.0,0.24,1.4885199999999998,28.15352
2017,405232000,281835000,123397000,0.3045,0.0,47626000,720000.0,48346000,330181000,298000.0,0.0,15007000,89499000,0.2209,74103000.0,0.1829,389000,74492000,0.1838,19994000,54498000,0.1345,1.04,1.03,52572496,53078734,21457000.0,8957000.0,30414000.0,52009000,70786000,518000,153727000,142375000,0.0,0.0,0.0,0.0,0.0,678000.0,143053000,0.0,296780000,10967000,0.0,0.0,2838000.0,36260000,50065000,0.0,1512000.0,7977000.0,0.0,9489000,0.0,0.0,59554000,0.0,210000.0,237016000,-149963000.0,149963000.0,237226000,296780000,0.0,296780000,54498000,15007000,-1554000.0,6458000.0,1723000,-7516000.0,-23698000,3043000.0,103662000,-18138000,57994000.0,-41713000,41713000.0,-18521000.0,29112000.0,-41643000.0,-31052000,0.0,0.0,-16620000.0,-13663000.0,645000,-29638000,0.0,-2696000.0,21457000.0,24153000.0,16281000,34.875,35.175,34.12,2761800.0,0.26,1.7485199999999999,35.86852
