,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,98539000000,142035000000.0,-43496000000.0,-0.4414089852748658,0.0,5932000000.0,0.0,5932000000.0,81761000000.0,0.0,1724000000.0,2066000000.0,20310000000,0.2061,-49428000000.0,-0.501608500187743,65948000000.0,16778000000.0,0.1703,5505000000.0,11015000000,0.1118,4.76,4.76,2312709344,2312709344,43743000000.0,0.0,43743000000.0,12881000000.0,0.0,-13390000000.0,43234000000.0,33342000000.0,0.0,32238000000.0,32238000000.0,89845000000.0,0.0,-120444000000.0,34981000000.0,0.0,78215000000.0,,0.0,0.0,,32413000000.0,32413000000.0,32605000000.0,0.0,18460000000.0,,51065000000.0,156408000000.0,0.0,137756000000.0,0.0,8000000.0,58912000000.0,22977000000.0,26522000000.0,108419000000.0,246175000000.0,-167960000000.0,78215000000.0,11015000000.0,2066000000.0,0.0,0.0,-7862000000.0,0.0,0.0,0.0,10821000000.0,4976000000.0,10195000000.0,-4571000000.0,-10132000000.0,-16920000000.0,15909000000.0,1637000000.0,-14077000000.0,-1751000000.0,0.0,0.0,0.0,4358000000.0,2607000000.0,0.0,-1275000000.0,43743000000.0,45018000000.0,5624000000.0,61.12,61.16,61.16,16707500.0,0,0,61.16
2007,118245000000,165597000000.0,-47352000000.0,-0.4004566789293416,0.0,7098000000.0,0.0,7098000000.0,98084000000.0,0.0,1910000000.0,2407000000.0,24124000000,0.204,-54450000000.0,-0.4604845870861347,74257000000.0,20161000000.0,0.1705,6594000000.0,13213000000,0.1117,5.7,5.7,2318625341,2318625341,44329000000.0,0.0,44329000000.0,13157000000.0,0.0,-13990000000.0,43496000000.0,36190000000.0,0.0,32862000000.0,32862000000.0,106570000000.0,0.0,-139347000000.0,36275000000.0,0.0,79771000000.0,,0.0,0.0,,32177000000.0,32177000000.0,33826000000.0,0.0,18825000000.0,,52651000000.0,170233000000.0,0.0,149759000000.0,0.0,8000000.0,72153000000.0,21620000000.0,26952000000.0,120733000000.0,270492000000.0,-190721000000.0,79771000000.0,13213000000.0,2407000000.0,0.0,0.0,498000000.0,0.0,0.0,0.0,11319000000.0,-3568000000.0,12550000000.0,-5373000000.0,-1602000000.0,-32505000000.0,25033000000.0,1019000000.0,-13428000000.0,-3237000000.0,0.0,0.0,0.0,4603000000.0,1366000000.0,98000000.0,586000000.0,44329000000.0,43743000000.0,7177000000.0,73.055,73.07499999999999,73.07499999999999,14850000.0,0,0,73.07499999999999
2008,107786000000,175728000000.0,-67942000000.0,-0.6303416028055592,0.0,8052000000.0,0.0,8052000000.0,100212000000.0,0.0,1963000000.0,2810000000.0,11745000000,0.109,-75994000000.0,-0.7050451821201269,82966000000.0,7574000000.0,0.0703,1978000000.0,4994000000,0.0463,2.15,2.15,2323438838,2323438838,25539000000.0,0.0,25539000000.0,14925000000.0,0.0,-8662000000.0,31802000000.0,45157000000.0,0.0,33781000000.0,33781000000.0,80705000000.0,0.0,-115463000000.0,44180000000.0,0.0,75982000000.0,,0.0,0.0,,26373000000.0,26373000000.0,36882000000.0,0.0,10280000000.0,,47162000000.0,174609000000.0,0.0,153820000000.0,0.0,8000000.0,78172000000.0,3954000000.0,27133000000.0,109267000000.0,263087000000.0,-187105000000.0,75982000000.0,4994000000.0,2810000000.0,0.0,0.0,-5890000000.0,0.0,0.0,0.0,5429000000.0,9338000000.0,11252000000.0,-6138000000.0,-6050000000.0,-45755000000.0,40186000000.0,-14309000000.0,-32066000000.0,-6241000000.0,0.0,0.0,0.0,8527000000.0,2286000000.0,-262000000.0,-18790000000.0,25539000000.0,44329000000.0,5114000000.0,88.69,84.07,84.07,29357500.0,0,0,84.07
2009,112493000000,169474000000.0,-56981000000.0,-0.5065292951561431,0.0,8117000000.0,0.0,8117000000.0,100941000000.0,0.0,1992000000.0,3127000000.0,16712000000,0.1486,-65098000000.0,-0.5786848959490812,76691000000.0,11552000000.0,0.1027,3538000000.0,8055000000,0.0716,3.46,3.46,2326759837,2326759837,30558000000.0,0.0,30558000000.0,14792000000.0,0.0,-11286000000.0,34064000000.0,46656000000.0,33972000000.0,0.0,33972000000.0,93693000000.0,0.0,-130987000000.0,43334000000.0,0.0,77398000000.0,,0.0,0.0,,38323000000.0,38323000000.0,37909000000.0,0.0,19225000000.0,,57134000000.0,180145000000.0,0.0,161334000000.0,0.0,8000000.0,86227000000.0,17793000000.0,27074000000.0,131102000000.0,292436000000.0,-215038000000.0,77398000000.0,8055000000.0,3127000000.0,0.0,0.0,-9688000000.0,0.0,0.0,0.0,-4259000000.0,14352000000.0,15846000000.0,-4937000000.0,-108000000.0,-22436000000.0,15198000000.0,1122000000.0,-11161000000.0,-2471000000.0,0.0,0.0,0.0,2704000000.0,233000000.0,101000000.0,5019000000.0,30558000000.0,25539000000.0,10909000000.0,62.56,62.455,62.455,35575000.0,0,0,62.455
2010,136185000000,206099000000.0,-69914000000.0,-0.5133751881631604,0.0,7704000000.0,0.0,7704000000.0,117134000000.0,6898000000.0,2558000000.0,4279000000.0,25411000000,0.1866,-77618000000.0,-0.5699452950031207,96192000000.0,19051000000.0,0.1399,5607000000.0,12967000000,0.0952,5.29,5.29,2453490273,2453490273,38227000000.0,33803000000.0,72030000000.0,20917000000.0,0.0,-51079000000.0,41868000000.0,93126000000.0,49006000000.0,6904000000.0,55910000000.0,94702000000.0,0.0,-200106000000.0,43632000000.0,0.0,85500000000.0,,1682000000.0,0.0,,62967000000.0,64649000000.0,56892000000.0,0.0,36352000000.0,,93244000000.0,237890000000.0,0.0,209295000000.0,0.0,8000000.0,99194000000.0,20583000000.0,37533000000.0,157318000000.0,366613000000.0,-281113000000.0,85500000000.0,12967000000.0,4279000000.0,0.0,0.0,-18522000000.0,-1979000000.0,0.0,0.0,-22781000000.0,19171000000.0,17895000000.0,-5980000000.0,-15924000000.0,-14084000000.0,17838000000.0,-127000000.0,-18277000000.0,-3624000000.0,0.0,0.0,0.0,11749000000.0,8125000000.0,-74000000.0,7669000000.0,38227000000.0,30558000000.0,11915000000.0,79.43,79.62,79.62,122360600.0,0,0,79.62
2011,143688000000,130690000000.0,12998000000.0,0.09045988530705418,0.0,31406000000.0,0.0,31406000000.0,128374000000.0,6410000000.0,2664000000.0,4683000000.0,22169000000,0.1543,-18408000000.0,-0.12811090696509103,33230000000.0,15314000000.0,0.1066,4568000000.0,10254000000,0.0714,4.14,4.14,2474835263,2474835263,37299000000.0,0.0,37299000000.0,19012000000.0,0.0,22151000000.0,78462000000.0,100391000000.0,53213000000.0,0.0,53213000000.0,108251000000.0,0.0,52330000000.0,314185000000.0,0.0,392647000000.0,,0.0,0.0,,9039000000.0,9039000000.0,60384000000.0,0.0,37804000000.0,,98188000000.0,312835000000.0,0.0,223686000000.0,0.0,8000000.0,109448000000.0,17654000000.0,37740000000.0,164850000000.0,388536000000.0,4111000000.0,392647000000.0,10254000000.0,4683000000.0,0.0,0.0,92204000000.0,0.0,0.0,0.0,69423000000.0,-86665000000.0,20476000000.0,-8191000000.0,-22827000000.0,-12362000000.0,22870000000.0,1321000000.0,-19189000000.0,-6601000000.0,0.0,0.0,0.0,4384000000.0,-2217000000.0,2000000.0,-928000000.0,37299000000.0,38227000000.0,12285000000.0,78.485,78.31,78.31,106200300.0,0,0,78.31
2012,162463000000,248599000000.0,-86136000000.0,-0.5301884121307621,0.0,10503000000.0,0.0,10503000000.0,140227000000.0,6106000000.0,2744000000.0,5146000000.0,29638000000,0.1824,-96639000000.0,-0.5948369782658205,118387000000.0,22236000000.0,0.1369,6924000000.0,14824000000,0.0912,5.98,5.98,2476939762,2476939762,46992000000.0,31449000000.0,78441000000.0,21753000000.0,0.0,-11236000000.0,88958000000.0,106872000000.0,54523000000.0,0.0,54523000000.0,118758000000.0,0.0,58341000000.0,338494000000.0,0.0,427452000000.0,,1416000000.0,0.0,,9098000000.0,10514000000.0,61320000000.0,0.0,44494000000.0,,105814000000.0,331164000000.0,0.0,235864000000.0,0.0,8000000.0,124272000000.0,27500000000.0,35867000000.0,187647000000.0,423511000000.0,3941000000.0,427452000000.0,14824000000.0,5146000000.0,0.0,0.0,9021000000.0,-1610000000.0,0.0,0.0,78444000000.0,-8041000000.0,20950000000.0,-9775000000.0,-3188000000.0,-15626000000.0,17134000000.0,881000000.0,-10574000000.0,-7328000000.0,0.0,-1296000000.0,0.0,7818000000.0,-806000000.0,123000000.0,9693000000.0,46992000000.0,37299000000.0,11175000000.0,82.245,83.83500000000001,83.83500000000001,90299050.0,0,0,83.83500000000001
2013,182150000000,274191000000.0,-92041000000.0,-0.505303321438375,0.0,11917000000.0,0.0,11917000000.0,153354000000.0,6408000000.0,2801000000.0,6508000000.0,37736000000,0.2072,-103958000000.0,-0.5707274224540214,132385000000.0,28796000000.0,0.1581,8951000000.0,19476000000,0.1069,7.9,7.9,2465418267,2465418267,48186000000.0,28785000000.0,76971000000.0,20497000000.0,0.0,-37831000000.0,59637000000.0,122214000000.0,57011000000.0,9183000000.0,66194000000.0,157866000000.0,0.0,79020000000.0,425294000000.0,0.0,484931000000.0,,949000000.0,0.0,,10030000000.0,10979000000.0,71275000000.0,0.0,57739000000.0,,129014000000.0,378481000000.0,0.0,260446000000.0,0.0,8000000.0,143748000000.0,44025000000.0,34109000000.0,221890000000.0,482336000000.0,2595000000.0,484931000000.0,19476000000.0,6508000000.0,0.0,0.0,-29786000000.0,1035000000.0,0.0,0.0,48658000000.0,31506000000.0,27704000000.0,-11087000000.0,-6431000000.0,-28354000000.0,19383000000.0,-1046000000.0,-27535000000.0,-8273000000.0,0.0,0.0,0.0,9234000000.0,961000000.0,64000000.0,1194000000.0,48186000000.0,46992000000.0,16617000000.0,112.415,112.715,112.715,77370450.0,0,0,112.715
2014,194673000000,296026000000.0,-101353000000.0,-0.520632034231763,0.0,13721000000.0,0.0,13721000000.0,166568000000.0,6458000000.0,3253000000.0,7370000000.0,38430000000,0.1974,-115074000000.0,-0.5911143301844631,142881000000.0,28105000000.0,0.1444,7935000000.0,19872000000,0.1021,8.06,8.06,2465182767,2465182767,63269000000.0,27397000000.0,90666000000.0,21852000000.0,0.0,-11377000000.0,101141000000.0,137244000000.0,60714000000.0,9941000000.0,70655000000.0,155885000000.0,0.0,61261000000.0,425045000000.0,0.0,526186000000.0,,839000000.0,0.0,,11205000000.0,12044000000.0,79370000000.0,0.0,61235000000.0,,140605000000.0,411720000000.0,0.0,283159000000.0,0.0,8000000.0,163620000000.0,42732000000.0,33810000000.0,240170000000.0,523329000000.0,2857000000.0,526186000000.0,19872000000.0,7370000000.0,0.0,0.0,40439000000.0,-1890000000.0,0.0,0.0,89097000000.0,-35671000000.0,32010000000.0,-15185000000.0,-4824000000.0,-17788000000.0,17388000000.0,1040000000.0,-19369000000.0,-4694000000.0,0.0,0.0,0.0,7425000000.0,2731000000.0,-289000000.0,15083000000.0,63269000000.0,48186000000.0,16825000000.0,127.5,128.595,128.595,72063950.0,0,0,128.595
2015,210821000000,313332000000.0,-102511000000.0,-0.48624662628485776,0.0,15309000000.0,0.0,15309000000.0,175875000000.0,6745000000.0,3515000000.0,7779000000.0,45909000000,0.2178,-117820000000.0,-0.5588627318910355,152435000000.0,34946000000.0,0.1658,10532000000.0,24083000000,0.1142,9.77,9.77,2464773268,2464773268,71730000000.0,25988000000.0,97718000000.0,23303000000.0,0.0,-11348000000.0,109673000000.0,145166000000.0,62708000000.0,9797000000.0,72505000000.0,160035000000.0,0.0,64878000000.0,442584000000.0,0.0,552257000000.0,,1989000000.0,0.0,,11433000000.0,13422000000.0,82300000000.0,0.0,63126000000.0,,145426000000.0,425634000000.0,0.0,293630000000.0,0.0,8000000.0,187703000000.0,33982000000.0,33857000000.0,255550000000.0,549180000000.0,3077000000.0,552257000000.0,24083000000.0,7779000000.0,0.0,0.0,7154000000.0,-1650000000.0,0.0,0.0,96251000000.0,-7525000000.0,31491000000.0,-16082000000.0,-4902000000.0,-23664000000.0,17502000000.0,478000000.0,-26668000000.0,-5468000000.0,0.0,0.0,0.0,9271000000.0,3803000000.0,-165000000.0,8461000000.0,71730000000.0,63269000000.0,15409000000.0,142.555,138.66000000000005,138.66000000000005,71301600.0,0,0,138.66000000000005
