,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,1148886000,1030655000,118231000,0.1029,0.0,103301000.0,4824000.0,108125000,1138780000,0.0,0.0,15845000,34570000,0.0301,585000,0.0005,31874000,32459000,0.0283,3780000,14945000,0.013,0.3,0.3,48283700,48617000,131728000.0,97004000.0,228732000.0,175391000.0,77887000.0,13600000.0,495610000.0,46020000.0,181239000.0,16540000.0,197779000.0,0.0,0.0,23810000.0,267609000.0,0.0,763219000.0,151077000.0,386000.0,0.0,0.0,61925000.0,213388000.0,24819000.0,0.0,0.0,27097000.0,51916000.0,0.0,548000.0,265304000.0,0.0,4865000.0,-6968315000.0,6000000.0,7455365000.0,497915000.0,763219000.0,0.0,763219000.0,14945000,15845000,0.0,0.0,57584000.0,0.0,1567000.0,0.0,282222000.0,-74292000,14082000,-16498000,3000000.0,-101250000.0,69000.0,38827000.0,-75852000,0.0,1182000,0.0,0.0,-1928000.0,-746000,1761000.0,-60755000,131728000.0,192483000.0,-2416000,13.85,13.45,11.583749999999998,9415145.0,0.0,0.54688,12.130629999999998
2007,1143026000,1011961000,131065000,0.1147,0.0,106836000.0,4821000.0,111657000,1123618000,0.0,0.0,19849000,76395000,0.0668,14765000,0.0129,41505000,56270000,0.0492,7135000,49411000,0.0432,1.0,1.0,48455400,48832500,169481000.0,112809000.0,282290000.0,185574000.0,60945000.0,11750000.0,540559000.0,55107000.0,178276000.0,11719000.0,189995000.0,0.0,0.0,33467000.0,278569000.0,0.0,819128000.0,151233000.0,459000.0,0.0,0.0,68661000.0,220353000.0,24786000.0,0.0,0.0,18920000.0,43706000.0,0.0,329000.0,264059000.0,0.0,4889000.0,-6918904000.0,8000000.0,7461084000.0,555069000.0,819128000.0,0.0,819128000.0,49411000,19849000,0.0,0.0,37984000.0,0.0,20962000.0,0.0,320206000.0,-54345000,52899000,-23962000,-2165000.0,-1328978000.0,1300400000.0,35008000.0,-19697000,0.0,1064000,0.0,0.0,-385000.0,679000,3872000.0,37753000,169481000.0,131728000.0,28937000,15.1,15.5,13.3493,16792940.0,0.0,0.54688,13.89618
2008,1068207000,930629000,137578000,0.1288,0.0,113969000.0,15773000.0,129742000,1060371000,0.0,0.0,20781000,40334000,0.0378,2371000,0.0022,21333000,23704000,0.0222,10425000,9128000,0.0085,0.19,0.19,47747000,47901000,160585000.0,1517000.0,162102000.0,213096000.0,85897000.0,12820000.0,473915000.0,74889000.0,190012000.0,29292000.0,219304000.0,0.0,0.0,42452000.0,336645000.0,0.0,810560000.0,168190000.0,349000.0,0.0,0.0,66634000.0,235173000.0,0.0,0.0,0.0,29413000.0,29413000.0,0.0,55000.0,264586000.0,0.0,491000.0,-6909776000.0,19000000.0,7436259000.0,545974000.0,810560000.0,0.0,810560000.0,9128000,20781000,0.0,0.0,-81464000.0,0.0,-13812000.0,0.0,238742000.0,43903000,-7652000,-26057000,-53048000.0,0.0,111850000.0,15447000.0,48192000,0.0,284000,-35613000.0,0.0,-25255000.0,-60584000,11148000.0,-8896000,160585000.0,169481000.0,-33709000,12.095,11.64,10.0249,8605500.0,0.0,0.54688,10.57178
2009,1008554000,886119000,122435000,0.1214,0.0,100409000.0,5485000.0,105894000,992013000,1493000.0,802000.0,25497000,-156322000,-0.155,-167693000,-0.1663,-15054000,-182747000,-0.1812,10831000,-193452000,-0.1918,-4.26,-4.26,45372000,45372000,168767000.0,10440000.0,179207000.0,171090000.0,63023000.0,12773000.0,426093000.0,61178000.0,25708000.0,23120000.0,48828000.0,12369000.0,0.0,7353000.0,129728000.0,0.0,555821000.0,122125000.0,7659000.0,0.0,0.0,59330000.0,189114000.0,18504000.0,0.0,0.0,2605000.0,21109000.0,0.0,346000.0,210223000.0,0.0,457000.0,-7103228000.0,14000000.0,7434369000.0,345598000.0,555821000.0,0.0,555821000.0,-193452000,25497000,0.0,5103000.0,-1763000.0,33138000.0,18737000.0,0.0,236979000.0,200558000,35943000,-11060000,-9533000.0,-10000000.0,18008000.0,0.0,-12585000,-369000.0,113000,-7137000.0,0.0,0.0,-7393000,-5507000.0,8182000,168767000.0,160585000.0,24883000,5.575,6.995,6.0244,4617950.0,0.0,0.54688,6.57128
2010,923996000,807393000,116603000,0.1262,0.0,92855000.0,6308000.0,99163000,906556000,298000.0,561000.0,23175000,11111000,0.012,-6927000,-0.0075,-3380000,-10307000,-0.0112,5162000,-17787000,-0.0193,-0.4,-0.4,44104000,44104000,161364000.0,270000.0,161634000.0,159768000.0,74096000.0,14226000.0,409724000.0,52906000.0,16207000.0,24173000.0,40380000.0,13016000.0,0.0,9760000.0,116062000.0,0.0,525786000.0,132098000.0,0.0,0.0,0.0,55013000.0,187111000.0,29000.0,0.0,0.0,19945000.0,19974000.0,0.0,69000.0,207085000.0,0.0,440000.0,-7121015000.0,14000000.0,7425276000.0,318701000.0,525786000.0,0.0,525786000.0,-17787000,23175000,0.0,4154000.0,-14366000.0,9607000.0,-7604000.0,0.0,222613000.0,44249000,39425000,-9194000,-29580000.0,-3402000.0,11319000.0,0.0,-30857000,-1259000.0,331000,-13521000.0,0.0,0.0,-14449000,-1522000.0,-7403000,161364000.0,168767000.0,30231000,7.175000000000001,6.705,5.774649999999999,4715200.0,0.0,0.54688,6.321529999999999
2011,876466000,792833000,83633000,0.0954,0.0,85187000.0,5457000.0,90644000,883477000,238000.0,453000.0,22239000,-21796000,-0.0249,-34972000,-0.0399,-9186000,-44158000,-0.0504,4527000,-49015000,-0.0559,-1.13,-1.13,43294000,43294000,111225000.0,131000.0,111356000.0,146411000.0,77102000.0,10876000.0,345745000.0,47299000.0,3058000.0,4699000.0,7757000.0,12016000.0,0.0,9545000.0,76617000.0,0.0,422362000.0,114588000.0,0.0,0.0,0.0,46909000.0,161497000.0,0.0,0.0,0.0,17686000.0,17686000.0,0.0,65000.0,179183000.0,0.0,438000.0,-7170030000.0,26000000.0,7386771000.0,243179000.0,422362000.0,0.0,422362000.0,-49015000,22239000,0.0,3481000.0,-38365000.0,20050000.0,364000.0,0.0,184248000.0,56730000,-4930000,-8968000,0.0,-3473000.0,353000.0,0.0,-12088000,-55000.0,204000,-1633000.0,-40001000.0,0.0,-41485000,8364000.0,-50139000,111225000.0,161364000.0,-13898000,4.609999999999999,4.61,4.5955,4680800.0,0.913,1.45988,6.05538
2012,739891000,675579000,64312000,0.0869,0.0,99409000.0,1279000.0,100688000,776267000,380000.0,373000.0,15336000,-19364000,-0.0262,-45893000,-0.062,10329000,-35564000,-0.0481,3035000,-38108000,-0.0515,-0.87,-0.87,43565000,43565000,52369000.0,131000.0,52500000.0,148931000.0,83990000.0,10466000.0,295887000.0,40772000.0,3058000.0,2897000.0,5955000.0,10803000.0,0.0,5465000.0,62995000.0,0.0,358882000.0,110520000.0,0.0,0.0,0.0,71856000.0,182376000.0,0.0,0.0,0.0,11374000.0,11374000.0,0.0,142000.0,193750000.0,0.0,439000.0,-7236775000.0,11000000.0,7390468000.0,165132000.0,358882000.0,0.0,358882000.0,-38108000,15336000,0.0,2990000.0,-70737000.0,-9755000.0,-11604000.0,0.0,113511000.0,51080000,-39439000,-11564000,0.0,-2912000.0,24000.0,0.0,-14452000,-10124000.0,91000,-188000.0,0.0,10000000.0,-221000,-4744000.0,-58856000,52369000.0,111225000.0,-51003000,4.07,3.555,3.555,2140650.0,0.0,1.45988,5.01488
2013,754504000,680134000,74370000,0.0986,0.0,86972000.0,1133000.0,88105000,768239000,300000.0,612000.0,15251000,-20713000,-0.0275,-28232000,-0.0374,-7319000,-35551000,-0.0471,3779000,-40355000,-0.0535,-0.86,-0.86,46654000,46654000,77916000.0,61000.0,77977000.0,142098000.0,61322000.0,9689000.0,291086000.0,34290000.0,3058000.0,1764000.0,4822000.0,7970000.0,0.0,5528000.0,52610000.0,0.0,343696000.0,110148000.0,0.0,0.0,0.0,66283000.0,176431000.0,0.0,0.0,0.0,10360000.0,10360000.0,0.0,401000.0,186791000.0,0.0,516000.0,-7277130000.0,14000000.0,7419519000.0,156905000.0,343696000.0,0.0,343696000.0,-40355000,15251000,0.0,2308000.0,1144000.0,8583000.0,22434000.0,0.0,114655000.0,28679000,7027000,-7296000,-236000.0,0.0,96000.0,-691000.0,-8127000,-60000.0,27675000,-158000.0,0.0,-1416000.0,26041000,606000.0,25547000,77916000.0,52369000.0,-269000,2.96,3.01,3.01,3306700.0,0.0,1.45988,4.46988
2014,723400000,648675000,74725000,0.1033,0.0,72020000.0,1097000.0,73117000,721792000,382000.0,5009000.0,14276000,7685000,0.0106,-5449000,-0.0075,-6097000,-11546000,-0.016,4682000,-16282000,-0.0225,-0.32,-0.32,51582000,51582000,183515000.0,22793000.0,206308000.0,123948000.0,65269000.0,10243000.0,405768000.0,25126000.0,3058000.0,667000.0,3725000.0,7172000.0,0.0,9855000.0,45878000.0,0.0,451646000.0,105045000.0,4453000.0,0.0,0.0,89096000.0,198594000.0,73391000.0,0.0,0.0,8043000.0,81434000.0,0.0,0.0,280028000.0,0.0,521000.0,-7293412000.0,14000000.0,7450509000.0,171618000.0,451646000.0,0.0,451646000.0,-16282000,14276000,0.0,2254000.0,92519000.0,17698000.0,-4403000.0,0.0,207174000.0,-82952000,9815000,-4489000,-756000.0,-395000.0,0.0,0.0,-5640000,-804000.0,1368000,0.0,0.0,101069000.0,101633000,-209000.0,105599000,183515000.0,77916000.0,5326000,3.885,3.745,3.745,3499900.0,0.0,1.45988,5.20488
2015,561673000,507188000,54485000,0.097,0.0,59667000.0,667000.0,60334000,567522000,893000.0,10618000.0,9335000,3807000,0.0068,-14339000,-0.0255,-2015000,-16354000,-0.0291,2283000,-18429000,-0.0328,-0.35,-0.35,51940000,51940000,119431000.0,78716000.0,198147000.0,131216000.0,48740000.0,35539000.0,413642000.0,22736000.0,0.0,0.0,0.0,0.0,0.0,10124000.0,32860000.0,0.0,446502000.0,120118000.0,0.0,0.0,0.0,91235000.0,211353000.0,77864000.0,0.0,0.0,12684000.0,90548000.0,0.0,0.0,301901000.0,0.0,522000.0,-7311841000.0,4000000.0,7451920000.0,144601000.0,446502000.0,0.0,446502000.0,-18429000,9335000,0.0,1757000.0,-4885000.0,-14970000.0,11839000.0,0.0,202289000.0,31416000,19194000,-8518000,85000.0,-69221000.0,2325000.0,0.0,-75329000,-4669000.0,113000,0.0,0.0,0.0,-4556000,-3393000.0,-64084000,119431000.0,183515000.0,10676000,3.435,3.325,3.325,2954400.0,0.0,1.45988,4.78488
2016,459023000,434265000,24758000,0.0539,0.0,57604000.0,0.0,57604000,491869000,668000.0,10924000.0,8119000,-36795000,-0.0802,-40572000,-0.0884,-16055000,-56627000,-0.1234,5443000,-61281000,-0.1335,-1.18,-1.18,51934000,51934000,130790000.0,16768000.0,147558000.0,111336000.0,40270000.0,20727000.0,319891000.0,22271000.0,0.0,0.0,0.0,0.0,0.0,6783000.0,29054000.0,0.0,348945000.0,114432000.0,0.0,0.0,0.0,80334000.0,194766000.0,58182000.0,0.0,0.0,10057000.0,68239000.0,0.0,0.0,263005000.0,0.0,553000.0,-7373122000.0,2000000.0,7456509000.0,85940000.0,348945000.0,0.0,348945000.0,-61281000,8119000,0.0,1126000.0,-77164000.0,19130000.0,7752000.0,0.0,125125000.0,109412000,-19788000,-7936000,747000.0,-1220000.0,59327000.0,1318000.0,52236000,-20485000.0,51000,-127000.0,0.0,0.0,-20561000,-528000.0,11359000,130790000.0,119431000.0,-27724000,1.455,1.45,1.45,2078900.0,0.0,1.45988,2.9098800000000002
2017,436620000,400255000,36365000,0.0833,0.0,54159000.0,0.0,54159000,454414000,399000.0,8247000.0,8206000,-6678000,-0.0153,-19761000,-0.0453,-4648000,-24409000,-0.0559,2696000,-25827000,-0.0592,-0.47,-0.47,55134000,55134000,110670000.0,11898000.0,122568000.0,81450000.0,34369000.0,19459000.0,257846000.0,18555000.0,0.0,0.0,0.0,0.0,0.0,4897000.0,23452000.0,0.0,281298000.0,71476000.0,0.0,0.0,0.0,77679000.0,149155000.0,59758000.0,0.0,0.0,9414000.0,69172000.0,0.0,0.0,218327000.0,0.0,556000.0,-7398949000.0,4000000.0,7457364000.0,62971000.0,281298000.0,0.0,281298000.0,-25827000,8206000,0.0,681000.0,-16434000.0,31102000.0,6852000.0,0.0,108691000.0,8929000,-24445000,-4730000,1278000.0,0.0,7998000.0,1092000.0,5638000,-1934000.0,18000,0.0,0.0,0.0,-1916000,603000.0,-20120000,110670000.0,130790000.0,-29175000,1.7,1.71,1.71,1342550.0,0.0,1.45988,3.16988
2018,645258000,543999000,101259000,0.1569,0.0,101701000.0,20285000.0,121986000,665985000,679000.0,29884000.0,37076000,32473000,0.0503,-8306000,-0.0129,-26982000,-35288000,-0.0547,-71202000,36715000,0.0569,0.6,0.53,59179000,81899000,92138000.0,0.0,92138000.0,99254000.0,47786000.0,25103000.0,264281000.0,106632000.0,254352000.0,192964000.0,447316000.0,0.0,0.0,8821000.0,562769000.0,0.0,827050000.0,78212000.0,70257000.0,0.0,12638000.0,129505000.0,290612000.0,383111000.0,0.0,0.0,10507000.0,393618000.0,0.0,0.0,684230000.0,35192000.0,608000.0,-7363569000.0,3000000.0,7467589000.0,142820000.0,827050000.0,0.0,827050000.0,36715000,37076000,0.0,10801000.0,-135022000.0,29735000.0,19971000.0,0.0,-26331000.0,62198000,11768000,-18423000,-468420000.0,0.0,13775000.0,20748000.0,-452320000,-3652000.0,8000,0.0,-1143000.0,426666000.0,421879000,141000.0,-18532000,92138000.0,110670000.0,-6655000,2.12,2.12,2.12,927600.0,0.0,1.45988,3.57988
