,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,411406000,273316000,138090000,0.3357,53543000,106330000.0,4407000,164280000,437596000,0.0,0.0,18759000,-220099000,-0.535,-240499000,-0.5846,1641000,-238858000,-0.5806,-26199000,-212659000,-0.5169,-4.31,-4.31,49318000,49318000,111009000,160786000.0,271795000,108691000,118004000,34391000,532881000,67196000,144511000.0,4963000.0,149474000.0,4853000.0,17373000.0,2292000,241188000,0.0,774069000,26292000,12885000.0,0.0,4101000.0,28022000,71300000,18000.0,0.0,0.0,17818000,17836000,0.0,0.0,89136000,0.0,0.0,28769000,11000000,645164000.0,684933000,774069000,0.0,774069000,-212659000,18759000,-7202000.0,8845000.0,8788000,-9935000.0,-4677000.0,6103000.0,461581000.0,190837000,7368000,-4179000,0.0,-254057000.0,248147000.0,461000.0,-9628000,-167808000.0,0.0,0.0,0.0,159787000,-8021000,2029000,-8252000.0,111009000.0,119261000,3189000,15.075,15.395,13.075,6157100.0,0.0,0.0,13.075
2010,853114000,474476000,378638000,0.4438,62689000,119841000.0,601000,183131000,657607000,1052000.0,135000.0,13823000,220050000,0.2579,195507000,0.2292,917000,196424000,0.2302,63505000,142587000,0.1671,2.85,2.8,50077000,50927000,162476000,269457000.0,431933000,138181000,156429000,26352000,752895000,68976000,140020000.0,1743000.0,141763000.0,0.0,0.0,18779000,229518000,0.0,982413000,36427000,0.0,0.0,0.0,73259000,109686000,0.0,0.0,0.0,25688000,25688000,0.0,0.0,135374000,0.0,0.0,171356000,12000000,663683000.0,847039000,982413000,0.0,982413000,142587000,13823000,10097000.0,10604000.0,181628000,-42540000.0,-52467000.0,11220000.0,643209000.0,-195269000,163470000,-15819000,16000000.0,-410551000.0,306498000.0,-1751000.0,-105623000,-132872000.0,0.0,0.0,0.0,127845000,-5027000,-1353000,51467000.0,162476000.0,111009000,147651000,19.25,19.725,16.755000000000003,6642500.0,0.0,0.0,16.755000000000003
2011,822517000,447529000,374988000,0.4559,61033000,128015000.0,1015000,190063000,637592000,1159000.0,32000.0,12980000,199064000,0.242,184925000,0.2248,1127000,186052000,0.2262,56321000,129731000,0.1577,2.49,2.45,52169000,52847000,312916000,252603000.0,565519000,120894000,153632000,44856000,884901000,72487000,140084000.0,1043000.0,141127000.0,7873000.0,0.0,12266000,233753000,0.0,1118654000,24853000,1932000.0,0.0,0.0,69646000,96431000,0.0,0.0,0.0,32211000,32211000,0.0,0.0,128642000,0.0,0.0,268870000,14000000,707142000.0,990012000,1118654000,0.0,1118654000,129731000,12980000,7549000.0,11225000.0,145261000,17923000.0,-11697000.0,-11646000.0,788470000.0,-150710000,156036000,-15567000,0.0,-475777000.0,485707000.0,-441000.0,-6078000,-39915000.0,0.0,-2007000.0,-31373000.0,75686000,2391000,-1909000,150440000.0,312916000.0,162476000,140469000,26.36,26.75,23.12,8543600.0,0.6,0.6,23.720000000000002
2012,643508000,374029000,269479000,0.4188,60118000,127185000.0,1036000,188339000,562368000,1059000.0,146000.0,14442000,89724000,0.1394,74223000,0.1153,913000,75136000,0.1168,27107000,48029000,0.0746,0.91,0.9,52686000,53234000,287588000,327653000.0,615241000,94828000,134639000,23474000,868182000,80516000,150733000.0,11561000.0,162294000.0,12158000.0,9497000.0,2195000,266660000,0.0,1134842000,16803000,0.0,0.0,9280000.0,53228000,79311000,0.0,0.0,0.0,43375000,43375000,0.0,0.0,122686000,0.0,113000.0,278583000,15000000,718460000.0,1012156000,1134842000,0.0,1134842000,48029000,14442000,3819000.0,13031000.0,401000,38288000.0,5341000.0,-8281000.0,788871000.0,57445000,137167000,-17705000,-23000000.0,-435961000.0,359857000.0,-1058000.0,-117867000,-9348000.0,0.0,-11501000.0,-32686000.0,6565000,-46970000,2342000,-25328000.0,287588000.0,312916000,119462000,27.16,26.755,23.515,5463500.0,0.62,1.22,24.735
2013,669420000,402846000,266574000,0.3982,63570000,142014000.0,2139000,207723000,610569000,999000.0,85000.0,17102000,76488000,0.1143,58387000,0.0872,914000,59301000,0.0886,23525000,35776000,0.0534,0.67,0.67,53061000,53481000,288902000,300715000.0,589617000,116783000,142727000,30104000,879231000,77536000,150909000.0,13090000.0,163999000.0,60405000.0,9208000.0,22639000,333787000,0.0,1213018000,40074000,0.0,0.0,5556000.0,82792000,128422000,0.0,0.0,0.0,63073000,63073000,0.0,0.0,191495000,0.0,113000.0,278966000,12000000,730444000.0,1021523000,1213018000,0.0,1213018000,35776000,17102000,-3089000.0,13992000.0,-38062000,-36153000.0,-29797000.0,23172000.0,750809000.0,50368000,76087000,-12410000,-2000000.0,-550076000.0,528494000.0,-542000.0,-36534000,-776000.0,0.0,-2875000.0,-33975000.0,477000,-37149000,-1090000,1314000.0,288902000.0,287588000,63677000,26.98,27.17,24.385,4727050.0,0.64,1.8599999999999999,26.245
2014,780869000,443103000,337766000,0.4326,62888000,131828000.0,4945000,199661000,642764000,1323000.0,72000.0,20514000,156979000,0.201,135142000,0.1731,1251000,136393000,0.1747,20615000,115778000,0.1483,2.17,2.16,53232000,53515000,305437000,129594000.0,435031000,106362000,155169000,41529000,738091000,72776000,192381000.0,46389000.0,238770000.0,157201000.0,0.0,17206000,485953000,0.0,1224044000,34166000,0.0,0.0,0.0,69461000,103627000,0.0,0.0,0.0,38595000,38595000,0.0,0.0,142222000,0.0,113000.0,349061000,-2000000,734648000.0,1081822000,1224044000,0.0,1224044000,115778000,20514000,5264000.0,11315000.0,-116345000,6103000.0,-20910000.0,-5478000.0,634464000.0,65388000,101914000,-13183000,-87000000.0,-360813000.0,434545000.0,1643000.0,-24808000,0.0,0.0,-20809000.0,-34851000.0,2939000,-52721000,-7850000,16535000.0,305437000.0,288902000,88731000,30.73,31.51,29.025,5535900.0,0.655,2.5149999999999997,31.54
2015,813524000,450652000,362872000,0.446,68305000,129087000.0,6764000,204156000,654808000,2999000.0,143000.0,22103000,181714000,0.2234,156612000,0.1925,2856000,159468000,0.196,37171000,122297000,0.1503,2.3,2.28,53282000,53560000,227574000,430663000.0,658237000,113829000,152631000,14814000,939511000,68856000,199703000.0,44027000.0,243730000.0,0.0,19252000.0,1998000,333836000,0.0,1273347000,23177000,0.0,0.0,7189000.0,60618000,90984000,0.0,0.0,0.0,21482000,21482000,0.0,0.0,112466000,0.0,113000.0,427214000,-11000000,744554000.0,1160881000,1273347000,0.0,1273347000,122297000,22103000,410000.0,13013000.0,214063000,2334000.0,-14501000.0,-10629000.0,848527000.0,-233591000,138295000,-12414000,-10000000.0,-385999000.0,240944000.0,98000.0,-167371000,0.0,0.0,-13294000.0,-35969000.0,2166000,-47097000,-1690000,-77863000.0,227574000.0,305437000,125881000,35.334999999999994,35.3,33.065,5203100.0,0.675,3.1899999999999995,36.254999999999995
2016,1295342000,729723000,565619000,0.4367,110579000,229171000.0,35681000,375431000,1105154000,2560000.0,30611000.0,65926000,224514000,0.1733,157267000,0.1214,-29290000,127977000,0.0988,23168000,104809000,0.0809,1.96,1.94,53472000,54051000,228623000,189463000.0,418086000,253361000,275869000,51453000,998769000,174559000,588585000.0,408004000.0,996589000.0,9858000.0,5092000.0,27375000,1213473000,0.0,2212242000,69337000,10993000.0,0.0,14463000.0,142507000,237300000,601229000.0,0.0,66446000.0,65475000,733150000,0.0,0.0,970450000,0.0,113000.0,494744000,-31000000,777935000.0,1241792000,2212242000,0.0,2212242000,104809000,65926000,-38822000.0,25228000.0,-87058000,-58111000.0,-13798000.0,16180000.0,761469000.0,110015000,180098000,-19123000,-940000000.0,-268458000.0,499913000.0,682000.0,-726986000,-165137000.0,0.0,-1545000.0,-36361000.0,757303000,554260000,-6323000,1049000.0,228623000.0,227574000,160975000,41.88,44.370000000000005,42.46,6789650.0,0.68,3.8699999999999997,46.33
2017,1915977000,1024526000,891451000,0.4653,132555000,290548000.0,45743000,468846000,1493372000,3021000.0,30990000.0,82556000,561171000,0.2929,406634000,0.2122,40991000,447625000,0.2336,108493000,339132000,0.177,6.26,6.16,54137000,55074000,333768000,209434000.0,543202000,300308000,339081000,53662000,1236253000,171782000,591047000.0,366398000.0,957445000.0,10655000.0,0.0,37883000,1177765000,0.0,2414018000,82518000,2972000.0,0.0,12842000.0,191490000,289822000,389993000.0,0.0,61571000.0,83725000,535289000,0.0,0.0,825111000,0.0,113000.0,795698000,3000000,790096000.0,1588907000,2414018000,0.0,2414018000,339132000,82556000,-4831000.0,24378000.0,184962000,-44077000.0,-72471000.0,11405000.0,946431000.0,-270975000,355222000,-31287000,73000000.0,-229557000.0,210906000.0,-425000.0,22637000,-257852000.0,0.0,0.0,-38178000.0,21170000,-274860000,2146000,105145000.0,333768000.0,228623000,323935000,80.4,82.05,79.315,9937650.0,0.705,4.574999999999999,83.89
2018,2075108000,1095632000,979476000,0.472,135720000,298118000.0,44521000,478359000,1573991000,5775000.0,16942000.0,79853000,577745000,0.2784,494059000,0.2381,-13109000,480950000,0.2318,88054000,392896000,0.1893,7.22,7.14,54406000,54992000,644345000,73826000.0,718171000,295454000,384689000,65790000,1464104000,194367000,586996000.0,319807000.0,906803000.0,10290000.0,0.0,38682000,1150142000,0.0,2614246000,83825000,3986000.0,0.0,14246000.0,161228000,263285000,343842000.0,0.0,48223000.0,85709000,477774000,0.0,0.0,741059000,0.0,113000.0,1084797000,-6000000,794277000.0,1873187000,2614246000,0.0,2614246000,392896000,79853000,-19388000.0,27262000.0,254388000,-546000.0,-73779000.0,2023000.0,1200819000.0,-321230000,413781000,-62941000,0.0,-253598000.0,389291000.0,0.0,72752000,-117166000.0,0.0,-75000000.0,-42405000.0,56565000,-178006000,1931000,310458000.0,644345000.0,333887000,350840000,94.825,95.0,92.775,12953800.0,0.98,5.555,98.33000000000001
2019,1899773000,1069342000,830431000,0.4371,164061000,330346000.0,67402000,561809000,1631151000,5453000.0,44135000.0,110034000,332005000,0.1748,219851000,0.1157,-42015000,177836000,0.0936,37450000,140386000,0.0739,2.57,2.55,54700000,55100000,414572000,109417000.0,523989000,341064000,462146000,106348000,1433547000,306368000,1058454000.0,564630000.0,1623084000.0,5854000.0,0.0,47467000,1982773000,0.0,3416320000,88397000,12099000.0,0.0,21494000.0,195691000,317681000,871667000.0,0.0,72428000.0,131200000,1075295000,0.0,65391000.0,1392976000,0.0,113000.0,1181216000,-22000000,864015000.0,2023344000,3416320000,0.0,3416320000,140386000,110034000,-4215000.0,49194000.0,-84953000,-93000.0,-29289000.0,-24152000.0,1115866000.0,34063000,244509000,-63904000,-989000000.0,-246315000.0,309486000.0,42480000.0,-947253000,-111491000.0,0.0,0.0,-43528000.0,631197000,476178000,-3207000,-229773000.0,414572000.0,644345000,180605000,84.31,88.07,86.75,9950050.0,0.8,6.3549999999999995,93.105
2020,2330000000,1280500000,1049500000,0.4504,173100000,0.0,408300000,581400000,1861900000,1400000.0,29100000.0,99200000,551300000,0.2366,453800000,0.1948,-30800000,423000000,0.1815,72900000,350100000,0.1503,6.36,6.33,55100000,55300000,608300000,227700000.0,836000000,392700000,501400000,74300000,1804400000,468700000,1066400000.0,512200000.0,1578600000.0,6500000.0,0.0,45600000,2099400000,0.0,3903800000,110600000,30300000.0,18300000.0,31200000.0,201800000,373900000,1002400000.0,0.0,59200000.0,107400000,1169000000,0.0,203200000.0,1542900000,0.0,100000.0,1487300000,300000,873200000.0,2360900000,3903800000,0.0,3903800000,350100000,99200000,-7100000.0,29500000.0,314634000,-44800000.0,-52200000.0,21000000.0,1430500000.0,-273134000,513200000,-84900000,0.0,-522400000.0,404900000.0,0.0,-202400000,-83800000.0,0.0,0.0,-44000000.0,6300000,-121500000,4400000,193700000.0,608300000.0,414600000,428300000,110.075,108.81,108.38,7897000.0,0.8,7.154999999999999,115.535
2021,2949600000,1569400000,1380200000,0.4679,200000000,385100000.0,55300000,640400000,2209800000,600000.0,25400000.0,104100000,795000000,0.2695,698900000,0.2369,-33400000,665500000,0.2256,114100000,551400000,0.1869,9.93,9.89,55500000,55700000,966300000,76400000.0,1042700000,442600000,576700000,85300000,2147300000,509600000,1228200000.0,576000000.0,1804200000.0,6200000.0,0.0,73000000,2393000000,0.0,4540300000,168100000,27000000.0,25100000.0,37500000.0,228200000,460800000,1000500000.0,0.0,99100000.0,93300000,1192900000,0.0,210600000.0,1653700000,0.0,100000.0,1991000000,-11200000,906700000.0,2886600000,4540300000,0.0,4540300000,551400000,104100000,1200000.0,36700000.0,-71500000,0.0,0.0,0.0,0.0,17600000,639500000,-86700000,-268400000.0,-497000000.0,647500000.0,0.0,-204600000,-15200000.0,0.0,0.0,-47600000.0,-2100000,-64900000,-12000000,358000000.0,966300000.0,608300000,552800000,159.175,161.485,161.09,8666150.0,0.42,7.574999999999999,168.665
