,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,457100000,253900000,203200000,0.4445,0.0,62200000,56400000,118600000,372500000,0.0,0.0,56400000.0,75300000,0.1647,84600000.0,0.1851,-65700000.0,18900000.0,0.0413,-11400000.0,30300000,0.0663,0.55,0.55,55270000,55270000,13200000.0,0.0,13200000.0,72100000.0,0.0,34800000.0,120100000.0,593300000.0,0.0,118800000.0,118800000.0,0.0,0.0,75800000.0,787900000.0,0.0,908000000.0,32400000.0,38900000.0,0.0,0.0,33900000.0,105200000.0,334900000.0,0.0,0.0,65100000.0,400000000.0,0.0,0.0,505200000.0,0.0,0.0,-324000000.0,-235000000.0,961800000.0,402800000.0,908000000.0,0.0,908000000.0,30300000.0,56400000.0,-15600000.0,0.0,14900000.0,0.0,0.0,0.0,14900000.0,-121500000.0,-35500000.0,-84600000.0,0.0,-12600000.0,0.0,-4100000.0,-101300000.0,0.0,123600000.0,0.0,0.0,-3800000.0,119800000.0,0.0,,,30200000.0,-120100000.0,15.19,17.189999999999998,10.19,4413150.0,0.0,0.0,10.19
1996,1313400000,704900000,608500000,0.4633,0.0,160500000,153200000,313700000,1018600000,0.0,0.0,153200000.0,231200000,0.176,294800000.0,0.2245,-216800000.0,78000000.0,0.0594,45100000.0,32900000,0.025,0.24,0.24,139740000,139740000,23500000.0,0.0,23500000.0,235600000.0,0.0,80900000.0,340000000.0,1810300000.0,0.0,517400000.0,517400000.0,0.0,0.0,162800000.0,2490500000.0,0.0,2830500000.0,94900000.0,28700000.0,0.0,0.0,196400000.0,320000000.0,1158300000.0,0.0,8800000.0,188100000.0,1355200000.0,0.0,0.0,1675200000.0,0.0,0.0,-85600000.0,-572900000.0,1813800000.0,1155300000.0,2830500000.0,0.0,2830500000.0,32900000.0,153200000.0,2900000.0,0.0,5100000.0,0.0,0.0,0.0,20000000.0,11100000.0,205200000.0,-348400000.0,0.0,0.0,0.0,-229100000.0,-577500000.0,0.0,26900000.0,0.0,0.0,347800000.0,374700000.0,0.0,,,21100000.0,-143200000.0,27.005,28.5,16.895,6761200.0,0.0,0.0,16.895
1997,2613800000,1345800000,1268000000,0.4851,0.0,284900000,303200000,588100000,1933900000,0.0,0.0,303200000.0,760100000,0.2908,679900000.0,0.2601,-216700000.0,463200000.0,0.1772,189900000.0,267000000,0.1022,1.28,1.23,208246000,233371000,51200000.0,0.0,51200000.0,498700000.0,0.0,105500000.0,655400000.0,3955000000.0,0.0,1646000000.0,1646000000.0,0.0,0.0,366400000.0,5967400000.0,0.0,6622800000.0,237200000.0,39300000.0,0.0,0.0,292200000.0,568700000.0,2724400000.0,0.0,320400000.0,380300000.0,3425100000.0,0.0,0.0,3993800000.0,0.0,0.0,253500000.0,-889000000.0,3264500000.0,2629000000.0,6622800000.0,0.0,6622800000.0,267000000.0,303200000.0,72800000.0,0.0,66700000.0,0.0,0.0,0.0,86700000.0,-256900000.0,452800000.0,-2255300000.0,0.0,0.0,0.0,223800000.0,-2031500000.0,0.0,543300000.0,0.0,0.0,1060700000.0,1604000000.0,-200000.0,,,26100000.0,-1802500000.0,36.5,36.75,21.785,16576050.0,0.0,0.0,21.785
1998,12703500000,7383800000,5319700000,0.4188,0.0,1309900000,1498700000,2808600000,10192400000,0.0,0.0,1498700000.0,794900000,0.0626,2511100000.0,0.1977,-3211000000.0,-699900000.0,-0.0551,66900000.0,-770700000,-0.0607,-1.32,-1.32,584301000,584301000,86900000.0,0.0,86900000.0,2385900000.0,128300000.0,1280300000.0,3881400000.0,11637700000.0,0.0,6250300000.0,6250300000.0,0.0,0.0,945800000.0,18833800000.0,0.0,22715200000.0,1040600000.0,583700000.0,0.0,0.0,2669400000.0,4293700000.0,11114200000.0,0.0,470100000.0,2352600000.0,13936900000.0,0.0,0.0,18230600000.0,0.0,0.0,1066500000.0,-6598100000.0,10016200000.0,4484600000.0,22715200000.0,0.0,22715200000.0,-770700000.0,1498700000.0,-450200000.0,0.0,-499000000.0,0.0,0.0,0.0,-412300000.0,1723200000.0,1502000000.0,-3597700000.0,0.0,0.0,57500000.0,-1014900000.0,-4555100000.0,0.0,1078100000.0,0.0,-93800000.0,1971500000.0,2955800000.0,-5800000.0,,,189900000.0,-2095700000.0,44.91,45.88,27.205,37262250.0,0.02,0.02,27.224999999999998
1999,13126900000,8269000000,4857900000,0.3701,0.0,1920300000,1614200000,3534500000,11803500000,0.0,0.0,1614200000.0,1448900000,0.1104,1323400000.0,0.1008,-1486200000.0,-162800000.0,-0.0124,232300000.0,-397600000,-0.0303,-0.65,-0.65,612932000,612932000,181400000.0,0.0,181400000.0,1916300000.0,107200000.0,4015600000.0,6220500000.0,10303800000.0,0.0,5356700000.0,5356700000.0,0.0,0.0,800400000.0,16460900000.0,0.0,22681400000.0,1062500000.0,3098700000.0,0.0,0.0,3328300000.0,7489500000.0,8399300000.0,0.0,729900000.0,1652400000.0,10781600000.0,0.0,0.0,18271100000.0,0.0,6300000.0,662700000.0,-6165500000.0,9906800000.0,4410300000.0,22681400000.0,0.0,22681400000.0,-397600000.0,1614200000.0,317800000.0,0.0,-856700000.0,0.0,0.0,0.0,-1269000000.0,1011900000.0,1689600000.0,-2616000000.0,0.0,-40700000.0,9800000.0,630000000.0,-2016900000.0,0.0,175900000.0,0.0,-6200000.0,256500000.0,426200000.0,-4400000.0,94500000.0,181400000.0,86900000.0,-926400000.0,47.125,34.94,20.72,65667150.0,0.01,0.03,20.75
2000,12492000000,7538000000,4954000000,0.3966,0.0,1738000000,1429000000,3167000000,10705000000,0.0,0.0,1429000000.0,1750000000,0.1401,1787000000.0,0.1431,-1466000000.0,321000000.0,0.0257,418000000.0,-97000000,-0.0078,-0.16,-0.16,606250000,606250000,94000000.0,0.0,94000000.0,1575000000.0,75000000.0,713000000.0,2457000000.0,10126000000.0,0.0,5193000000.0,5193000000.0,0.0,0.0,789000000.0,16108000000.0,0.0,18565000000.0,865000000.0,113000000.0,0.0,0.0,1959000000.0,2937000000.0,8372000000.0,0.0,879000000.0,1561000000.0,10812000000.0,0.0,0.0,13749000000.0,0.0,6000000.0,560000000.0,-6859000000.0,11109000000.0,4816000000.0,18565000000.0,0.0,18565000000.0,-97000000.0,1429000000.0,65000000.0,0.0,789000000.0,0.0,0.0,0.0,-480000000.0,-61000000.0,2125000000.0,-1313000000.0,-231000000.0,0.0,54000000.0,2562000000.0,1072000000.0,0.0,20000000.0,0.0,-6000000.0,-3293000000.0,-3279000000.0,-5000000.0,-87000000.0,94000000.0,181000000.0,812000000.0,18.19,18.755,11.13,45025050.0,0.01,0.04,11.17
2001,11322000000,6666000000,4656000000,0.4112,0.0,1622000000,1751000000,3373000000,10039000000,0.0,0.0,1371000000.0,2158000000,0.1906,1283000000.0,0.1133,-496000000.0,787000000.0,0.0695,284000000.0,503000000,0.0444,0.8,0.8,628750000,628750000,730000000.0,0.0,730000000.0,1669000000.0,83000000.0,642000000.0,3124000000.0,10357000000.0,0.0,5121000000.0,5121000000.0,0.0,0.0,888000000.0,16366000000.0,0.0,19490000000.0,809000000.0,515000000.0,0.0,374000000.0,2023000000.0,3721000000.0,7709000000.0,0.0,1127000000.0,1528000000.0,10364000000.0,0.0,0.0,14085000000.0,0.0,6000000.0,1057000000.0,-7578000000.0,11920000000.0,5405000000.0,19490000000.0,0.0,19490000000.0,503000000.0,1371000000.0,131000000.0,0.0,-117000000.0,0.0,0.0,0.0,-597000000.0,467000000.0,2355000000.0,-1328000000.0,-116000000.0,0.0,0.0,212000000.0,-1232000000.0,0.0,50000000.0,0.0,-6000000.0,-529000000.0,-485000000.0,-2000000.0,636000000.0,730000000.0,94000000.0,1027000000.0,27.075,27.36,16.245,44272700.0,0.01,0.05,16.295
2002,11142000000,6743000000,4399000000,0.3948,0.0,1529000000,1188000000,2717000000,9460000000,0.0,0.0,1222000000.0,2468000000,0.2215,1644000000.0,0.1475,-397000000.0,1247000000.0,0.1119,424000000.0,822000000,0.0738,1.34,1.33,613432836,618045113,264000000.0,0.0,264000000.0,1644000000.0,80000000.0,712000000.0,2700000000.0,10612000000.0,5079000000.0,105000000.0,5184000000.0,0.0,0.0,1135000000.0,16931000000.0,0.0,19631000000.0,526000000.0,231000000.0,0.0,414000000.0,2002000000.0,3173000000.0,8062000000.0,0.0,1548000000.0,1521000000.0,11131000000.0,0.0,0.0,14304000000.0,0.0,6000000.0,1873000000.0,-179000000.0,3608000000.0,5308000000.0,19612000000.0,19000000.0,19631000000.0,822000000.0,1222000000.0,319000000.0,0.0,124000000.0,0.0,0.0,0.0,-473000000.0,-334000000.0,2153000000.0,-1287000000.0,-162000000.0,0.0,0.0,487000000.0,-962000000.0,0.0,27000000.0,-982000000.0,-6000000.0,-697000000.0,-1658000000.0,1000000.0,-466000000.0,264000000.0,730000000.0,866000000.0,26.24,25.74,15.285,39488700.0,0.01,0.060000000000000005,15.345
2003,11574000000,7517000000,4057000000,0.3505,0.0,1216000000,1257000000,2473000000,9990000000,0.0,0.0,1265000000.0,2299000000,0.1986,1540000000.0,0.1331,-417000000.0,1123000000.0,0.097,404000000.0,630000000,0.0544,1.07,1.06,588785047,594339623,135000000.0,0.0,135000000.0,1811000000.0,82000000.0,560000000.0,2588000000.0,11411000000.0,5266000000.0,156000000.0,5422000000.0,0.0,0.0,1235000000.0,18068000000.0,0.0,20656000000.0,639000000.0,514000000.0,0.0,429000000.0,1750000000.0,3332000000.0,7997000000.0,0.0,1663000000.0,1851000000.0,11511000000.0,0.0,0.0,14843000000.0,0.0,6000000.0,2497000000.0,-53000000.0,3113000000.0,5563000000.0,20406000000.0,250000000.0,20656000000.0,630000000.0,1265000000.0,363000000.0,0.0,-271000000.0,0.0,0.0,0.0,-744000000.0,-61000000.0,1926000000.0,-1200000000.0,-337000000.0,0.0,0.0,453000000.0,-1084000000.0,0.0,52000000.0,-550000000.0,-6000000.0,-469000000.0,-973000000.0,2000000.0,-129000000.0,135000000.0,264000000.0,726000000.0,23.86,24.78,14.72,36304200.0,0.01,0.07,14.790000000000001
2004,12516000000,8228000000,4288000000,0.3426,0.0,1267000000,1323000000,2590000000,10818000000,0.0,0.0,1336000000.0,2522000000,0.2015,1699000000.0,0.1357,-521000000.0,1178000000.0,0.0941,247000000.0,939000000,0.075,1.63,1.61,576073620,583229814,443000000.0,0.0,443000000.0,1949000000.0,90000000.0,337000000.0,2819000000.0,11476000000.0,0.0,5453000000.0,5453000000.0,0.0,0.0,1157000000.0,18086000000.0,0.0,20905000000.0,772000000.0,384000000.0,0.0,463000000.0,1586000000.0,3205000000.0,8182000000.0,0.0,1380000000.0,1885000000.0,11447000000.0,0.0,0.0,14652000000.0,0.0,6000000.0,3004000000.0,65000000.0,2896000000.0,5971000000.0,20623000000.0,282000000.0,20905000000.0,939000000.0,1336000000.0,156000000.0,0.0,358000000.0,0.0,0.0,0.0,-386000000.0,-571000000.0,2218000000.0,-1258000000.0,-130000000.0,0.0,0.0,525000000.0,-863000000.0,0.0,193000000.0,-496000000.0,-432000000.0,-395000000.0,-1130000000.0,1000000.0,226000000.0,443000000.0,217000000.0,960000000.0,28.545,28.49,17.1,38300800.0,0.752,0.8220000000000001,17.922
