,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,1771118000,506822000.0,1264296000.0,0.7138,0.0,839144000.0,649968000.0,1489112000.0,1995934000.0,0.0,0.0,-626959000.0,-950606000,-0.5367,-224816000.0,-0.1269,-98831000.0,-323647000.0,-0.1827,-157605000.0,-793001000,-0.4477,-11.06,-11.06,71731580,71731580,123006000.0,0.0,123006000.0,94747000.0,152392000.0,248250000.0,618395000.0,3995371000.0,41847000.0,0.0,41847000.0,0.0,0.0,1787486000.0,5824704000.0,0.0,6443099000.0,95936000.0,319499000.0,0.0,0.0,389278000.0,804713000.0,3272828000.0,0.0,811879000.0,,4084707000.0,8689077000.0,0.0,5409083000.0,21436000.0,364201000.0,-185961000.0,-28594000.0,807040000.0,978122000.0,6387205000.0,55894000.0,6443099000.0,-793001000.0,0.0,-114387000.0,0.0,-152248000.0,0.0,-7392000.0,0.0,-186318000.0,1432383000.0,372747000.0,-135370000.0,-43391000.0,0.0,33078000.0,1205000.0,-144478000.0,0.0,20906000.0,-21091000.0,-86703000.0,-116727000.0,-203615000.0,1964000.0,26618000.0,123006000.0,96388000.0,237377000.0,15.975,13.775,5.82,7216550.0,1.2,1.2,7.0200000000000005
2003,1461143000,390312000.0,1070831000.0,0.7329,0.0,160825000.0,439781000.0,600606000.0,990918000.0,0.0,224356000.0,-77905000.0,391134000,0.2677,470225000.0,0.3218,-225542000.0,244683000.0,0.1675,81768000.0,85010000,0.0582,1.16,1.15,72428728,73080000,79559000.0,0.0,79559000.0,80972000.0,136636000.0,786068000.0,1083235000.0,3909500000.0,0.0,0.0,0.0,0.0,0.0,741770000.0,4651270000.0,0.0,5734505000.0,94700000.0,191747000.0,0.0,0.0,734268000.0,1020715000.0,2069132000.0,0.0,1039620000.0,,3108752000.0,6785782000.0,0.0,4697745000.0,21436000.0,364201000.0,-102782000.0,-20458000.0,774363000.0,1036760000.0,5734505000.0,0.0,5734505000.0,85010000.0,0.0,-94838000.0,0.0,248838000.0,0.0,6901000.0,0.0,62520000.0,-73143000.0,165867000.0,-150378000.0,0.0,0.0,801841000.0,25180000.0,676643000.0,0.0,7260000.0,0.0,-57726000.0,-825534000.0,-876000000.0,0.0,-33490000.0,79559000.0,113049000.0,15489000.0,16.075,16.52,7.59,7275050.0,0.76,1.96,9.55
2004,1464489000,419788000.0,1044701000.0,0.7134,0.0,173498000.0,581312000.0,754810000.0,1174598000.0,0.0,0.0,78790000.0,212313000,0.145,289891000.0,0.1979,-156368000.0,133523000.0,0.0912,33443000.0,178870000,0.1221,2.14,2.13,82941374,83521127,24611000.0,0.0,24611000.0,92532000.0,124563000.0,174234000.0,415940000.0,3910987000.0,0.0,0.0,0.0,0.0,0.0,758784000.0,4669771000.0,0.0,5085711000.0,105593000.0,65000000.0,0.0,0.0,247981000.0,418574000.0,1639901000.0,0.0,996044000.0,,2635945000.0,5893760000.0,0.0,3676389000.0,21436000.0,430149000.0,55053000.0,-10248000.0,912932000.0,1409322000.0,5085711000.0,0.0,5085711000.0,178870000.0,0.0,-5215000.0,0.0,-65154000.0,0.0,10368000.0,0.0,-2634000.0,244540000.0,353041000.0,-188447000.0,0.0,0.0,26640000.0,76983000.0,-84824000.0,0.0,247057000.0,0.0,-56189000.0,-514033000.0,-323165000.0,0.0,-54948000.0,24611000.0,79559000.0,164594000.0,20.215,20.305,9.71,8595300.0,0.8,2.76,12.47
2005,1583278000,528229000.0,1055049000.0,0.6664,0.0,166060000.0,588261000.0,754321000.0,1282550000.0,0.0,109080000.0,0.0,304461000,0.1923,300728000.0,0.1899,-105347000.0,195381000.0,0.1234,60513000.0,134868000,0.0852,1.55,1.54,86855485,86946753,40969000.0,0.0,40969000.0,124711000.0,101818000.0,208122000.0,475620000.0,3947732000.0,0.0,0.0,0.0,0.0,0.0,786717000.0,4734449000.0,0.0,5210069000.0,109807000.0,100000000.0,0.0,0.0,340260000.0,550067000.0,1562990000.0,0.0,976693000.0,,2539683000.0,5762246000.0,0.0,3772630000.0,21436000.0,434177000.0,109987000.0,-51244000.0,923083000.0,1437439000.0,5210069000.0,0.0,5210069000.0,134868000.0,0.0,25552000.0,0.0,-71813000.0,0.0,22745000.0,0.0,-74447000.0,265284000.0,353891000.0,-212814000.0,0.0,0.0,24987000.0,-24202000.0,-212029000.0,0.0,5584000.0,0.0,-74593000.0,-58925000.0,-127934000.0,0.0,13928000.0,38539000.0,24611000.0,141077000.0,23.025,23.025,11.42,6956700.0,0.92,3.6799999999999997,15.1
2006,1605743000,483959000.0,1121784000.0,0.6986,0.0,171001000.0,644013000.0,815014000.0,1298973000.0,0.0,98650000.0,0.0,320271000,0.1995,306770000.0,0.191,-85149000.0,221621000.0,0.138,56312000.0,165309000,0.1029,1.88,1.87,87509800,87881818,18196000.0,0.0,18196000.0,179859000.0,147930000.0,190735000.0,536720000.0,4071607000.0,0.0,0.0,0.0,0.0,0.0,846848000.0,4918455000.0,0.0,5455175000.0,150424000.0,160000000.0,0.0,0.0,352752000.0,663176000.0,1563265000.0,0.0,967979000.0,,2531244000.0,5762348000.0,0.0,3894280000.0,21436000.0,436974000.0,185779000.0,101000.0,916605000.0,1560895000.0,5455175000.0,0.0,5455175000.0,165309000.0,0.0,-4203000.0,0.0,-52009000.0,0.0,-46112000.0,0.0,-126456000.0,146889000.0,255986000.0,-344860000.0,0.0,-345541000.0,341410000.0,59895000.0,-289096000.0,0.0,2394000.0,0.0,-80894000.0,91267000.0,12767000.0,0.0,-20343000.0,18196000.0,38539000.0,-88874000.0,21.665,22.31,11.525,9469350.0,1.0,4.68,16.205
2007,1726834000,544421000.0,1182413000.0,0.6847,0.0,178587000.0,666435000.0,845022000.0,1389443000.0,0.0,0.0,0.0,232193000,0.1345,337391000.0,0.1954,-105198000.0,232193000.0,0.1345,63839000.0,168354000,0.0975,1.85,1.83,90675511,91466667,5753000.0,0.0,5753000.0,195785000.0,192533000.0,273608000.0,667679000.0,4803672000.0,0.0,0.0,0.0,0.0,0.0,924079000.0,5727751000.0,0.0,6395430000.0,278299000.0,180558000.0,0.0,0.0,285906000.0,744763000.0,1889781000.0,0.0,956912000.0,,2846693000.0,6648880000.0,123854000.0,4546950000.0,21436000.0,477316000.0,264477000.0,152000.0,1085099000.0,1848480000.0,6395430000.0,0.0,6395430000.0,168354000.0,0.0,14084000.0,0.0,49372000.0,0.0,-44603000.0,0.0,-77084000.0,15006000.0,246816000.0,-748156000.0,0.0,-240067000.0,238414000.0,-12250000.0,-762059000.0,0.0,195420000.0,0.0,-89471000.0,396851000.0,502800000.0,0.0,-12443000.0,5753000.0,18196000.0,-501340000.0,26.175,26.225,14.24,14930900.0,1.08,5.76,20.0
2008,1838996000,694348000.0,1144648000.0,0.6224,0.0,184427000.0,675576000.0,860003000.0,1554351000.0,0.0,0.0,0.0,182076000,0.099,284645000.0,0.1548,-102569000.0,182076000.0,0.099,3936000.0,178140000,0.0969,1.7,1.7,103958414,103958414,22914000.0,0.0,22914000.0,199116000.0,204297000.0,316804000.0,743131000.0,5533521000.0,0.0,0.0,0.0,0.0,0.0,1166607000.0,6700128000.0,0.0,7443259000.0,195683000.0,321266000.0,0.0,0.0,355460000.0,872409000.0,2192538000.0,0.0,1064306000.0,,3256844000.0,7620114000.0,117909000.0,5235679000.0,21436000.0,541556000.0,318197000.0,-3249007000.0,4575398000.0,2207580000.0,7443259000.0,0.0,7443259000.0,178140000.0,0.0,35261000.0,0.0,-52194000.0,0.0,-11764000.0,0.0,-129278000.0,113683000.0,274890000.0,-937242000.0,0.0,-229319000.0,248933000.0,11191000.0,-906437000.0,0.0,293621000.0,0.0,-109579000.0,464666000.0,648708000.0,0.0,17161000.0,22914000.0,5753000.0,-662352000.0,22.94,22.69,12.63,27075550.0,1.16,6.92,19.55
2009,1858231000,534864000.0,1323367000.0,0.7122,0.0,199961000.0,768464000.0,968425000.0,1503289000.0,0.0,157360000.0,251534000.0,642819000,0.3459,354942000.0,0.191,-154762000.0,200180000.0,0.1077,58850000.0,175075000,0.0942,1.58,1.58,109647689,109647689,3860000.0,33159000.0,37019000.0,261386000.0,193831000.0,137246000.0,629482000.0,5771740000.0,0.0,0.0,0.0,122921000.0,0.0,1001340000.0,6896001000.0,0.0,7525483000.0,112211000.0,244105000.0,46931000.0,0.0,326162000.0,682478000.0,2490734000.0,108532000.0,1092238000.0,884716000.0,4576220000.0,0.0,109300000.0,5258698000.0,21436000.0,545360000.0,360199000.0,-3370805000.0,4710595000.0,2266785000.0,7525483000.0,0.0,7525483000.0,175075000.0,251534000.0,46447000.0,5133000.0,76282000.0,-17159000.0,10466000.0,-15115000.0,-52996000.0,-75566000.0,478905000.0,-555637000.0,0.0,-82558000.0,62844000.0,-19830000.0,-595181000.0,-210542000.0,4587000.0,0.0,-122937000.0,426114000.0,97222000.0,0.0,-19054000.0,3860000.0,22914000.0,-76732000.0,19.285,19.33,11.775,20592950.0,1.2,8.12,19.895
2010,2056171000,583361000.0,1472810000.0,0.7163,0.0,207607000.0,792346000.0,999953000.0,1583314000.0,0.0,174941000.0,297026000.0,760895000,0.3701,472857000.0,0.23,-179201000.0,293656000.0,0.1428,85032000.0,203896000,0.0992,1.81,1.81,111629000,111629000,928000.0,13005000.0,13933000.0,244379000.0,206867000.0,136430000.0,601609000.0,5964439000.0,0.0,0.0,0.0,136462000.0,0.0,1377128000.0,7478029000.0,0.0,8079638000.0,187954000.0,256916000.0,45534000.0,0.0,337976000.0,782846000.0,2769033000.0,97541000.0,1203970000.0,815875000.0,4886419000.0,0.0,7514000.0,5669265000.0,21436000.0,560640000.0,423647000.0,-3563566000.0,4962146000.0,2404303000.0,8073568000.0,6070000.0,8079638000.0,203896000.0,297026000.0,120169000.0,0.0,-128241000.0,-11434000.0,-12266000.0,30330000.0,-181237000.0,114852000.0,607702000.0,-540076000.0,0.0,-211792000.0,193807000.0,2016000.0,-556045000.0,-36716000.0,54651000.0,0.0,-129146000.0,56622000.0,-54589000.0,0.0,-2932000.0,928000.0,3860000.0,67626000.0,23.07,23.785,15.17,16546050.0,1.24,9.36,24.53
2011,2170991000,630793000.0,1540198000.0,0.7094,0.0,184695000.0,843074000.0,1027769000.0,1658562000.0,0.0,172460000.0,306473000.0,812516000,0.3743,512429000.0,0.236,-172905000.0,339524000.0,0.1564,103344000.0,230239000,0.1061,1.95,1.93,116890552,118792228,3539000.0,8180000.0,11719000.0,231762000.0,229118000.0,160986000.0,633585000.0,6745416000.0,0.0,0.0,0.0,130270000.0,0.0,1173580000.0,8049266000.0,0.0,8682851000.0,187428000.0,314414000.0,52451000.0,0.0,325445000.0,827287000.0,2740392000.0,0.0,1274638000.0,1039793000.0,5054823000.0,0.0,0.0,5882110000.0,21436000.0,628492000.0,501216000.0,-3913426000.0,5552929000.0,2790647000.0,8672757000.0,10094000.0,8682851000.0,230239000.0,306473000.0,111723000.0,0.0,-12465000.0,-1638000.0,-21485000.0,3008000.0,-193702000.0,-173274000.0,462696000.0,-697451000.0,0.0,-74550000.0,58075000.0,12410000.0,-701516000.0,-36184000.0,294942000.0,0.0,-138233000.0,120906000.0,241431000.0,0.0,2611000.0,3539000.0,928000.0,-234755000.0,26.64,26.78,17.975,19825250.0,1.28,10.639999999999999,28.615000000000002
