,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,3058000000,2698000000,360000000,0.1177,0.0,0.0,39000000.0,39000000.0,2737000000,0.0,0.0,39000000.0,397000000,0.1298,321000000,0.105,22000000,343000000,0.1122,120000000,238000000,0.0778,0.94,0.94,252273312,253703100,382000000.0,0.0,382000000.0,104000000.0,351000000.0,960000000.0,1797000000.0,264000000.0,0.0,0.0,0.0,0.0,0.0,612000000.0,876000000.0,0.0,2673000000.0,134000000.0,0.0,0.0,0.0,492000000.0,626000000.0,196000000.0,0.0,0.0,535000000.0,731000000.0,0.0,0.0,1357000000.0,0.0,0.0,1860000000.0,-809000000.0,265000000.0,1316000000.0,2673000000.0,0.0,2673000000.0,238000000.0,39000000.0,4000000.0,0.0,1171000000.0,0.0,91000000.0,0.0,1171000000.0,-1313000000.0,139000000.0,-23000000.0,0.0,0.0,17000000.0,259000000.0,253000000.0,0.0,14000000.0,-22000000.0,-84000000.0,-12000000.0,-104000000.0,-392000000.0,-104000000.0,-10000000.0,94000000.0,116000000.0,10.61,10.6,5.855,14130600.0,0.3374999999999999,0.3374999999999999,6.192500000000001
1995,3067000000,2714000000,353000000,0.1151,0.0,0.0,38000000.0,38000000.0,2752000000,0.0,0.0,38000000.0,487000000,0.1588,315000000,0.1027,60000000,375000000,0.1223,128000000,321000000,0.1047,1.27,1.27,251970232,253456592,215000000.0,0.0,215000000.0,105000000.0,567000000.0,1126000000.0,2013000000.0,398000000.0,0.0,0.0,0.0,0.0,0.0,753000000.0,1151000000.0,0.0,3164000000.0,130000000.0,0.0,0.0,0.0,729000000.0,859000000.0,170000000.0,0.0,0.0,568000000.0,738000000.0,0.0,0.0,1597000000.0,0.0,0.0,2087000000.0,-810000000.0,290000000.0,1567000000.0,3164000000.0,0.0,3164000000.0,321000000.0,38000000.0,36000000.0,0.0,-17000000.0,0.0,6000000.0,0.0,1154000000.0,-148000000.0,230000000.0,-32000000.0,0.0,0.0,13000000.0,-273000000.0,-292000000.0,0.0,4000000.0,0.0,-92000000.0,-17000000.0,-105000000.0,62000000.0,-105000000.0,277000000.0,382000000.0,198000000.0,11.795,12.0,6.8,12523800.0,0.36875,0.7062499999999999,7.50625
1996,3581000000,3161000000,420000000,0.1173,0.0,0.0,67000000.0,67000000.0,3228000000,0.0,0.0,67000000.0,476000000,0.1329,353000000,0.0986,56000000,409000000,0.1142,139000000,270000000,0.0754,1.07,1.06,252686500,253720668,516000000.0,0.0,516000000.0,97000000.0,558000000.0,687000000.0,1858000000.0,441000000.0,0.0,0.0,0.0,0.0,0.0,1000000000.0,1441000000.0,0.0,3299000000.0,182000000.0,0.0,0.0,0.0,651000000.0,833000000.0,156000000.0,0.0,0.0,596000000.0,752000000.0,0.0,0.0,1585000000.0,0.0,0.0,2254000000.0,-954000000.0,414000000.0,1714000000.0,3299000000.0,0.0,3299000000.0,270000000.0,67000000.0,-61000000.0,0.0,-129000000.0,0.0,41000000.0,0.0,1025000000.0,889000000.0,1036000000.0,-75000000.0,0.0,-986000000.0,484000000.0,-28000000.0,-605000000.0,0.0,8000000.0,-23000000.0,-101000000.0,-14000000.0,-130000000.0,-431000000.0,-130000000.0,85000000.0,215000000.0,961000000.0,15.75,15.89,9.27,11241200.0,0.40125,1.1075,10.3775
1997,4062000000,3525000000,537000000,0.1322,0.0,0.0,91000000.0,91000000.0,3616000000,0.0,0.0,91000000.0,570000000,0.1403,446000000,0.1098,33000000,479000000,0.1179,163000000,316000000,0.0778,1.25,1.25,251348000,253160000,336000000.0,0.0,336000000.0,234000000.0,702000000.0,417000000.0,1689000000.0,592000000.0,0.0,1204000000.0,1204000000.0,0.0,0.0,606000000.0,2402000000.0,0.0,4091000000.0,255000000.0,108000000.0,0.0,0.0,928000000.0,1291000000.0,257000000.0,0.0,0.0,628000000.0,885000000.0,0.0,0.0,2176000000.0,0.0,0.0,2386000000.0,-1100000000.0,629000000.0,1915000000.0,4091000000.0,0.0,4091000000.0,316000000.0,91000000.0,-15000000.0,0.0,-627000000.0,0.0,86000000.0,0.0,398000000.0,792000000.0,557000000.0,-1313000000.0,0.0,-440000000.0,916000000.0,29000000.0,-808000000.0,0.0,30000000.0,-60000000.0,-102000000.0,203000000.0,71000000.0,251000000.0,71000000.0,587000000.0,516000000.0,-756000000.0,18.655,19.36,11.65,11667200.0,0.41,1.5174999999999998,13.1675
1998,4970000000,4302000000,668000000,0.1344,0.0,0.0,126000000.0,126000000.0,4428000000,0.0,0.0,126000000.0,675000000,0.1358,542000000,0.1091,7000000,549000000,0.1105,185000000,364000000,0.0732,1.44,1.43,252754000,254420000,127000000.0,0.0,127000000.0,316000000.0,952000000.0,478000000.0,1873000000.0,698000000.0,0.0,1525000000.0,1525000000.0,0.0,0.0,476000000.0,2699000000.0,0.0,4572000000.0,295000000.0,60000000.0,0.0,0.0,1106000000.0,1461000000.0,249000000.0,0.0,0.0,643000000.0,892000000.0,0.0,0.0,2353000000.0,0.0,0.0,2640000000.0,-1028000000.0,607000000.0,2219000000.0,4572000000.0,0.0,4572000000.0,364000000.0,126000000.0,-2000000.0,0.0,14000000.0,0.0,-209000000.0,0.0,412000000.0,-132000000.0,370000000.0,-414000000.0,0.0,-443000000.0,493000000.0,95000000.0,-269000000.0,0.0,23000000.0,-28000000.0,-108000000.0,-197000000.0,-310000000.0,-101000000.0,-310000000.0,26000000.0,336000000.0,-44000000.0,22.735,23.515,14.39,13323500.0,0.4325,1.9499999999999997,16.34
1999,8959000000,7556000000,1403000000,0.1566,0.0,0.0,200000000.0,200000000.0,7756000000,0.0,0.0,200000000.0,1326000000,0.148,1203000000,0.1343,-77000000,1126000000,0.1257,246000000,880000000,0.0982,2.2,2.18,399976000,404114000,270000000.0,0.0,270000000.0,1950000000.0,961000000.0,310000000.0,3491000000.0,1169000000.0,0.0,2513000000.0,2513000000.0,0.0,0.0,601000000.0,4283000000.0,0.0,7774000000.0,631000000.0,853000000.0,0.0,0.0,1969000000.0,3453000000.0,169000000.0,0.0,0.0,981000000.0,1150000000.0,0.0,0.0,4603000000.0,0.0,487000000.0,3363000000.0,-1219000000.0,540000000.0,3171000000.0,7774000000.0,0.0,7774000000.0,880000000.0,200000000.0,41000000.0,0.0,-374000000.0,0.0,-189000000.0,0.0,38000000.0,269000000.0,1016000000.0,-1287000000.0,0.0,-37000000.0,91000000.0,10000000.0,-1223000000.0,0.0,51000000.0,-59000000.0,-136000000.0,411000000.0,267000000.0,0.0,60000000.0,270000000.0,210000000.0,-271000000.0,31.42,31.36,19.575,27354900.0,0.47,2.42,21.994999999999997
2000,10356000000,8154000000,2202000000,0.2126,0.0,647000000.0,226000000.0,873000000.0,9027000000,0.0,0.0,226000000.0,1488000000,0.1437,1329000000,0.1283,-67000000,1262000000,0.1219,361000000,901000000,0.087,2.25,2.24,399680000,402524000,177000000.0,0.0,177000000.0,798000000.0,2191000000.0,385000000.0,3551000000.0,1294000000.0,0.0,2531000000.0,2531000000.0,0.0,0.0,611000000.0,4436000000.0,0.0,7987000000.0,717000000.0,340000000.0,0.0,0.0,1844000000.0,2901000000.0,162000000.0,0.0,0.0,1104000000.0,1266000000.0,0.0,0.0,4167000000.0,0.0,619000000.0,4059000000.0,-1346000000.0,488000000.0,3820000000.0,7987000000.0,0.0,7987000000.0,901000000.0,226000000.0,128000000.0,0.0,612000000.0,0.0,-71000000.0,0.0,650000000.0,-796000000.0,1071000000.0,-288000000.0,-71000000.0,-23000000.0,29000000.0,24000000.0,-329000000.0,0.0,111000000.0,-208000000.0,-202000000.0,-536000000.0,-835000000.0,0.0,-93000000.0,177000000.0,270000000.0,783000000.0,28.435,29.39,18.545,41469100.0,0.51,2.9299999999999997,21.475
2001,12163000000,10678000000,1485000000,0.1221,0.0,0.0,0.0,0.0,10678000000,12000000.0,68000000.0,271000000.0,1763000000,0.1449,1485000000,0.1221,-61000000,1424000000,0.1171,481000000,943000000,0.0775,2.35,2.33,402284000,405814000,442000000.0,0.0,442000000.0,996000000.0,3026000000.0,429000000.0,4893000000.0,1768000000.0,3110000000.0,648000000.0,3758000000.0,0.0,0.0,650000000.0,6176000000.0,0.0,11069000000.0,904000000.0,1211000000.0,0.0,0.0,2464000000.0,4579000000.0,724000000.0,0.0,0.0,1238000000.0,1962000000.0,0.0,0.0,6541000000.0,0.0,694000000.0,4778000000.0,-1770000000.0,826000000.0,4528000000.0,11069000000.0,0.0,11069000000.0,943000000.0,271000000.0,117000000.0,0.0,-336000000.0,-38000000.0,-223000000.0,48000000.0,314000000.0,108000000.0,1103000000.0,-356000000.0,-1451000000.0,-45000000.0,42000000.0,-292000000.0,-1746000000.0,692000000.0,0.0,-113000000.0,-219000000.0,548000000.0,908000000.0,0.0,265000000.0,442000000.0,177000000.0,747000000.0,39.02,39.19,25.27,47278300.0,0.55,3.4799999999999995,28.75
2002,13829000000,12247000000,1582000000,0.1144,0.0,0.0,0.0,0.0,12247000000,13000000.0,58000000.0,213000000.0,1721000000,0.1244,1582000000,0.1144,2000000,1584000000,0.1145,533000000,917000000,0.0663,2.27,2.26,402714000,405704000,328000000.0,0.0,328000000.0,1074000000.0,3319000000.0,377000000.0,5098000000.0,1856000000.0,3510000000.0,560000000.0,4070000000.0,0.0,0.0,707000000.0,6633000000.0,0.0,11731000000.0,1056000000.0,732000000.0,0.0,0.0,2794000000.0,4582000000.0,718000000.0,0.0,0.0,1232000000.0,1950000000.0,0.0,0.0,6532000000.0,0.0,757000000.0,5455000000.0,3000000.0,-1016000000.0,5199000000.0,11731000000.0,0.0,11731000000.0,917000000.0,213000000.0,179000000.0,0.0,202000000.0,-90000000.0,-141000000.0,137000000.0,516000000.0,-386000000.0,1125000000.0,-264000000.0,-275000000.0,-41000000.0,39000000.0,-123000000.0,-400000000.0,-527000000.0,0.0,-100000000.0,-236000000.0,27000000.0,-836000000.0,0.0,-111000000.0,328000000.0,439000000.0,861000000.0,42.760000000000005,42.75,27.885,62636100.0,0.59,4.069999999999999,31.955000000000002
2003,16617000000,15150000000,1467000000,0.0883,0.0,0.0,0.0,0.0,15150000000,10000000.0,108000000.0,277000000.0,1764000000,0.1062,1467000000,0.0883,-95000000,1372000000,0.0826,375000000,1004000000,0.0604,2.54,2.52,395580000,398304000,860000000.0,0.0,860000000.0,1378000000.0,3708000000.0,448000000.0,6394000000.0,2085000000.0,6083000000.0,1030000000.0,7113000000.0,0.0,0.0,591000000.0,9789000000.0,0.0,16183000000.0,1317000000.0,747000000.0,0.0,0.0,3552000000.0,5616000000.0,3296000000.0,0.0,0.0,1350000000.0,4646000000.0,0.0,0.0,10262000000.0,0.0,838000000.0,6206000000.0,156000000.0,-1279000000.0,5921000000.0,16183000000.0,0.0,16183000000.0,1004000000.0,277000000.0,134000000.0,0.0,262000000.0,48000000.0,188000000.0,58000000.0,778000000.0,46000000.0,1723000000.0,-224000000.0,-3044000000.0,-30000000.0,31000000.0,-189000000.0,-3232000000.0,-551000000.0,0.0,-300000000.0,-249000000.0,3141000000.0,2041000000.0,0.0,532000000.0,860000000.0,328000000.0,1499000000.0,37.645,37.64,25.02,54787100.0,0.63,4.699999999999999,29.72
