,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,58600000,34400000,24200000,0.413,0.0,13400000,1100000.0,14500000,48900000,0.0,0.0,1100000,9800000,0.1672,9700000,0.1655,-1000000,8700000,0.1485,3100000,5600000,0.0956,1.56,1.56,3589744,3589744,6000000.0,0.0,6000000.0,9300000,6400000,1100000,22800000,7700000,0.0,5300000.0,5300000.0,0.0,0.0,400000.0,13400000,0.0,36200000,4100000,300000.0,0.0,0.0,2200000,6600000,2000000.0,0.0,0.0,-100000.0,1900000.0,0.0,0.0,8500000,0.0,0.0,18500000,-4900000.0,14100000.0,27700000,36200000,0.0,36200000,5600000,1100000,-100000.0,0.0,9100000,0.0,1300000,0.0,16200000,-6600000,9100000,-400000.0,0.0,0.0,0.0,0.0,-400000.0,0.0,8000000.0,0.0,0.0,-10700000.0,-2700000.0,-8700000.0,-2700000,,,8700000,17.5,17.625,16.453699999999998,229625.0,0.0,0.0,16.453699999999998
1993,61200000,35100000,26100000,0.4265,0.0,13900000,1100000.0,15000000,50100000,0.0,0.0,1100000,11800000,0.1928,11100000,0.1814,-400000,10700000,0.1748,4000000,6700000,0.1095,1.88,1.88,3563830,3563830,2100000.0,0.0,2100000.0,10500000,7700000,1200000,21500000,8100000,0.0,5200000.0,5200000.0,0.0,0.0,300000.0,13600000,0.0,35100000,4300000,4100000.0,0.0,0.0,2900000,11300000,10500000.0,0.0,0.0,0.0,10500000.0,0.0,0.0,21800000,0.0,0.0,24500000,-5400000.0,-5800000.0,13300000,35100000,0.0,35100000,6700000,1100000,-100000.0,0.0,-6000000,0.0,-1300000,0.0,10200000,4400000,6100000,-1000000.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,-20700000.0,-300000.0,11900000.0,-9100000.0,-5100000.0,-9100000,-3100000.0,6000000.0,5100000,19.75,20.5,19.2645,223075.0,0.48,0.48,19.744500000000002
1994,74100000,42600000,31500000,0.4251,0.0,16800000,1600000.0,18400000,61000000,0.0,0.0,1600000,13400000,0.1808,13100000,0.1768,-1300000,11800000,0.1592,4500000,7300000,0.0985,2.62,2.62,2786260,2786260,1400000.0,0.0,1400000.0,15600000,14400000,700000,32100000,10100000,0.0,22100000.0,22100000.0,0.0,0.0,300000.0,32500000,0.0,64600000,7400000,13100000.0,0.0,0.0,6600000,27100000,16500000.0,0.0,900000.0,100000.0,17500000.0,0.0,0.0,44600000,0.0,0.0,30700000,-7600000.0,-3100000.0,20000000,64600000,0.0,64600000,7300000,1600000,-200000.0,0.0,-5200000,0.0,-2800000,0.0,5000000,1100000,4600000,-2000000.0,0.0,0.0,0.0,-17000000.0,-19000000.0,0.0,0.0,0.0,-1300000.0,15000000.0,13700000.0,14400000.0,13700000,15800000.0,2100000.0,2600000,29.0,30.25,29.07615,174300.0,0.5,0.98,30.05615
1995,111600000,65500000,46100000,0.4131,0.0,24800000,2900000.0,27700000,93200000,0.0,0.0,2900000,17600000,0.1577,18400000,0.1649,-3700000,14700000,0.1317,5900000,8800000,0.0789,2.9,2.9,3034483,3034483,200000.0,0.0,200000.0,27600000,23900000,3300000,55000000,18100000,0.0,52500000.0,52500000.0,0.0,0.0,600000.0,71200000,0.0,126200000,9900000,34400000.0,0.0,0.0,7900000,52200000,34600000.0,0.0,1000000.0,,35600000.0,0.0,0.0,87800000,0.0,0.0,37800000,-8700000.0,9300000.0,38400000,126200000,0.0,126200000,8800000,2900000,-500000.0,0.0,-2200000,0.0,-3300000,0.0,2800000,-9300000,-300000,-6300000.0,0.0,0.0,0.0,-31800000.0,-38100000.0,0.0,3500000.0,0.0,-1600000.0,35300000.0,37200000.0,38400000.0,37200000,38600000.0,1400000.0,-6600000,32.5,32.125,31.4101,194150.0,0.49,1.47,32.8801
1996,120100000,80500000,39600000,0.3297,0.0,31400000,100000.0,31500000,112000000,0.0,0.0,4000000,7300000,0.0608,8100000,0.0674,-4800000,3300000,0.0275,1500000,1800000,0.015,0.5,0.5,3600000,3636364,1500000.0,0.0,1500000.0,28300000,28000000,2700000,60500000,22000000,0.0,52800000.0,52800000.0,0.0,0.0,1500000.0,76300000,0.0,136800000,13100000,3800000.0,0.0,0.0,5600000,22500000,49000000.0,0.0,1400000.0,,50400000.0,0.0,0.0,72900000,0.0,100000.0,37600000,-10900000.0,37100000.0,63900000,136800000,0.0,136800000,1800000,4000000,300000.0,0.0,35200000,0.0,-4200000,0.0,38000000,-38800000,2500000,-3600000.0,0.0,0.0,0.0,-1600000.0,-5200000.0,0.0,25800000.0,0.0,-2000000.0,-19800000.0,4000000.0,0.0,1300000,1500000.0,200000.0,-1100000,20.0,16.625,16.55305,313400.0,0.28,1.75,18.30305
1997,118100000,82400000,35700000,0.3023,0.0,33900000,100000.0,34000000,116400000,0.0,0.0,5500000,-400000,-0.0034,1800000,0.0152,-7700000,-5900000,-0.05,-1400000,-4500000,-0.0381,-1.16,-1.16,3898341,3898341,1000000.0,0.0,1000000.0,23100000,26100000,1500000,51700000,20800000,0.0,50800000.0,50800000.0,0.0,0.0,3000000.0,74600000,0.0,126300000,14000000,12900000.0,0.0,0.0,6000000,32900000,34000000.0,0.0,0.0,0.0,34000000.0,0.0,0.0,66900000,0.0,100000.0,33000000,-13900000.0,40200000.0,59400000,126300000,0.0,126300000,-4500000,5500000,-2500000.0,0.0,-19200000,0.0,2000000,0.0,18800000,29600000,8900000,-100000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,-500000.0,-8800000.0,-9300000.0,0.0,-500000,1000000.0,1500000.0,8800000,14.75,15.125,15.125,208850.0,0.0,1.75,16.875
1998,96500000,69100000,27400000,0.2839,0.0,23900000,-3000000.0,20900000,90000000,0.0,0.0,4900000,6500000,0.0674,6500000,0.0674,-4300000,2200000,0.0228,9000000,-7400000,-0.0767,-1.9,-1.9,3902235,3902235,1200000.0,0.0,1200000.0,14200000,18400000,200000,34000000,17500000,0.0,28000000.0,28000000.0,0.0,0.0,700000.0,46200000,0.0,80200000,5800000,3400000.0,0.0,0.0,3500000,12700000,15000000.0,0.0,400000.0,100000.0,15500000.0,0.0,0.0,28200000,0.0,100000.0,25700000,-16000000.0,42200000.0,52000000,80200000,0.0,80200000,-7400000,4900000,2100000.0,0.0,2500000,0.0,2400000,0.0,21300000,-7300000,-5200000,-600000.0,0.0,0.0,0.0,35300000.0,34700000.0,0.0,100000.0,0.0,0.0,-29400000.0,-29300000.0,0.0,200000,1200000.0,1000000.0,-5800000,10.0,8.0,8.0,243375.0,0.0,1.75,9.75
1999,72800000,55900000,16900000,0.2321,0.0,18700000,2200000.0,20900000,76800000,0.0,0.0,3800000,-2200000,-0.0302,-4000000,-0.0549,-2000000,-6000000,-0.0824,-1900000,-4100000,-0.0563,-1.06,-1.06,3903341,3903341,600000.0,0.0,600000.0,12600000,17500000,1800000,32500000,14300000,0.0,27200000.0,27200000.0,0.0,0.0,300000.0,41800000,0.0,74300000,5400000,900000.0,0.0,0.0,3500000,9800000,16300000.0,0.0,200000.0,100000.0,16600000.0,0.0,0.0,26400000,0.0,100000.0,21500000,-17700000.0,44000000.0,47900000,74300000,0.0,74300000,-4100000,3800000,-300000.0,0.0,1400000,0.0,400000,0.0,22700000,-1000000,-200000,-1100000.0,0.0,0.0,0.0,1900000.0,800000.0,0.0,0.0,0.0,0.0,-1200000.0,-1200000.0,0.0,-600000,600000.0,1200000.0,-1300000,3.84375,3.9375,3.9375,182425.0,0.0,1.75,5.6875
2000,64276643,48054458,16222185,0.2524,0.0,16834315,-17600.0,16816715,64871173,0.0,0.0,3332350,923910,0.0144,-594530,-0.0092,-1813910,-2408440,-0.0375,-694963,-1713477,-0.0267,-0.44,-0.44,3894266,3903341,568197.0,0.0,568197.0,10542264,16742178,358407,28211046,12176616,0.0,26395241.0,26395241.0,0.0,0.0,429174.0,39001031,0.0,67212077,4055739,1016611.0,0.0,0.0,2878142,7950492,13055980.0,0.0,0.0,0.0,13055980.0,0.0,0.0,21006472,0.0,101102.0,19821310,-20124066.0,46407259.0,46205605,67212077,0.0,67212077,-1713477,3332350,0.0,0.0,-2439446,0.0,757644,0.0,20260554,4268748,3448175,-298040.0,0.0,0.0,0.0,0.0,-298040.0,0.0,0.0,0.0,0.0,-3169395.0,-3169395.0,0.0,-19260,568197.0,587457.0,3150135,5.875,5.9375,5.9375,60975.0,0.0,1.75,7.6875
2001,64927678,48265110,16662568,0.2566,0.0,14572963,0.0,14572963,62838073,0.0,0.0,2954090,3360118,0.0518,2089605,0.0322,-1683577,406028,0.0063,171892,234136,0.0036,0.06,0.06,3903341,4062849,20365.0,0.0,20365.0,11395224,17079033,662049,29156671,10892268,0.0,25579830.0,25579830.0,0.0,197008.0,107377.0,36776483,0.0,65933154,3843092,1169044.0,0.0,0.0,3462196,8474332,11019081.0,0.0,0.0,0.0,11019081.0,0.0,0.0,19493413,0.0,101102.0,20055446,-22159619.0,48442812.0,46439741,65933154,0.0,65933154,234136,2954090,-356668.0,0.0,421785,0.0,-336855,0.0,20682339,-1165504,2087839,-751205.0,0.0,0.0,0.0,0.0,-751205.0,0.0,0.0,0.0,0.0,-1884466.0,-1884466.0,0.0,-547832,20365.0,568197.0,1336634,6.71,6.85,6.85,31650.0,0.0,1.75,8.6
