,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,1715135000.0,846117000.0,869018000.0,0.5067,0.0,563341000.0,0.0,563341000.0,1409458000.0,9005000.0,17773000.0,50560000.0,139371000.0,0.0813,72922000.0,0.0425,-1884000.0,71038000.0,0.0414,25625000.0,45413000.0,0.0265,0.28,0.28,159190000.0,162016000.0,434525000.0,0.0,434525000.0,254822000.0,208179000.0,132517000.0,1030043000.0,316218000.0,0.0,1001827000.0,1001827000.0,0.0,0.0,59241000.0,1377286000.0,0.0,2407329000.0,82317000.0,412212000.0,0.0,0.0,246705000.0,741234000.0,270104000.0,0.0,42912000.0,111311000.0,424327000.0,0.0,0.0,1165561000.0,0.0,814000.0,1151856000.0,56454000.0,32456000.0,1241580000.0,2407141000.0,188000.0,2407329000.0,45413000.0,50560000.0,-91777000.0,0.0,-362993000.0,0.0,-7460000.0,0.0,288809000.0,591566000.0,232769000.0,-45293000.0,-18097000.0,0.0,0.0,20918000.0,-42472000.0,0.0,31776000.0,-164760000.0,-19141000.0,-60246000.0,-212371000.0,-49770000.0,-71844000.0,434525000.0,506369000.0,187476000.0,27.625,27.405,24.795,19541500.0,0.125,1.2365199999999998,26.03152
2006,1810496000.0,881485000.0,929011000.0,0.5131,0.0,606410000.0,-3428000.0,602982000.0,1484467000.0,12484000.0,10801000.0,47434000.0,373072000.0,0.2061,314794000.0,0.1739,43000.0,314837000.0,0.1739,91119000.0,223718000.0,0.1236,1.44,1.41,155229000.0,158271000.0,65064000.0,79000.0,65143000.0,290791000.0,232441000.0,129816000.0,718191000.0,329616000.0,995382000.0,67648000.0,1063030000.0,0.0,0.0,70513000.0,1463159000.0,0.0,2181350000.0,79951000.0,2995000.0,0.0,0.0,228487000.0,311433000.0,367161000.0,0.0,53192000.0,175507000.0,595860000.0,0.0,0.0,907293000.0,0.0,814000.0,1353156000.0,79914000.0,-160049000.0,1273835000.0,2181128000.0,222000.0,2181350000.0,223718000.0,47434000.0,53700000.0,0.0,117949000.0,0.0,-10775000.0,0.0,406758000.0,-170946000.0,271855000.0,-52614000.0,-32083000.0,-285412000.0,285638000.0,8180000.0,-76291000.0,0.0,53611000.0,-293772000.0,-21863000.0,-350545000.0,-612569000.0,48085000.0,-368920000.0,65064000.0,433984000.0,219241000.0,30.005000000000003,30.005,27.32,19488000.0,0.145,1.3815199999999999,28.70152
2007,2009833000.0,969050000.0,1040783000.0,0.5178,0.0,675365000.0,5173000.0,680538000.0,1649588000.0,0.0,0.0,50289000.0,408424000.0,0.2032,354891000.0,0.1766,3244000.0,358135000.0,0.1782,98481000.0,259654000.0,0.1292,1.71,1.68,151707000.0,154721000.0,169384000.0,146939000.0,316323000.0,307622000.0,258032000.0,100045000.0,982022000.0,371409000.0,1127420000.0,76167000.0,1203587000.0,0.0,0.0,118551000.0,1693547000.0,0.0,2675569000.0,82321000.0,1244000.0,0.0,0.0,228846000.0,312411000.0,482063000.0,0.0,60547000.0,304146000.0,846756000.0,0.0,0.0,1159167000.0,0.0,1628000.0,1582683000.0,145819000.0,-214024000.0,1516106000.0,2675273000.0,296000.0,2675569000.0,259654000.0,50289000.0,25568000.0,0.0,262853000.0,0.0,-716000.0,0.0,669611000.0,-210667000.0,387697000.0,-65828000.0,-101492000.0,-138471000.0,73000.0,6327000.0,-299391000.0,0.0,45594000.0,-125422000.0,-25134000.0,108205000.0,3243000.0,12771000.0,104320000.0,169384000.0,65064000.0,321869000.0,36.665,37.375,34.18,19948950.0,0.165,1.54652,35.72652
2008,2193723000.0,1041779000.0,1151944000.0,0.5251,0.0,739168000.0,0.0,739168000.0,1780947000.0,17089000.0,32527000.0,56929000.0,444928000.0,0.2028,380421000.0,0.1734,-24949000.0,355472000.0,0.162,71603000.0,283869000.0,0.1294,1.9,1.87,149069000.0,151679000.0,203991000.0,258000.0,204249000.0,319260000.0,306125000.0,120228000.0,949862000.0,432276000.0,1277026000.0,103718000.0,1380744000.0,0.0,0.0,67518000.0,1880538000.0,0.0,2830400000.0,104329000.0,25795000.0,36178000.0,0.0,229838000.0,359962000.0,423679000.0,0.0,69049000.0,389988000.0,882716000.0,0.0,0.0,1242678000.0,0.0,1628000.0,1838958000.0,39612000.0,-292476000.0,1587722000.0,2830400000.0,0.0,2830400000.0,283869000.0,56929000.0,13371000.0,17290000.0,-79711000.0,0.0,-32824000.0,5430000.0,589900000.0,44233000.0,335981000.0,-78917000.0,-117300000.0,-166208000.0,314025000.0,-78321000.0,-47804000.0,-226147000.0,0.0,-112634000.0,-26952000.0,136647000.0,-229086000.0,-24484000.0,34607000.0,203991000.0,169384000.0,257064000.0,39.43,38.735,35.535,29239650.0,0.185,1.73152,37.26652
2009,2159916000.0,1048612000.0,1111304000.0,0.5145,0.0,723227000.0,0.0,723227000.0,1771839000.0,5032000.0,21896000.0,65175000.0,450273000.0,0.2085,381187000.0,0.1765,-17831000.0,363356000.0,0.1682,88944000.0,274258000.0,0.127,1.85,1.83,148319000.0,150102000.0,450348000.0,37000.0,450385000.0,348684000.0,291640000.0,127087000.0,1217796000.0,439619000.0,1312596000.0,89086000.0,1401682000.0,0.0,0.0,28835000.0,1870136000.0,0.0,3087932000.0,100847000.0,82174000.0,12366000.0,0.0,261535000.0,444556000.0,387151000.0,0.0,72524000.0,276743000.0,736418000.0,0.0,0.0,1180974000.0,0.0,1628000.0,2083459000.0,83542000.0,-336524000.0,1832105000.0,3013079000.0,74853000.0,3087932000.0,274258000.0,65175000.0,195000.0,16276000.0,183340000.0,0.0,27710000.0,-4947000.0,773240000.0,-176755000.0,362489000.0,-56495000.0,-2986000.0,56495000.0,222000.0,-50635000.0,-53399000.0,-65868000.0,0.0,-78718000.0,-29836000.0,103002000.0,-71420000.0,8687000.0,246357000.0,450348000.0,203991000.0,305994000.0,29.89,31.765,29.39,28478900.0,0.2,1.93152,31.32152
2010,2221014000.0,1090856000.0,1130158000.0,0.5088,0.0,738901000.0,0.0,738901000.0,1829757000.0,4254000.0,25089000.0,66340000.0,446362000.0,0.201,380273000.0,0.1712,-22617000.0,357656000.0,0.161,89225000.0,265708000.0,0.1196,1.85,1.82,143980000.0,145985000.0,540038000.0,0.0,540038000.0,344796000.0,308738000.0,121473000.0,1315045000.0,423105000.0,1303055000.0,78743000.0,1381798000.0,0.0,0.0,138003000.0,1942906000.0,0.0,3257951000.0,114479000.0,7754000.0,13113000.0,0.0,237858000.0,360091000.0,604015000.0,0.0,72489000.0,311444000.0,987948000.0,0.0,0.0,1348039000.0,0.0,1628000.0,2320350000.0,24156000.0,-506748000.0,1839386000.0,3187425000.0,70526000.0,3257951000.0,265708000.0,66340000.0,1386000.0,18803000.0,181714000.0,0.0,-9309000.0,2165000.0,954954000.0,-171627000.0,362324000.0,-45842000.0,-35556000.0,45842000.0,0.0,-93934000.0,-129490000.0,-242137000.0,0.0,-223993000.0,-29077000.0,393806000.0,-101401000.0,-41743000.0,89690000.0,540038000.0,450348000.0,316482000.0,32.239999999999995,32.2,29.950000000000003,22549750.0,0.2,2.13152,32.081520000000005
2011,2537718000.0,1264278000.0,1273440000.0,0.5018,0.0,936847000.0,0.0,936847000.0,2201125000.0,9456000.0,43814000.0,85035000.0,384385000.0,0.1515,300728000.0,0.1185,-44617000.0,256111000.0,0.1009,11016000.0,244520000.0,0.0964,1.73,1.7,141386000.0,143553000.0,77128000.0,0.0,77128000.0,427709000.0,361762000.0,146304000.0,1012903000.0,591445000.0,2190063000.0,791100000.0,2981163000.0,0.0,0.0,169887000.0,3742495000.0,0.0,4755398000.0,149117000.0,276701000.0,9054000.0,0.0,298255000.0,724073000.0,1490010000.0,0.0,249822000.0,407342000.0,2147174000.0,0.0,0.0,2871247000.0,0.0,1628000.0,2535709000.0,-190970000.0,-498290000.0,1848077000.0,4719324000.0,36074000.0,4755398000.0,244520000.0,85035000.0,-88402000.0,20947000.0,-666124000.0,0.0,21503000.0,10816000.0,288830000.0,797493000.0,393469000.0,-74254000.0,-1787516000.0,74254000.0,6000.0,-99332000.0,-1886842000.0,-251932000.0,0.0,-79500000.0,-28632000.0,1362445000.0,1002381000.0,28082000.0,-462910000.0,77128000.0,540038000.0,319215000.0,36.6,36.975,34.595,25408050.0,0.205,2.33652,36.93152
2012,2928429000.0,1372042000.0,1556387000.0,0.5315,0.0,1148731000.0,0.0,1148731000.0,2520773000.0,8760000.0,56851000.0,129199000.0,509183000.0,0.1739,381939000.0,0.1304,-51260000.0,330679000.0,0.1129,8920000.0,314213000.0,0.1073,2.22,2.18,141850000.0,143945000.0,80132000.0,0.0,80132000.0,442412000.0,402940000.0,185612000.0,1111096000.0,614705000.0,2210953000.0,830642000.0,3041595000.0,0.0,0.0,204901000.0,3861201000.0,0.0,4972297000.0,165290000.0,298963000.0,39191000.0,5514000.0,458013000.0,927780000.0,1222035000.0,0.0,232641000.0,340398000.0,1795074000.0,0.0,0.0,2722854000.0,0.0,1628000.0,2818461000.0,-144200000.0,-467191000.0,2208698000.0,4931552000.0,40745000.0,4972297000.0,314213000.0,129199000.0,-78536000.0,22187000.0,-105514000.0,-12591000.0,-36792000.0,12843000.0,183316000.0,88136000.0,369685000.0,-95401000.0,-4861000.0,-14221000.0,95401000.0,-95939000.0,-115021000.0,-228912000.0,0.0,-38837000.0,-31425000.0,43565000.0,-255609000.0,3949000.0,3004000.0,80132000.0,77128000.0,274284000.0,38.010000000000005,37.975,35.74,18150300.0,0.22,2.5565200000000003,38.29652
2013,2950770000.0,1373358000.0,1577412000.0,0.5346,0.0,1144890000.0,0.0,1144890000.0,2518248000.0,8123000.0,49625000.0,127903000.0,542870000.0,0.184,419166000.0,0.1421,-49831000.0,369335000.0,0.1252,52150000.0,313192000.0,0.1061,2.2,2.16,142663000.0,144965000.0,74954000.0,0.0,74954000.0,472802000.0,438559000.0,157487000.0,1143802000.0,637172000.0,2281596000.0,795323000.0,3076919000.0,0.0,0.0,220154000.0,3934245000.0,0.0,5078047000.0,132789000.0,309862000.0,14446000.0,4922000.0,348832000.0,796405000.0,1166178000.0,0.0,238394000.0,299096000.0,1703668000.0,0.0,0.0,2500073000.0,0.0,1628000.0,3095721000.0,-69062000.0,-493234000.0,2535053000.0,5035126000.0,42921000.0,5078047000.0,313192000.0,127903000.0,-31562000.0,25099000.0,164081000.0,-32532000.0,-25367000.0,-36728000.0,347397000.0,-180867000.0,417846000.0,-101421000.0,-66247000.0,-104880000.0,10784000.0,-99888000.0,-260231000.0,-251383000.0,0.0,-118024000.0,-34874000.0,242596000.0,-161685000.0,-1108000.0,-5178000.0,74954000.0,80132000.0,316425000.0,42.305,42.395,40.07,15500750.0,0.252,2.8085200000000006,42.87852
2014,2922620000.0,1322831000.0,1599789000.0,0.5474,0.0,1143106000.0,0.0,1143106000.0,2465937000.0,5592000.0,46910000.0,129077000.0,579961000.0,0.1984,445600000.0,0.1525,-41227000.0,404373000.0,0.1384,81120000.0,322854000.0,0.1105,2.28,2.24,141714000.0,144219000.0,151639000.0,57698000.0,209337000.0,426606000.0,387095000.0,183932000.0,1206970000.0,588845000.0,2089339000.0,670840000.0,2760179000.0,0.0,0.0,94271000.0,3443295000.0,0.0,4650265000.0,132611000.0,112831000.0,28948000.0,3482000.0,404668000.0,653592000.0,1152882000.0,0.0,165551000.0,356042000.0,1674475000.0,0.0,0.0,2328067000.0,0.0,1628000.0,3380748000.0,-441136000.0,-619961000.0,2321279000.0,4649346000.0,919000.0,4650265000.0,322854000.0,129077000.0,15391000.0,25428000.0,205981000.0,7196000.0,21032000.0,10043000.0,553378000.0,-138330000.0,560401000.0,-105767000.0,-2041000.0,-98743000.0,68343000.0,-106252000.0,-138693000.0,-301030000.0,0.0,-163192000.0,-37387000.0,165426000.0,-336183000.0,-8840000.0,76685000.0,151639000.0,74954000.0,454634000.0,46.82,46.855,44.605,17139000.0,0.264,3.072520000000001,47.67752
