,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,214137000,143426000.0,70711000.0,0.3302,0.0,0.0,51312000.0,51312000.0,194738000.0,0.0,0.0,0.0,12432000,0.0581,19399000.0,0.0906,-6967000.0,12432000.0,0.0581,4206000.0,8226000,0.0384,1.45,1.45,5509321,5524835,3032000.0,0.0,3032000.0,18119000.0,3080000.0,12502000.0,36733000.0,204003000.0,0.0,0.0,0.0,0.0,0.0,216274000.0,420277000.0,0.0,457010000.0,16249000.0,26373000.0,0.0,0.0,8530000.0,51152000.0,110675000.0,0.0,56156000.0,142369000.0,309200000.0,618429000.0,183000.0,360381000.0,2338000.0,59795000.0,33437000.0,1059000.0,0.0,96629000.0,457010000.0,0.0,457010000.0,8226000.0,0.0,3166000.0,0.0,-10125000.0,0.0,-219000.0,0.0,-14419000.0,29381000.0,30648000.0,-22922000.0,0.0,0.0,0.0,0.0,-22922000.0,0.0,947000.0,-931000.0,-7857000.0,-619000.0,-8460000.0,0.0,-734000.0,3032000.0,3766000.0,7726000.0,26.7,26.95,12.16,72450.0,1.38,15.164999999999996,27.324999999999996
2005,232145000,159359000.0,72786000.0,0.3135,0.0,0.0,52970000.0,52970000.0,212329000.0,0.0,0.0,0.0,12828000,0.0553,19816000.0,0.0854,-6988000.0,12828000.0,0.0553,4275000.0,8553000,0.0368,1.51,1.51,5551420,5567718,3207000.0,0.0,3207000.0,23631000.0,3675000.0,10868000.0,41381000.0,213321000.0,0.0,0.0,0.0,0.0,0.0,195379000.0,408700000.0,0.0,450081000.0,20600000.0,19269000.0,0.0,0.0,6111000.0,45980000.0,125365000.0,0.0,52297000.0,127838000.0,305500000.0,0.0,324000.0,351471000.0,2327000.0,60826000.0,34147000.0,1310000.0,0.0,98610000.0,450081000.0,0.0,450081000.0,8553000.0,0.0,-240000.0,0.0,9820000.0,0.0,-595000.0,0.0,-4599000.0,5943000.0,24076000.0,-24367000.0,0.0,0.0,0.0,0.0,-24367000.0,0.0,1031000.0,-11000.0,-7843000.0,7289000.0,466000.0,0.0,175000.0,3207000.0,3032000.0,-291000.0,27.12,26.875,12.47,62400.0,1.38,16.544999999999995,29.014999999999993
2006,260861000,189738000.0,71123000.0,0.2726,0.0,0.0,51002000.0,51002000.0,240740000.0,0.0,0.0,0.0,12299000,0.0471,20121000.0,0.0771,-7822000.0,12299000.0,0.0471,4266000.0,8033000,0.0308,1.41,1.41,5597465,5611734,4556000.0,0.0,4556000.0,22546000.0,4536000.0,15059000.0,46697000.0,231808000.0,0.0,0.0,0.0,0.0,0.0,204922000.0,436730000.0,0.0,483427000.0,19813000.0,26569000.0,0.0,0.0,7088000.0,53470000.0,140028000.0,0.0,34526000.0,155546000.0,330100000.0,0.0,209000.0,383569000.0,2083000.0,61827000.0,34287000.0,1661000.0,0.0,99858000.0,483427000.0,0.0,483427000.0,8033000.0,0.0,481000.0,0.0,-2174000.0,0.0,0.0,0.0,-6773000.0,14033000.0,20373000.0,-33642000.0,0.0,0.0,0.0,0.0,-33642000.0,0.0,1001000.0,-243000.0,-7908000.0,21768000.0,14618000.0,0.0,1349000.0,4556000.0,3207000.0,-13269000.0,24.8,24.795,12.395,93700.0,1.38,17.924999999999994,30.319999999999993
2007,262900000,186700000.0,76200000.0,0.2898,0.0,0.0,49600000.0,49600000.0,236300000.0,0.0,0.0,0.0,13200000,0.0502,26600000.0,0.1012,-13400000.0,13200000.0,0.0502,4500000.0,8700000,0.0331,1.52,1.52,5659000,5672000,4600000.0,0.0,4600000.0,24900000.0,4500000.0,14900000.0,48900000.0,248900000.0,0.0,0.0,0.0,0.0,0.0,176800000.0,425700000.0,0.0,474600000.0,17600000.0,19200000.0,0.0,0.0,7300000.0,44100000.0,159600000.0,0.0,33400000.0,135000000.0,328000000.0,0.0,0.0,372100000.0,2100000.0,0.0,-234100000.0,100400000.0,234100000.0,102500000.0,474600000.0,0.0,474600000.0,8700000.0,0.0,-900000.0,0.0,11573000.0,0.0,0.0,0.0,4800000.0,7427000.0,26800000.0,-32500000.0,0.0,0.0,0.0,0.0,-32500000.0,0.0,1500000.0,0.0,-7900000.0,12100000.0,5700000.0,0.0,0.0,4600000.0,4600000.0,-5700000.0,27.39,27.725,14.74,100050.0,1.38,19.304999999999993,34.044999999999995
2008,288200000,207400000.0,80800000.0,0.2804,0.0,2800000.0,57500000.0,60300000.0,267700000.0,0.0,10500000.0,19100000.0,43700000,0.1516,20500000.0,0.0711,-6400000.0,14100000.0,0.0489,4400000.0,9700000,0.0337,1.65,1.65,5830000,5830000,11500000.0,0.0,11500000.0,39700000.0,34300000.0,64800000.0,150300000.0,422800000.0,0.0,0.0,0.0,0.0,0.0,162100000.0,584900000.0,0.0,735200000.0,36300000.0,74500000.0,0.0,0.0,108900000.0,219700000.0,249300000.0,0.0,0.0,155800000.0,405100000.0,0.0,0.0,593700000.0,2000000.0,102700000.0,36800000.0,-218600000.0,218600000.0,141500000.0,735200000.0,0.0,735200000.0,9700000.0,19100000.0,7400000.0,0.0,-74200000.0,-6400000.0,0.0,11400000.0,-69400000.0,85300000.0,47300000.0,-28300000.0,-209900000.0,0.0,0.0,0.0,-238200000.0,-400000.0,37400000.0,0.0,-8100000.0,168900000.0,197800000.0,0.0,6900000.0,11500000.0,4600000.0,19000000.0,26.925,26.8,14.645,89100.0,1.38,20.68499999999999,35.32999999999999
2013,366900000,260700000.0,106200000.0,0.2895,0.0,0.0,52700000.0,52700000.0,313400000.0,3200000.0,22000000.0,37700000.0,94000000,0.2562,53500000.0,0.1458,-19200000.0,34300000.0,0.0935,12700000.0,21600000,0.0589,1.57,1.57,13772855,13775245,9400000.0,0.0,9400000.0,119600000.0,6200000.0,4800000.0,140000000.0,665600000.0,0.0,0.0,0.0,0.0,0.0,115000000.0,780600000.0,0.0,920600000.0,38100000.0,62700000.0,0.0,0.0,43900000.0,144700000.0,284800000.0,0.0,73200000.0,152700000.0,510700000.0,0.0,0.0,655400000.0,200000.0,232100000.0,32900000.0,-243500000.0,243500000.0,265200000.0,920600000.0,0.0,920600000.0,21600000.0,37700000.0,12300000.0,0.0,-11900000.0,-4500000.0,0.0,5400000.0,-4700000.0,36600000.0,96300000.0,-89500000.0,0.0,0.0,0.0,0.0,-89500000.0,-500000.0,1100000.0,0.0,-19100000.0,11300000.0,-7200000.0,0.0,-400000.0,9400000.0,9800000.0,6800000.0,28.72,29.075,21.485,802650.0,1.38,27.584999999999987,49.069999999999986
2014,425800000,306500000.0,119300000.0,0.2802,0.0,0.0,59300000.0,59300000.0,365800000.0,1300000.0,22200000.0,42100000.0,103000000,0.2419,60000000.0,0.1409,-21300000.0,38700000.0,0.0909,14000000.0,24700000,0.058,1.79,1.79,13800000,13800000,8400000.0,0.0,8400000.0,124200000.0,7400000.0,5200000.0,145200000.0,733700000.0,0.0,0.0,0.0,0.0,0.0,121300000.0,855000000.0,0.0,1000200000.0,44200000.0,33300000.0,0.0,0.0,51900000.0,129400000.0,328900000.0,0.0,72900000.0,195700000.0,597500000.0,0.0,7500000.0,726900000.0,200000.0,234700000.0,38400000.0,-255100000.0,255100000.0,273300000.0,1000200000.0,0.0,1000200000.0,24700000.0,42100000.0,14400000.0,0.0,20500000.0,-8500000.0,0.0,6100000.0,15800000.0,-17700000.0,84000000.0,-92600000.0,0.0,0.0,0.0,0.0,-92600000.0,-4400000.0,1200000.0,0.0,-19200000.0,30000000.0,7600000.0,0.0,-1000000.0,8400000.0,9400000.0,-8600000.0,32.875,33.02,25.12,980900.0,1.38,28.964999999999986,54.08499999999999
2015,426800000,300300000.0,126500000.0,0.2964,0.0,0.0,63400000.0,63400000.0,363700000.0,1900000.0,23800000.0,45700000.0,111200000,0.2605,63100000.0,0.1478,-21400000.0,41700000.0,0.0977,15400000.0,26300000,0.0616,1.89,1.89,13900000,13900000,8700000.0,0.0,8700000.0,99300000.0,800000.0,17100000.0,125900000.0,808900000.0,0.0,0.0,0.0,0.0,0.0,111600000.0,920500000.0,0.0,1046400000.0,33300000.0,62500000.0,2400000.0,0.0,48800000.0,144600000.0,308100000.0,0.0,92200000.0,218700000.0,619000000.0,0.0,14100000.0,763600000.0,200000.0,237500000.0,45100000.0,-271700000.0,271700000.0,282800000.0,1046400000.0,0.0,1046400000.0,26300000.0,45700000.0,11900000.0,0.0,-34500000.0,10900000.0,0.0,-10900000.0,-18700000.0,65700000.0,115100000.0,-103900000.0,0.0,0.0,0.0,0.0,-103900000.0,-7400000.0,1300000.0,0.0,-19600000.0,14800000.0,-10900000.0,0.0,300000.0,8700000.0,8400000.0,11200000.0,35.295,35.3,28.39,937550.0,1.4,30.364999999999984,58.75499999999998
2016,383400000,251900000.0,131500000.0,0.343,0.0,0.0,66200000.0,66200000.0,318100000.0,1200000.0,23700000.0,46600000.0,112800000,0.2942,65300000.0,0.1703,-22800000.0,42500000.0,0.1109,15400000.0,27100000,0.0707,1.94,1.94,14000000,14000000,5800000.0,0.0,5800000.0,110700000.0,600000.0,14500000.0,131600000.0,883400000.0,0.0,0.0,0.0,0.0,0.0,113200000.0,996600000.0,0.0,1128200000.0,32400000.0,101700000.0,0.0,0.0,42800000.0,176900000.0,316800000.0,0.0,97900000.0,243500000.0,658200000.0,0.0,11300000.0,835100000.0,200000.0,240700000.0,52200000.0,-290000000.0,290000000.0,293100000.0,1128200000.0,0.0,1128200000.0,27100000.0,46600000.0,15400000.0,0.0,-26600000.0,-5400000.0,0.0,-900000.0,-45300000.0,5800000.0,68300000.0,-98100000.0,0.0,0.0,0.0,0.0,-98100000.0,-19000000.0,1300000.0,0.0,-20000000.0,64600000.0,26900000.0,0.0,-2900000.0,5800000.0,8700000.0,-29800000.0,39.565,40.095,33.395,953150.0,1.775,32.139999999999986,65.535
2017,406200000,268500000.0,137700000.0,0.339,0.0,0.0,68000000.0,68000000.0,336500000.0,2400000.0,25500000.0,46900000.0,118900000,0.2927,69700000.0,0.1716,-23200000.0,46500000.0,0.1145,17500000.0,29000000,0.0714,2.06,2.06,14100000,14100000,8900000.0,0.0,8900000.0,126500000.0,7500000.0,8400000.0,151300000.0,971500000.0,0.0,0.0,0.0,0.0,0.0,119100000.0,1090600000.0,0.0,1241900000.0,41500000.0,71200000.0,0.0,0.0,38300000.0,151000000.0,376300000.0,0.0,82900000.0,294900000.0,754100000.0,0.0,8800000.0,905100000.0,200000.0,275800000.0,60800000.0,-307700000.0,307700000.0,336800000.0,1241900000.0,0.0,1241900000.0,29000000.0,46900000.0,17500000.0,0.0,45600000.0,-14500000.0,0.0,9100000.0,300000.0,-52800000.0,86200000.0,-119300000.0,0.0,0.0,0.0,0.0,-119300000.0,-17200000.0,33000000.0,0.0,-20400000.0,40800000.0,36200000.0,0.0,3100000.0,8900000.0,5800000.0,-33100000.0,48.445,48.370000000000005,41.675,831450.0,1.44,33.579999999999984,75.25499999999998
2018,444100000,300100000.0,144000000.0,0.3243,0.0,0.0,72800000.0,72800000.0,372900000.0,2400000.0,26400000.0,50400000.0,118200000,0.2662,71200000.0,0.1603,-29800000.0,41400000.0,0.0932,8400000.0,33000000,0.0743,2.23,2.23,14800000,14800000,7800000.0,0.0,7800000.0,129600000.0,7800000.0,7000000.0,152200000.0,1036800000.0,0.0,0.0,0.0,0.0,0.0,109300000.0,1146100000.0,0.0,1298300000.0,42600000.0,104300000.0,0.0,0.0,45600000.0,192500000.0,387400000.0,0.0,97800000.0,269300000.0,754500000.0,0.0,5800000.0,947000000.0,200000.0,279100000.0,72000000.0,-332500000.0,332500000.0,351300000.0,1298300000.0,0.0,1298300000.0,33000000.0,50400000.0,8000000.0,0.0,-40600000.0,600000.0,0.0,1100000.0,-40300000.0,27700000.0,78500000.0,-102400000.0,0.0,0.0,0.0,0.0,-102400000.0,-33100000.0,1200000.0,0.0,-21800000.0,76500000.0,22800000.0,0.0,-1100000.0,7800000.0,8900000.0,-23900000.0,48.555,49.57,44.035,918650.0,1.46,35.039999999999985,79.07499999999999
2019,438200000,290400000.0,147800000.0,0.3373,0.0,0.0,74700000.0,74700000.0,365100000.0,2900000.0,26600000.0,52000000.0,136600000,0.3117,73100000.0,0.1668,-15100000.0,58000000.0,0.1324,13800000.0,44200000,0.1009,2.97,2.97,14900000,14900000,5200000.0,0.0,5200000.0,111200000.0,8700000.0,5800000.0,130900000.0,1115500000.0,0.0,0.0,0.0,0.0,0.0,124400000.0,1239900000.0,0.0,1370800000.0,37600000.0,78100000.0,0.0,0.0,44100000.0,159800000.0,437500000.0,0.0,103600000.0,293100000.0,834200000.0,0.0,0.0,994000000.0,200000.0,282500000.0,94100000.0,-356000000.0,356000000.0,376800000.0,1370800000.0,0.0,1370800000.0,44200000.0,52000000.0,13500000.0,0.0,11400000.0,11700000.0,0.0,-5000000.0,-28900000.0,-16200000.0,104900000.0,-119200000.0,13400000.0,0.0,0.0,0.0,-105800000.0,-18800000.0,1100000.0,0.0,-22100000.0,38100000.0,-1700000.0,0.0,-2600000.0,5200000.0,7800000.0,-14300000.0,57.805,59.23,54.325,1031950.0,1.48,36.51999999999998,90.84499999999998
