,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,271479000,195762000.0,75717000.0,0.2789,0.0,33992000.0,9660000.0,43652000.0,239414000,0.0,0.0,8690000.0,42578000,0.1568,32065000,0.1181,1757000,33822000,0.1246,10098000.0,23790000,0.0876,1.03,1.02,23175323,23429185,4690000.0,0.0,4690000.0,11120000.0,6453000.0,4090000.0,26353000.0,105092000.0,67188000.0,0.0,67188000.0,0.0,8987000.0,2100000.0,183367000.0,0.0,209720000.0,33188000.0,0.0,0.0,24676000.0,1440000.0,59304000.0,68000000.0,0.0,0.0,14438000.0,82438000.0,0.0,0.0,141742000.0,0.0,232000.0,-98743000.0,-48311000.0,214800000.0,67978000.0,209720000.0,0.0,209720000.0,23790000.0,8690000.0,-439000.0,0.0,-18351000.0,0.0,-1861000.0,0.0,-32951000.0,33978000.0,47668000.0,-48771000.0,-38868000.0,0.0,0.0,3421000.0,-84218000.0,0.0,144000.0,0.0,0.0,32111000.0,32255000.0,0.0,-4295000.0,4690000.0,8985000.0,-1103000.0,20.035,19.99,17.665,6008050.0,0.0,0.0,17.665
2008,387800000,305200000.0,82600000.0,0.213,0.0,45600000.0,97300000.0,142900000.0,448100000,0.0,10334000.0,17031000.0,-53930000,-0.1391,-71122000,-0.1834,1422000,-69700000,-0.1797,-27395000.0,-53900000,-0.139,-2.31,-2.31,23308906,23308906,3900000.0,0.0,3900000.0,13400000.0,8600000.0,15700000.0,41600000.0,130400000.0,24300000.0,59700000.0,84000000.0,0.0,0.0,37500000.0,251900000.0,0.0,293500000.0,10100000.0,0.0,0.0,1809000.0,55291000.0,67200000.0,160300000.0,0.0,0.0,28900000.0,189200000.0,0.0,0.0,256400000.0,0.0,200000.0,-134500000.0,-66200000.0,237642000.0,37142000.0,293542000.0,-42000.0,293500000.0,-53900000.0,17031000.0,-29525000.0,2553000.0,-4000000.0,-1541000.0,1069000.0,0.0,-25600000.0,104914000.0,37073000.0,-31951000.0,-93037000.0,0.0,0.0,17039000.0,-107949000.0,-50500000.0,0.0,0.0,0.0,112941000.0,62441000.0,0.0,-8435000.0,3876000.0,12311000.0,5122000.0,6.085,4.975,4.4,6738650.0,0.0,0.0,4.4
2009,339900000,269000000.0,70900000.0,0.2086,0.0,35400000.0,26200000.0,61600000.0,330600000,0.0,7754000.0,16499000.0,24985000,0.0735,8075000,0.0238,-5975000,2100000,0.0062,-1668000.0,2400000,0.0071,0.1,0.1,23566358,23733260,1700000.0,0.0,1700000.0,10100000.0,7400000.0,2800000.0,22000000.0,114200000.0,22100000.0,53900000.0,76000000.0,0.0,0.0,42200000.0,232400000.0,0.0,254400000.0,6900000.0,0.0,0.0,1561000.0,51639000.0,60100000.0,125500000.0,0.0,0.0,27100000.0,152600000.0,0.0,0.0,212700000.0,0.0,200000.0,-132100000.0,-77600000.0,251265000.0,41765000.0,254465000.0,-65000.0,254400000.0,2400000.0,16499000.0,-3298000.0,2163000.0,-12500000.0,3288000.0,1262000.0,0.0,-38100000.0,23172000.0,28436000.0,-4270000.0,0.0,0.0,0.0,10682000.0,6412000.0,-37250000.0,0.0,0.0,0.0,207000.0,-37043000.0,0.0,-2195000.0,1681000.0,3876000.0,24166000.0,3.38,3.365,2.975,4489900.0,0.0,0.0,2.975
2010,353000000,278000000.0,75000000.0,0.2125,0.0,34700000.0,14500000.0,49200000.0,327200000,0.0,4244000.0,15360000.0,40246000,0.114,25631000,0.0726,-4031000,21600000,0.0612,4642000.0,16000000,0.0453,0.34,0.34,32513867,40239854,5000000.0,0.0,5000000.0,12000000.0,7500000.0,3000000.0,27500000.0,105200000.0,22100000.0,53100000.0,75200000.0,0.0,0.0,41200000.0,221600000.0,0.0,249100000.0,8700000.0,0.0,0.0,1672000.0,55528000.0,65900000.0,51000000.0,0.0,0.0,28300000.0,79300000.0,0.0,0.0,145200000.0,0.0,300000.0,-118300000.0,-91400000.0,289761000.0,80361000.0,225561000.0,23539000.0,249100000.0,16000000.0,15360000.0,832000.0,2181000.0,-300000.0,-1898000.0,-153000.0,0.0,-38400000.0,6182000.0,40255000.0,-6128000.0,0.0,0.0,0.0,0.0,-6128000.0,-74500000.0,25368000.0,0.0,-1582000.0,19925000.0,-30789000.0,-1000.0,3337000.0,5018000.0,1681000.0,34127000.0,4.16,4.369999999999999,3.86,7972600.0,0.0,0.0,3.86
2011,367300000,290600000.0,76700000.0,0.2088,0.0,34700000.0,17800000.0,52500000.0,343100000,0.0,2892000.0,14859000.0,38848000,0.1058,24066000,0.0655,-3266000,20800000,0.0566,1597000.0,19500000,0.0531,0.39,0.39,34093104,43252101,3900000.0,0.0,3900000.0,12700000.0,7400000.0,3100000.0,27100000.0,99200000.0,22100000.0,49300000.0,71400000.0,0.0,0.0,42500000.0,213100000.0,0.0,240200000.0,8000000.0,0.0,0.0,30082000.0,28218000.0,66300000.0,22000000.0,23037000.0,1623000.0,3740000.0,50400000.0,0.0,0.0,116700000.0,0.0,300000.0,-101200000.0,-104800000.0,305340000.0,99640000.0,216340000.0,23860000.0,240200000.0,19500000.0,14859000.0,-2084000.0,2531000.0,-800000.0,-738000.0,163000.0,0.0,-39200000.0,5331000.0,39337000.0,-8975000.0,0.0,0.0,0.0,0.0,-8975000.0,0.0,0.0,0.0,-2500000.0,-28955000.0,-31455000.0,0.0,-1093000.0,3925000.0,5018000.0,30362000.0,4.975,4.99,4.41,5244000.0,0.0,0.0,4.41
2012,310300000,233800000.0,76500000.0,0.2465,0.0,35300000.0,14500000.0,49800000.0,283600000,0.0,2365000.0,14556000.0,39980000,0.1288,26255000,0.0846,-2255000,24000000,0.0773,6659000.0,16400000,0.0529,-0.58,-0.58,34313636,34313636,7900000.0,0.0,7900000.0,11300000.0,7900000.0,4900000.0,32000000.0,90000000.0,22100000.0,48900000.0,71000000.0,0.0,0.0,36700000.0,197700000.0,0.0,229700000.0,13100000.0,0.0,1287000.0,1855000.0,59645000.0,74600000.0,45000000.0,24358000.0,1405000.0,3637000.0,74400000.0,0.0,0.0,149000000.0,0.0,300000.0,-87000000.0,-112300000.0,281388000.0,82388000.0,231388000.0,-1688000.0,229700000.0,16400000.0,14556000.0,3224000.0,2322000.0,-3400000.0,1420000.0,-563000.0,7931000.0,-42600000.0,20222000.0,53324000.0,-11457000.0,0.0,0.0,0.0,161000.0,-11296000.0,-47000000.0,0.0,-59740000.0,-1103000.0,69799000.0,-38044000.0,0.0,3984000.0,7909000.0,3925000.0,41867000.0,6.515,6.625,5.855,3677000.0,0.0,0.0,5.855
2013,322400000,239100000.0,83300000.0,0.2584,0.0,37800000.0,8500000.0,46300000.0,285400000,0.0,1640000.0,13060000.0,46302000,0.1436,34587000,0.1073,613000,35200000,0.1092,9102000.0,22500000,0.0698,0.65,0.63,34761160,35784430,10600000.0,0.0,10600000.0,13400000.0,7900000.0,7100000.0,39000000.0,91500000.0,22100000.0,48300000.0,70400000.0,0.0,0.0,27200000.0,189100000.0,0.0,228100000.0,15000000.0,0.0,0.0,4598000.0,61002000.0,80600000.0,19000000.0,0.0,0.0,27800000.0,46800000.0,0.0,0.0,127400000.0,0.0,400000.0,-68800000.0,-122700000.0,291753000.0,100653000.0,228053000.0,47000.0,228100000.0,22500000.0,13060000.0,6093000.0,2343000.0,1000000.0,-2114000.0,8000.0,0.0,-41600000.0,2800000.0,47796000.0,-15311000.0,0.0,0.0,0.0,1104000.0,-14207000.0,-32500000.0,0.0,0.0,-4278000.0,5866000.0,-30912000.0,0.0,2677000.0,10586000.0,7909000.0,32485000.0,11.545,11.835,10.51,4770750.0,0.12,0.12,10.63
2014,346097000,259501000.0,86596000.0,0.2502,0.0,36017000.0,10917000.0,46934000.0,306435000,0.0,1159000.0,13185000.0,42629000,0.1232,39662000,0.1146,-1122000,38540000,0.1114,11830000.0,16455000,0.0475,0.47,0.46,34955760,35415483,4301000.0,0.0,4301000.0,20458000.0,7206000.0,16410000.0,48375000.0,80354000.0,24293000.0,35012000.0,59305000.0,0.0,0.0,30533000.0,170192000.0,0.0,218567000.0,13414000.0,0.0,0.0,3775000.0,69292000.0,86481000.0,13000000.0,0.0,0.0,22775000.0,35775000.0,0.0,0.0,122256000.0,0.0,343000.0,-59489000.0,-114708000.0,270165000.0,96311000.0,218567000.0,0.0,218567000.0,16455000.0,13185000.0,753000.0,2821000.0,3494000.0,-7049000.0,-151000.0,0.0,-38106000.0,6640000.0,43348000.0,-17365000.0,-2800000.0,0.0,0.0,149000.0,-20016000.0,-32000000.0,0.0,-15409000.0,-7138000.0,24930000.0,-29617000.0,0.0,-6285000.0,4301000.0,10586000.0,25983000.0,12.28,12.3,11.01,4990600.0,0.2,0.32,11.33
2015,373433000,273948000.0,99485000.0,0.2664,0.0,42199000.0,12520000.0,54719000.0,328667000,0.0,790000.0,12520000.0,57482000,0.1539,44766000,0.1199,-432000,44334000,0.1187,14168000.0,30004000,0.0803,0.88,0.87,34018582,34434407,3095000.0,0.0,3095000.0,18501000.0,7479000.0,1509000.0,30584000.0,87984000.0,24293000.0,35211000.0,59504000.0,0.0,0.0,20525000.0,168013000.0,0.0,198597000.0,10018000.0,0.0,607000.0,35202000.0,32652000.0,77872000.0,0.0,20275000.0,14516000.0,-11968000.0,22823000.0,0.0,0.0,100695000.0,0.0,331000.0,-37832000.0,-125362000.0,260765000.0,97902000.0,198597000.0,0.0,198597000.0,30004000.0,12520000.0,9519000.0,4087000.0,-9182000.0,1957000.0,-273000.0,0.0,-47288000.0,7639000.0,54587000.0,-20292000.0,10000000.0,0.0,0.0,0.0,-10292000.0,-48000000.0,0.0,-23752000.0,-8349000.0,34600000.0,-45501000.0,0.0,-1206000.0,3095000.0,4301000.0,34295000.0,15.68,15.9,14.56,3520800.0,0.24,0.56,15.12
2016,385947000,280074000.0,105873000.0,0.2743,0.0,44880000.0,13434000.0,58314000.0,338388000,0.0,1154000.0,13434000.0,60713000,0.1573,47559000,0.1232,-1144000,46415000,0.1203,15660000.0,30465000,0.0789,0.96,0.95,31670189,32108965,3788000.0,0.0,3788000.0,20790000.0,7396000.0,2446000.0,34420000.0,103041000.0,24293000.0,35095000.0,59388000.0,0.0,0.0,10623000.0,173052000.0,0.0,207472000.0,7064000.0,0.0,579000.0,38155000.0,34196000.0,79415000.0,25000000.0,21737000.0,15451000.0,-13140000.0,49048000.0,0.0,0.0,128463000.0,0.0,305000.0,-16562000.0,-132817000.0,228083000.0,79009000.0,207472000.0,0.0,207472000.0,30465000.0,13434000.0,9384000.0,5834000.0,2293000.0,-2259000.0,83000.0,0.0,-44995000.0,-5116000.0,56294000.0,-26211000.0,0.0,0.0,0.0,802000.0,-25409000.0,-23000000.0,0.0,-45076000.0,-9195000.0,47079000.0,-30192000.0,0.0,693000.0,3788000.0,3095000.0,30083000.0,15.990000000000002,16.11,14.895,5687050.0,0.28,0.8400000000000001,15.735
