,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,213570000,49090000.0,164480000.0,0.7701456197031419,0.0,25267000.0,0.0,25267000.0,74357000.0,340827000.0,220931000.0,69490000.0,429634000,2.0117,139213000.0,0.6518,0.0,139213000.0,0.6518,11982000.0,127231000,0.5957,25.1,24.6,5068964,5171992,127381000,0.0,127381000,669377000.0,0.0,-669377000.0,127381000.0,,0.0,0.0,0.0,23479000.0,0.0,,,10547276000.0,10674657000,,0.0,0.0,,1615000000.0,1615000000.0,8526838000.0,0.0,0.0,-36838000.0,8490000000.0,17041167000.0,0.0,10166167000,0.0,564000.0,-113388000,-8348000.0,629662000,508490000,10674657000,0.0,10674657000,127231000,69490000.0,0.0,0.0,-401964000.0,0.0,0.0,0.0,-1487619000.0,437612000,232369000.0,-1816000.0,1816000.0,0.0,17444000.0,-4138214000.0,-4120770000.0,-2480967000.0,0.0,0.0,-127831000.0,6511235000.0,3902437000.0,0.0,14036000.0,127381000.0,113345000.0,230553000.0,140.75,148.7,94.08855,990910.0,20.5,20.5,114.58855
2004,383859000,79252000.0,304607000.0,0.7935387733516734,0.0,60420000.0,0.0,60420000.0,139672000.0,755616000.0,412533000.0,172183000.0,828903000,2.1594,244187000.0,0.6361,0.0,244187000.0,0.6361,-13450000.0,257637000,0.6712,37.9,37.2,6698865,6824919,324351000,0.0,324351000,569437000.0,0.0,-569437000.0,324351000.0,,0.0,0.0,0.0,0.0,0.0,,,23491416000.0,23815767000,,0.0,0.0,,1566000000.0,1566000000.0,21206373000.0,0.0,0.0,-373000.0,21206000000.0,0.0,0.0,22771692000,63000.0,752000.0,-110580000,979000.0,1152861000,1044075000,23815767000,0.0,23815767000,257637000,172183000.0,-21242000.0,0.0,245970000.0,0.0,0.0,0.0,-1241649000.0,-833920000,-179372000.0,-6312000.0,6312000.0,0.0,67608000.0,-12644308000.0,-12576700000.0,-5005233000.0,0.0,0.0,-206422000.0,18166925000.0,12955270000.0,0.0,199198000.0,324351000.0,125153000.0,-185684000.0,222.45,226.4,162.0779,1897475.0,29.0,49.5,211.5779
2005,425675000,-829932000.0,1255607000.0,2.9496846185470136,0.0,77508000.0,937492000.0,1015000000.0,185068000.0,1251960000.0,1047209000.0,326772000.0,1614588000,3.793,240607000.0,0.5652,0.0,240607000.0,0.5652,-29651000.0,270258000,0.6349,33.8,33.5,7565917,7633672,146621000,0.0,146621000,473782000.0,0.0,-473782000.0,146621000.0,,0.0,0.0,0.0,24494000000.0,0.0,,,27573758000.0,27720379000,,0.0,0.0,,2466000000.0,2466000000.0,23990430000.0,0.0,0.0,96570000.0,24087000000.0,48174432000.0,0.0,26553432000,64000.0,761000.0,-2242000,1305000.0,1167059000,1166947000,27720379000,0.0,27720379000,270258000,326772000.0,-6832000.0,0.0,-1077730000.0,0.0,0.0,0.0,-2319379000.0,-325310000,-812842000.0,-7998000.0,7998000.0,-36781000.0,74891000.0,-2984443000.0,-2946333000.0,-10601576000.0,0.0,0.0,-161920000.0,14344941000.0,3581445000.0,0.0,-177730000.0,146621000.0,324351000.0,-820840000.0,186.3,179.6,140.7316,2300330.0,19.5,69.0,209.7316
2006,86459000,-1089411000.0,1175870000.0,13.600319226454157,0.0,84949000.0,1168051000.0,1253000000.0,163589000.0,1276713000.0,1311405000.0,262121000.0,1496396000,17.3076,-77130000.0,-0.8921,0.0,-77130000.0,-0.8921,-1857000.0,-75273000,-0.8706,-11.8,-11.8,7611000,7611000,179677000,0.0,179677000,115054000.0,0.0,-115054000.0,179677000.0,15526000.0,0.0,0.0,0.0,34266000.0,0.0,,,23419278000.0,23598955000,,0.0,0.0,,1965000000.0,1965000000.0,20526369000.0,0.0,0.0,97631000.0,20624000000.0,41248425000.0,0.0,22589425000,64000.0,761000.0,-164524000,2357000.0,1170872000,1009530000,23598955000,0.0,23598955000,-75273000,262121000.0,-7900000.0,0.0,534056000.0,0.0,0.0,0.0,-1785323000.0,-5686079000,-4973075000.0,-10923000.0,10923000.0,-28169000.0,36782000.0,9132572000.0,9141185000.0,-9452566000.0,0.0,0.0,-83329000.0,5400841000.0,-4135054000.0,0.0,33056000.0,179677000.0,146621000.0,-4983998000.0,95.2,94.85,86.0669,1657575.0,9.5,78.5,164.5669
2007,-223747000,-1075895000.0,852148000.0,-3.808533745703853,0.0,9824000.0,2584176000.0,2594000000.0,1518105000.0,1224821000.0,1179015000.0,162891000.0,-690323000,3.0853,-1741852000.0,7.7849,103001000.0,-1638851000.0,7.3246,14861000.0,-2047090000,9.1491,-271.0,-271.0,7608768,7608768,24387000,0.0,24387000,99685000.0,0.0,-99685000.0,24387000.0,405434000.0,0.0,0.0,0.0,15248000.0,0.0,,,17366685000.0,17391072000,,0.0,0.0,,591000000.0,591000000.0,17878458000.0,0.0,0.0,-458000.0,17878000000.0,0.0,0.0,18468800000,65000.0,761000.0,-2253144000,1028000.0,1173562000,-1077728000,17391072000,0.0,17391072000,-2047090000,162891000.0,0.0,0.0,1218710000.0,0.0,0.0,0.0,-566613000.0,-1395707000,-2061196000.0,-1560000.0,1560000.0,-11508000.0,5585427000.0,691457000.0,6265376000.0,-6627229000.0,0.0,0.0,-45212000.0,2315046000.0,-4357395000.0,0.0,-153215000.0,26462000.0,179677000.0,-2062756000.0,47.8,35.85,35.85,2345440.0,3.5,82.0,117.85
2008,56177000,-1462862000.0,1519039000.0,27.040229987361375,0.0,25407000.0,1466593000.0,1492000000.0,29138000.0,1476972000.0,1463239000.0,2209000.0,1442995000,25.6866,27039000.0,0.4813,0.0,27039000.0,0.4813,22270000.0,-44723000,-0.7961,-73.4,-73.4,761000,761000,46215000,0.0,46215000,,,,46215000.0,,0.0,0.0,0.0,2068000.0,0.0,,,6669302000.0,6715517000,,0.0,0.0,,497000000.0,497000000.0,6193984000.0,0.0,0.0,15016000.0,6209000000.0,12418265000.0,0.0,6706265000,65000.0,76000.0,-1168586000,0.0,1177697000,9252000,6715517000,0.0,6715517000,-44723000,2209000.0,0.0,1741000.0,115828000.0,0.0,0.0,0.0,-450785000.0,364762000,439817000.0,-90000.0,0.0,0.0,1677666000.0,483829000.0,2161405000.0,-2436075000.0,0.0,0.0,-11165000.0,-149213000.0,-2596453000.0,14997000.0,19766000.0,46228000.0,26462000.0,439727000.0,9.0,8.85,8.85,1436330.0,0.0,82.0,90.85
2009,-164990000,-2002529000.0,1837539000.0,-11.13727498636281,0.0,48192000.0,1778808000.0,1827000000.0,-175529000.0,1780923000.0,1771143000.0,2315000.0,1783997000,-10.8128,10539000.0,-0.0639,0.0,10539000.0,-0.0639,2017000.0,10837000,-0.0657,0.44,0.44,7633000,7633000,25678000,5002000.0,30680000,,,-5002000.0,25678000.0,,0.0,0.0,0.0,5815000.0,0.0,,,5847234000.0,5872912000,,5659865000.0,0.0,,-5503865000.0,156000000.0,40833000.0,0.0,0.0,5660167000.0,5701000000.0,11402479000.0,0.0,5857479000,21000.0,77000.0,-1060372000,0.0,1075707000,15433000,5872912000,0.0,5872912000,10837000,0.0,0.0,3651000.0,320463000.0,0.0,0.0,0.0,-130322000.0,53963000,388914000.0,-676000.0,0.0,-5041000.0,870573000.0,716290000.0,1581146000.0,-1931106000.0,0.0,-1265000.0,-7443000.0,-66137000.0,-2005951000.0,15513000.0,-20378000.0,25850000.0,46228000.0,388238000.0,0.8300000000000001,1.4300000000000002,1.4300000000000002,367350.0,0.0,82.0,83.43
2010,69174000,-979630000.0,1048804000.0,15.16182380663255,0.0,54924000.0,986076000.0,1041000000.0,61370000.0,985150000.0,979440000.0,2695000.0,989939000,14.3109,7804000.0,0.1128,0.0,7804000.0,0.1128,205000.0,10294000,0.1488,1.33,1.24,7739000,8324000,11507000,0.0,11507000,,,,11507000.0,,0.0,0.0,0.0,645000.0,0.0,,,6142432000.0,6153939000,,6019619000.0,0.0,,-5922619000.0,97000000.0,11728000.0,0.0,0.0,6019272000.0,6031000000.0,0.0,0.0,6126242000,21000.0,78000.0,-227558000,-822520000.0,1076375000,26396000,6152638000,1301000.0,6153939000,10294000,0.0,0.0,509000.0,44829000.0,0.0,0.0,0.0,-85493000.0,215985000,271617000.0,208585000.0,-365000.0,-210358000.0,734860000.0,208585000.0,941307000.0,-1254265000.0,0.0,0.0,0.0,24737000.0,-1229528000.0,2374000.0,-14230000.0,11620000.0,25850000.0,269844000.0,3.09,2.825,2.825,437000.0,0.0,82.0,84.825
2012,91165000,-477124000.0,568289000.0,6.233631327812208,0.0,68484000.0,485516000.0,554000000.0,76876000.0,478647000.0,476828000.0,-16420000.0,474697000,5.207,14289000.0,0.1567,0.0,14289000.0,0.1567,1244000.0,-3375000,-0.037,-0.42,-0.42,7914000,7914000,12711000,110000.0,12821000,4544000.0,0.0,-4654000.0,12711000.0,2470000.0,0.0,10703000.0,10703000.0,2152000.0,0.0,5954008000.0,5969333000.0,0.0,5982044000,,5780907000.0,0.0,,-5616907000.0,164000000.0,5793638000.0,0.0,0.0,362000.0,5794000000.0,0.0,0.0,5956745000,21000.0,85000.0,-1050229000,-822520000.0,1901603000,28960000,5985705000,-3661000.0,5982044000,-3375000,0.0,0.0,449000.0,-48942000.0,0.0,0.0,0.0,-151289000.0,235181000,183313000.0,94455000.0,-94707000.0,0.0,182000.0,735065000.0,734995000.0,-3206257000.0,20500000.0,0.0,0.0,2272539000.0,-913218000.0,0.0,5090000.0,12755000.0,7665000.0,183061000.0,2.47,2.65,2.65,270500.0,0.0,82.0,84.65
2013,86483000,62883000.0,23600000.0,0.2729,0.0,25191000.0,0.0,25191000.0,88074000.0,310391000.0,310477000.0,-3173000.0,301262000,3.4835,-1591000.0,-0.0184,-4451000.0,-6042000.0,-0.0699,-1031000.0,-8184000,-0.0946,-0.94,-0.94,8749000,8749000,9969000,0.0,9969000,4012000.0,0.0,137302000.0,151283000.0,2526000.0,0.0,35981000.0,35981000.0,5513488000.0,0.0,15047000.0,5567042000.0,0.0,5718325000,,119634000.0,0.0,,12883000.0,132517000.0,5538456000.0,0.0,0.0,21481000.0,5559937000.0,0.0,0.0,5692454000,21000.0,90000.0,-1058413000,-12279000.0,1096452000,25871000,5718325000,0.0,5718325000,-8184000,0.0,0.0,1971000.0,170055000.0,0.0,0.0,0.0,18766000.0,10704000,174546000.0,45703000.0,-350000.0,-350000.0,17000.0,788195000.0,787150000.0,-3377599000.0,0.0,0.0,0.0,2413117000.0,-964482000.0,0.0,-2786000.0,9969000.0,12755000.0,174184000.0,10.105,10.075,10.075,706000.0,0.0,82.0,92.075
