,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,22245000000,13760000000,8485000000,0.3814,0.0,4381000000,1525000000.0,5906000000,19666000000,0.0,0.0,1547000000,3984000000,0.1791,2579000000,0.1159,-142000000,2437000000,0.1096,877000000,1560000000,0.0701,6.18,6.18,252981318,254014031,741000000.0,0.0,741000000.0,3739000000.0,2670000000.0,1775000000.0,8925000000.0,7073000000.0,0.0,0.0,0.0,0.0,0.0,1538000000.0,8611000000.0,0.0,17536000000.0,1678000000.0,916000000.0,0.0,0.0,3323000000.0,5917000000.0,1127000000.0,0.0,509000000.0,887000000.0,2523000000.0,0.0,0.0,8440000000.0,0.0,1764000000.0,5917000000.0,-6657000000.0,8072000000.0,9096000000.0,17536000000.0,0.0,17536000000.0,1560000000.0,1547000000.0,-177000000.0,0.0,-291000000.0,0.0,-806000000.0,0.0,2717000000.0,-87000000.0,2552000000.0,-3320000000.0,0.0,0.0,40000000.0,-688000000.0,-3968000000.0,0.0,1061000000.0,0.0,-149000000.0,359000000.0,1271000000.0,0.0,-145000000.0,741000000.0,886000000.0,-768000000.0,60.715,62.6,43.925,38885335.5,0.3738599999999999,0.3738599999999999,44.29886
1995,27037000000,17545000000,9492000000,0.3511,0.0,4642000000,1919000000.0,6561000000,24106000000,0.0,0.0,1931000000,4713000000,0.1743,2931000000,0.1084,-149000000,2782000000,0.1029,1001000000,1781000000,0.0659,7.03,6.84,262161880,262161880,725000000.0,350000000.0,1075000000.0,4081000000.0,3528000000.0,1826000000.0,10510000000.0,9356000000.0,0.0,0.0,0.0,0.0,0.0,2935000000.0,12291000000.0,0.0,22801000000.0,2018000000.0,1605000000.0,0.0,0.0,4170000000.0,7793000000.0,1949000000.0,0.0,968000000.0,1043000000.0,3960000000.0,0.0,0.0,11753000000.0,0.0,0.0,7461000000.0,-8110000000.0,11697000000.0,11048000000.0,22801000000.0,0.0,22801000000.0,1781000000.0,1931000000.0,-55000000.0,0.0,607000000.0,0.0,-856000000.0,0.0,3324000000.0,-977000000.0,3287000000.0,-4225000000.0,0.0,-32000000.0,0.0,-322000000.0,-4579000000.0,0.0,49000000.0,0.0,-236000000.0,1463000000.0,1276000000.0,0.0,-16000000.0,725000000.0,741000000.0,-938000000.0,72.815,73.19,51.795,60952809.5,0.5823,0.9561599999999999,52.75116
1996,27973000000,18982000000,8991000000,0.3214,0.0,4715000000,2316000000.0,7031000000,26013000000,0.0,0.0,2316000000,4091000000,0.1462,1960000000,0.0701,-185000000,1775000000,0.0635,621000000,1154000000,0.0413,4.54,4.43,261303881,261303881,1513000000.0,298000000.0,1811000000.0,4035000000.0,3220000000.0,2253000000.0,11319000000.0,9768000000.0,0.0,0.0,0.0,0.0,0.0,2989000000.0,12757000000.0,0.0,24076000000.0,2050000000.0,1382000000.0,0.0,0.0,4563000000.0,7995000000.0,1931000000.0,0.0,1108000000.0,1247000000.0,4286000000.0,0.0,0.0,12281000000.0,0.0,0.0,8343000000.0,-9830000000.0,13282000000.0,11795000000.0,24076000000.0,0.0,24076000000.0,1154000000.0,2316000000.0,-160000000.0,0.0,857000000.0,0.0,308000000.0,0.0,4181000000.0,23000000.0,4190000000.0,-2973000000.0,0.0,0.0,52000000.0,15000000.0,-2906000000.0,0.0,7000000.0,0.0,-261000000.0,-242000000.0,-496000000.0,0.0,788000000.0,1513000000.0,725000000.0,1217000000.0,65.275,65.275,46.455,52253149.5,0.5547599999999999,1.5109199999999998,47.96592
1997,29794000000,19993000000,9801000000,0.329,0.0,5515000000,2339000000.0,7854000000,27847000000,0.0,0.0,2339000000,4155000000,0.1395,1947000000,0.0653,-131000000,1816000000,0.061,636000000,1180000000,0.0396,4.62,4.53,255411000,262371166,1445000000.0,335000000.0,1780000000.0,4847000000.0,4096000000.0,2513000000.0,13236000000.0,9856000000.0,0.0,0.0,0.0,0.0,0.0,4186000000.0,14042000000.0,0.0,27278000000.0,2297000000.0,1282000000.0,0.0,0.0,5476000000.0,9055000000.0,2144000000.0,0.0,1522000000.0,1285000000.0,4951000000.0,0.0,0.0,14006000000.0,0.0,0.0,9504000000.0,-11524000000.0,15292000000.0,13272000000.0,27278000000.0,0.0,27278000000.0,1180000000.0,2339000000.0,-98000000.0,0.0,-2090000000.0,0.0,-880000000.0,0.0,2091000000.0,1265000000.0,2596000000.0,-2874000000.0,0.0,-37000000.0,0.0,286000000.0,-2625000000.0,0.0,137000000.0,0.0,-286000000.0,110000000.0,-39000000.0,0.0,-68000000.0,1445000000.0,1513000000.0,-278000000.0,78.015,77.94,56.035,53702263.5,0.57888,2.0898,58.12479999999999
1998,29398000000,20875000000,8523000000,0.2899,0.0,5493000000,2208000000.0,7701000000,28576000000,0.0,0.0,2208000000,834000000,0.0284,822000000,0.028,-2196000000,-1374000000,-0.0467,-412000000,-962000000,-0.0327,-3.76,-3.76,256077827,256542600,1453000000.0,171000000.0,1624000000.0,5057000000.0,3745000000.0,3105000000.0,13531000000.0,10049000000.0,0.0,0.0,0.0,0.0,0.0,5148000000.0,15197000000.0,0.0,28728000000.0,2305000000.0,2909000000.0,0.0,0.0,6226000000.0,11440000000.0,2633000000.0,0.0,1188000000.0,1245000000.0,5066000000.0,0.0,0.0,16506000000.0,0.0,0.0,8254000000.0,-12839000000.0,16807000000.0,12222000000.0,28728000000.0,0.0,28728000000.0,-962000000.0,2208000000.0,-933000000.0,0.0,1996000000.0,0.0,254000000.0,0.0,4087000000.0,-1288000000.0,1021000000.0,-3221000000.0,0.0,0.0,164000000.0,92000000.0,-2965000000.0,0.0,99000000.0,0.0,-288000000.0,2107000000.0,1918000000.0,34000000.0,8000000.0,1453000000.0,1445000000.0,-2200000000.0,65.16,65.5,47.33,51163856.5,0.57888,2.6686799999999997,49.99868
1999,30931000000,19158000000,11773000000,0.3806,3438000000.0,5045000000,2193000000.0,10676000000,29834000000,0.0,0.0,2193000000,3361000000,0.1087,1097000000,0.0355,71000000,1168000000,0.0378,351000000,817000000,0.0264,3.15,3.06,259885454,267728303,3345000000.0,699000000.0,4044000000.0,5125000000.0,3422000000.0,3912000000.0,16503000000.0,9246000000.0,0.0,0.0,0.0,0.0,0.0,11578000000.0,20824000000.0,0.0,37327000000.0,3015000000.0,2504000000.0,0.0,0.0,6897000000.0,12416000000.0,3089000000.0,0.0,3481000000.0,1513000000.0,8083000000.0,0.0,0.0,20499000000.0,0.0,1838000000.0,8780000000.0,-12602000000.0,18328000000.0,16344000000.0,36843000000.0,484000000.0,37327000000.0,817000000.0,2193000000.0,-415000000.0,0.0,-459000000.0,0.0,-661000000.0,0.0,3628000000.0,-208000000.0,1928000000.0,-2684000000.0,0.0,-496000000.0,0.0,2452000000.0,-728000000.0,0.0,481000000.0,0.0,-291000000.0,535000000.0,725000000.0,-33000000.0,1892000000.0,3345000000.0,1453000000.0,-756000000.0,103.075,108.09,79.02000000000001,61315325.0,0.57888,3.2475599999999996,82.26756
2000,37580000000,23628000000,13952000000,0.3713,4437000000.0,5141000000,2352000000.0,11930000000,35558000000,0.0,0.0,2522000000,4753000000,0.1265,1690000000,0.045,541000000,2231000000,0.0594,913000000,1318000000,0.0351,4.27,4.06,310013975,322371106,3301000000.0,354000000.0,3655000000.0,7092000000.0,5242000000.0,3896000000.0,19885000000.0,11157000000.0,0.0,0.0,0.0,0.0,0.0,11301000000.0,22458000000.0,0.0,42343000000.0,3492000000.0,6391000000.0,0.0,0.0,6374000000.0,16257000000.0,4293000000.0,0.0,1504000000.0,1192000000.0,6989000000.0,0.0,0.0,23246000000.0,0.0,6574000000.0,9727000000.0,-13857000000.0,16168000000.0,18612000000.0,41858000000.0,485000000.0,42343000000.0,1318000000.0,2522000000.0,239000000.0,0.0,3823000000.0,0.0,-2305000000.0,0.0,7451000000.0,-9066000000.0,-1164000000.0,-4131000000.0,-1912000000.0,0.0,345000000.0,1607000000.0,-4091000000.0,0.0,383000000.0,0.0,-333000000.0,5069000000.0,5119000000.0,-100000000.0,-236000000.0,3301000000.0,3537000000.0,-5295000000.0,128.44,116.68,85.59,91975815.5,0.57888,3.8264399999999994,89.41644000000001
2001,30004000000,21445000000,8559000000,0.2853,4318000000.0,3703000000,2357000000.0,10378000000,31823000000,0.0,0.0,2552000000,-2959000000,-0.0986,-1859000000,-0.062,-3652000000,-5511000000,-0.1837,-1574000000,-3937000000,-0.1312,-12.46,-12.46,316185398,316185398,6082000000.0,80000000.0,6162000000.0,4583000000.0,2756000000.0,3648000000.0,17149000000.0,8913000000.0,0.0,0.0,0.0,0.0,1152000000.0,6184000000.0,16249000000.0,0.0,33398000000.0,2434000000.0,870000000.0,0.0,0.0,6394000000.0,9698000000.0,8372000000.0,0.0,0.0,1152000000.0,9524000000.0,0.0,0.0,19222000000.0,0.0,6764000000.0,5434000000.0,-13895000000.0,15388000000.0,13691000000.0,32913000000.0,485000000.0,33398000000.0,-3937000000.0,2552000000.0,-2273000000.0,0.0,-127000000.0,0.0,1838000000.0,0.0,7324000000.0,5761000000.0,1976000000.0,-1321000000.0,-512000000.0,0.0,233000000.0,4077000000.0,2477000000.0,0.0,362000000.0,0.0,-356000000.0,-1826000000.0,-1820000000.0,148000000.0,2781000000.0,6082000000.0,3301000000.0,655000000.0,59.425,57.835,42.895,66677170.0,0.61888,4.44532,47.340320000000006
2002,26679000000,17938000000,8741000000,0.3276,3754000000.0,4203000000,823000000.0,8780000000,26718000000,0.0,0.0,2108000000,-1338000000,-0.0502,-1813000000,-0.068,-1633000000,-3446000000,-0.1292,-961000000,-2485000000,-0.0931,-7.63,-7.63,326042531,326042531,6507000000.0,59000000.0,6566000000.0,4437000000.0,2869000000.0,3262000000.0,17134000000.0,6104000000.0,0.0,0.0,0.0,0.0,3112000000.0,4802000000.0,14018000000.0,0.0,31152000000.0,2268000000.0,1629000000.0,0.0,0.0,5913000000.0,9810000000.0,7189000000.0,0.0,0.0,2914000000.0,10103000000.0,0.0,0.0,19913000000.0,0.0,6947000000.0,2582000000.0,-14328000000.0,16038000000.0,11239000000.0,31152000000.0,0.0,31152000000.0,-2485000000.0,2108000000.0,-1570000000.0,0.0,1150000000.0,0.0,-102000000.0,0.0,8474000000.0,2136000000.0,1339000000.0,-607000000.0,-94000000.0,0.0,23000000.0,239000000.0,-439000000.0,0.0,401000000.0,0.0,-364000000.0,-521000000.0,-484000000.0,9000000.0,425000000.0,6507000000.0,6082000000.0,732000000.0,48.14,45.225,33.765,69839782.0,0.57888,5.0241999999999996,38.7892
2003,27058000000,18101000000,8957000000,0.331,3771000000.0,4073000000,-57000000.0,7787000000,25888000000,0.0,0.0,1667000000,2960000000,0.1094,1084000000,0.0401,209000000,1293000000,0.0478,400000000,893000000,0.033,2.66,2.66,331699668,335885378,7877000000.0,139000000.0,8016000000.0,4436000000.0,2792000000.0,2663000000.0,17907000000.0,5164000000.0,0.0,0.0,0.0,0.0,3349000000.0,5678000000.0,14191000000.0,0.0,32098000000.0,2789000000.0,896000000.0,0.0,0.0,5748000000.0,9433000000.0,6675000000.0,0.0,0.0,3301000000.0,9976000000.0,0.0,0.0,19409000000.0,0.0,7017000000.0,3103000000.0,-13515000000.0,16084000000.0,12689000000.0,32098000000.0,0.0,32098000000.0,893000000.0,1667000000.0,1000000.0,0.0,2035000000.0,0.0,77000000.0,0.0,10509000000.0,-1825000000.0,2771000000.0,-655000000.0,-302000000.0,-82000000.0,0.0,1016000000.0,-23000000.0,0.0,159000000.0,0.0,-372000000.0,-1253000000.0,-1466000000.0,88000000.0,1370000000.0,7877000000.0,6507000000.0,2116000000.0,32.525000000000006,33.415,25.39,81394581.5,0.57888,5.603079999999999,30.99308
