,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,629600000,433400000,196200000,0.3116,0.0,145400000,13800000.0,159200000,592600000,0.0,0.0,13800000,32700000,0.0519,37000000,0.0588,-18100000,18900000,0.03,7200000,11700000,0.0186,0.09,0.09,126268664,131212784,1500000.0,0.0,1500000.0,122100000.0,301100000.0,29300000.0,454000000.0,194300000.0,0.0,178200000.0,178200000.0,0.0,0.0,100000.0,372600000.0,0.0,826600000.0,75500000.0,50000000.0,0.0,0.0,112700000.0,238200000.0,289100000.0,0.0,43800000.0,51300000.0,384200000.0,0.0,0.0,622400000.0,0.0,0.0,98300000.0,-61700000.0,167600000.0,204200000.0,826600000.0,0.0,826600000.0,11700000.0,13800000.0,-4300000.0,0.0,215800000.0,0.0,800000.0,0.0,215800000.0,-213800000.0,23200000.0,-7900000.0,0.0,0.0,0.0,-5100000.0,-13000000.0,0.0,1100000.0,0.0,0.0,-13600000.0,-12500000.0,100000.0,-2200000.0,1500000.0,3700000.0,15300000.0,3.505,3.535,3.225,17712800.0,0.0,0.0,3.225
1995,906500000,633100000,273400000,0.3016,0.0,159200000,20700000.0,179900000,813000000,0.0,0.0,20700000,87400000,0.0964,93500000,0.1031,-26800000,66700000,0.0736,25700000,41000000,0.0452,0.27,0.27,153183480,154370152,4200000.0,0.0,4200000.0,115400000.0,256800000.0,25100000.0,401500000.0,217500000.0,0.0,166900000.0,166900000.0,0.0,0.0,0.0,384400000.0,0.0,785900000.0,62100000.0,29100000.0,0.0,0.0,83600000.0,174800000.0,198900000.0,0.0,49800000.0,10500000.0,259200000.0,0.0,0.0,434000000.0,0.0,0.0,139300000.0,-77500000.0,290100000.0,351900000.0,785900000.0,0.0,785900000.0,41000000.0,20700000.0,19200000.0,0.0,10900000.0,0.0,41500000.0,0.0,226700000.0,-18500000.0,73300000.0,-37100000.0,0.0,0.0,0.0,-27000000.0,-64100000.0,0.0,1900000.0,0.0,0.0,-8400000.0,-6500000.0,0.0,2700000.0,4200000.0,1500000.0,36200000.0,5.41,5.395,4.925000000000001,16212400.0,0.0,0.0,4.925000000000001
1996,535000000,382300000,152700000,0.2854,0.0,112400000,13900000.0,126300000,508600000,0.0,0.0,13900000,20600000,0.0385,26400000,0.0493,-19700000,6700000,0.0125,3400000,3300000,0.0062,0.02,0.02,155294118,155294118,3300000.0,0.0,3300000.0,142500000.0,341800000.0,30400000.0,518000000.0,250600000.0,0.0,285900000.0,285900000.0,0.0,0.0,100000.0,536600000.0,0.0,1054600000.0,59700000.0,152100000.0,0.0,0.0,88200000.0,300000000.0,327600000.0,0.0,58200000.0,12300000.0,398100000.0,0.0,0.0,698100000.0,0.0,0.0,142600000.0,-87600000.0,301500000.0,356500000.0,1054600000.0,0.0,1054600000.0,3300000.0,13900000.0,2000000.0,0.0,-8700000.0,0.0,-70200000.0,0.0,218000000.0,-95300000.0,-84800000.0,-16100000.0,0.0,0.0,0.0,-10700000.0,-26800000.0,0.0,900000.0,0.0,0.0,109900000.0,110800000.0,-100000.0,-900000.0,3300000.0,4200000.0,-100900000.0,3.78,3.655,3.345,25356400.0,0.0,0.0,3.345
1997,1135000000,812200000,322800000,0.2844,0.0,209000000,32000000.0,241000000,1053200000,0.0,0.0,32000000,79800000,0.0703,81800000,0.0721,-34000000,47800000,0.0421,20100000,27700000,0.0244,0.18,0.17,157258376,157650168,10000000.0,0.0,10000000.0,142600000.0,326600000.0,21800000.0,501000000.0,249600000.0,0.0,270300000.0,270300000.0,0.0,0.0,0.0,519900000.0,0.0,1020900000.0,63500000.0,97500000.0,0.0,0.0,85600000.0,246600000.0,338900000.0,0.0,61400000.0,9300000.0,409600000.0,0.0,0.0,656200000.0,0.0,0.0,170300000.0,-106400000.0,300800000.0,364700000.0,1020900000.0,0.0,1020900000.0,27700000.0,32000000.0,5800000.0,0.0,36400000.0,0.0,16200000.0,0.0,254400000.0,5900000.0,107800000.0,-31600000.0,0.0,0.0,0.0,-4700000.0,-36300000.0,0.0,1000000.0,-20800000.0,0.0,-45000000.0,-64800000.0,0.0,6700000.0,10000000.0,3300000.0,76200000.0,4.065,4.67,4.27,15848400.0,0.0,0.0,4.27
1998,1212800000,830600000,382200000,0.3151,0.0,231700000,33500000.0,265200000,1095800000,0.0,0.0,33500000,118400000,0.0976,117000000,0.0965,-32100000,84900000,0.07,34800000,50100000,0.0413,0.34,0.33,149376000,152840000,1200000.0,0.0,1200000.0,142600000.0,394000000.0,26500000.0,564300000.0,244000000.0,0.0,264800000.0,264800000.0,0.0,0.0,100000.0,508900000.0,0.0,1073200000.0,52100000.0,116000000.0,0.0,0.0,115200000.0,283300000.0,309200000.0,0.0,59200000.0,6300000.0,374700000.0,0.0,0.0,658000000.0,0.0,0.0,220300000.0,-112800000.0,307700000.0,415200000.0,1073200000.0,0.0,1073200000.0,50100000.0,33500000.0,6300000.0,0.0,26600000.0,0.0,-65600000.0,0.0,281000000.0,-87700000.0,28800000.0,-31200000.0,0.0,0.0,0.0,12500000.0,-18700000.0,0.0,3000000.0,-9200000.0,0.0,-12700000.0,-18900000.0,0.0,-8800000.0,1200000.0,10000000.0,-2400000.0,6.234999999999999,6.244999999999999,5.705,17645600.0,0.0,0.0,5.705
1999,1497300000,1010300000,487000000,0.3253,0.0,299500000,39000000.0,338500000,1348800000,0.0,0.0,39000000,132000000,0.0882,148500000,0.0992,-44100000,104400000,0.0697,42500000,50500000,0.0337,0.34,0.34,146344000,150032000,27600000.0,0.0,27600000.0,260400000.0,508600000.0,59100000.0,855700000.0,428800000.0,0.0,509200000.0,509200000.0,0.0,0.0,100000.0,938100000.0,0.0,1793800000.0,122700000.0,93700000.0,0.0,0.0,198900000.0,415300000.0,831700000.0,0.0,88200000.0,23300000.0,943200000.0,0.0,0.0,1358500000.0,0.0,0.0,281100000.0,-136800000.0,291000000.0,435300000.0,1793800000.0,0.0,1793800000.0,50500000.0,39000000.0,10100000.0,0.0,159400000.0,0.0,1200000.0,0.0,440400000.0,-151800000.0,107200000.0,-382100000.0,0.0,0.0,0.0,-300000.0,-382400000.0,0.0,5900000.0,-44900000.0,0.0,340000000.0,301000000.0,500000.0,26400000.0,27600000.0,1200000.0,-274900000.0,6.875,6.665,6.09,14917200.0,0.0,0.0,6.09
2000,2340469000,1552859000,787610000,0.3365,0.0,481909000,65150000.0,547059000,2099918000,0.0,0.0,65150000,194109000,0.0829,240551000,0.1028,-111592000,128959000,0.0551,51584000,77375000,0.0331,0.54,0.52,144432000,147992000,34308000.0,0.0,34308000.0,291108000.0,615700000.0,54881000.0,995997000.0,542971000.0,0.0,809823000.0,809823000.0,0.0,0.0,0.0,1352794000.0,0.0,2348791000.0,122213000.0,80787000.0,0.0,0.0,235217000.0,438217000.0,1237135000.0,0.0,116447000.0,36152000.0,1389734000.0,0.0,0.0,1827951000.0,0.0,220000.0,358456000.0,-164367000.0,326531000.0,520840000.0,2348791000.0,0.0,2348791000.0,77375000.0,65150000.0,-1500000.0,0.0,117380000.0,0.0,1926000.0,0.0,557780000.0,-110350000.0,148055000.0,-510657000.0,0.0,0.0,0.0,14977000.0,-495680000.0,0.0,4786000.0,0.0,0.0,350771000.0,355557000.0,-1269000.0,6663000.0,34308000.0,27645000.0,-362602000.0,6.345,6.345,5.795,12112800.0,0.0,0.0,5.795
2001,2396685000,1594617000,802068000,0.3347,0.0,486587000,757609000.0,1244196000,2838813000,0.0,0.0,70886000,233123000,0.0973,270868000,0.113,-108631000,162237000,0.0677,64895000,97342000,0.0406,0.66,0.65,146892000,149500000,145672000.0,0.0,145672000.0,314262000.0,670018000.0,61037000.0,1190989000.0,548614000.0,0.0,0.0,0.0,0.0,0.0,772566000.0,1321180000.0,0.0,2512169000.0,114793000.0,58360000.0,0.0,0.0,254007000.0,427160000.0,1307437000.0,0.0,131974000.0,29330000.0,1468741000.0,0.0,0.0,1895901000.0,0.0,448000.0,455798000.0,-204672000.0,364694000.0,616268000.0,2512169000.0,0.0,2512169000.0,97342000.0,70886000.0,6677000.0,0.0,206049000.0,0.0,-57126000.0,0.0,763829000.0,-277179000.0,103775000.0,-72676000.0,0.0,0.0,0.0,2009000.0,-70667000.0,0.0,15353000.0,0.0,0.0,68083000.0,83436000.0,-5180000.0,111364000.0,145672000.0,34308000.0,31099000.0,9.59,9.955,9.1,23917800.0,0.0,0.0,9.1
2002,2820503000,1901462000,919041000,0.3258,0.0,576560000,0.0,576560000,2478022000,0.0,0.0,85404000,313809000,0.1113,342481000,0.1214,-112522000,229959000,0.0815,91984000,136421000,0.0484,0.8,0.78,171010000,175650000,8961000.0,0.0,8961000.0,383922000.0,777586000.0,60779000.0,1231248000.0,578764000.0,0.0,0.0,0.0,0.0,0.0,1259373000.0,1838137000.0,0.0,3069385000.0,153433000.0,136384000.0,0.0,0.0,305393000.0,595210000.0,1293183000.0,0.0,163146000.0,62110000.0,1518439000.0,0.0,0.0,2113649000.0,0.0,939000.0,592219000.0,-231898000.0,594476000.0,955736000.0,3069385000.0,0.0,3069385000.0,136421000.0,85404000.0,3675000.0,0.0,-127791000.0,0.0,-19130000.0,0.0,636038000.0,115590000.0,213299000.0,-543980000.0,0.0,0.0,0.0,-41467000.0,-585447000.0,0.0,198492000.0,0.0,0.0,38423000.0,236915000.0,-1478000.0,-136711000.0,8961000.0,145672000.0,-330681000.0,13.565,13.665,12.49,22903000.0,0.0,0.0,12.49
2003,2731612000,1970897000,760715000,0.2785,0.0,350993000,0.0,350993000,2321890000,0.0,0.0,60149000,395085000,0.1446,404958000,0.1482,-70022000,334936000,0.1226,131630000,203306000,0.0744,1.13,1.09,179712000,185492000,13810000.0,0.0,13810000.0,399095000.0,819912000.0,97284000.0,1330101000.0,602469000.0,0.0,1104651000.0,1104651000.0,0.0,0.0,159109000.0,1866229000.0,0.0,3196330000.0,171073000.0,73887000.0,0.0,0.0,340248000.0,585208000.0,1191631000.0,0.0,145239000.0,99268000.0,1436138000.0,0.0,0.0,2021346000.0,0.0,960000.0,795525000.0,-59408000.0,437907000.0,1174984000.0,3196330000.0,0.0,3196330000.0,203306000.0,60149000.0,21050000.0,0.0,108855000.0,0.0,-40676000.0,0.0,744893000.0,-157307000.0,236053000.0,-71575000.0,0.0,0.0,0.0,-386000.0,-71961000.0,0.0,31591000.0,0.0,0.0,-193075000.0,-161484000.0,2241000.0,4849000.0,13810000.0,8961000.0,164478000.0,14.125,14.405,13.165,24258200.0,0.0,0.0,13.165
