,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,11071000,3769000,7302000,0.6596,2448000,7173000,1589000.0,11210000,14979000,0.0,0.0,616000,-2050000,-0.1852,-3908000,-0.353,1242000,-2666000,-0.2408,21000,-2687000,-0.2427,-0.38,-0.38,7143000,7143000,33073000,0.0,33073000,2441000,0.0,309000,35823000,1472000,0.0,0.0,0.0,0.0,0.0,363000,1835000,0.0,37658000,0.0,0.0,0.0,1616000,1155000.0,2771000,0.0,0.0,0.0,294000.0,294000,0.0,0.0,3065000,0.0,0.0,,,34593000,34593000,37658000,0.0,37658000,-2687000,616000,0.0,790000.0,-473000,0.0,0.0,0.0,33052000,-13000,-1767000,-536000,0.0,-136207000,0.0,136946000.0,203000,0.0,242000.0,0.0,0.0,3152000.0,3394000,0.0,1830000,33073000,31243000,-2303000,7.115,7.439999999999999,7.140000000000001,851600.0,0.0,0.0,7.140000000000001
2007,13025000,4032000,8993000,0.6904,2912000,7391000,0.0,10303000,14335000,0.0,0.0,612000,689000,0.0529,-1310000,-0.1006,1387000,77000,0.0059,22000,55000,0.0042,0.01,0.01,7143000,7143000,29145000,3568000.0,32713000,3752000,0.0,387000,36852000,1227000,0.0,0.0,0.0,0.0,0.0,372000,1599000,0.0,38451000,464000.0,0.0,0.0,2734000,199000.0,3397000,0.0,0.0,0.0,215000.0,215000,0.0,0.0,3612000,0.0,0.0,0.0,-3949000.0,38788000,34839000,38451000,0.0,38451000,55000,612000,0.0,0.0,403000,0.0,0.0,0.0,33455000,-45000,1025000,-367000,0.0,-154343000,150775000.0,0.0,-3935000,0.0,2187000.0,0.0,0.0,-3205000.0,-1018000,0.0,-3928000,29145000,33073000,658000,9.54,9.47,9.09,1566350.0,0.0,0.0,9.09
2008,19782000,6026000,13756000,0.6954,3843000,9434000,0.0,13277000,19303000,0.0,0.0,766000,2278000,0.1152,479000,0.0242,1033000,1512000,0.0764,21000,1491000,0.0754,0.21,0.21,7147000,7147000,18928000,21240000.0,40168000,3839000,0.0,875000,44882000,1212000,0.0,456000.0,456000.0,5744000.0,0.0,147000,7559000,0.0,52441000,0.0,0.0,0.0,2418000,1365000.0,3783000,0.0,0.0,0.0,257000.0,257000,0.0,0.0,4040000,50000.0,7000.0,76000.0,-192000.0,48460000,48401000,52441000,0.0,52441000,1491000,766000,0.0,1445000.0,7644000,-44000.0,0.0,0.0,41099000,-7443000,3903000,-1323000,0.0,-255736000,232320000.0,0.0,-24739000,-6000.0,23862000.0,0.0,0.0,-13237000.0,10619000,0.0,-10217000,18928000,29145000,2580000,10.255,10.115,9.71,1276800.0,0.0,0.0,9.71
2009,19071000,6301000,12770000,0.6696,4989000,10346000,0.0,15335000,21636000,0.0,0.0,589000,-2145000,-0.1125,-2565000,-0.1345,-169000,-2734000,-0.1434,23000,-2757000,-0.1446,-0.39,-0.39,7140000,7140000,8884000,33902000.0,42786000,3570000,0.0,872000,47228000,1114000,0.0,1302000.0,1302000.0,409000.0,0.0,430000,3255000,0.0,50483000,0.0,0.0,0.0,2318000,1407000.0,3725000,0.0,0.0,0.0,99000.0,99000,0.0,0.0,3824000,50000.0,7000.0,-2681000.0,-750000.0,50033000,46659000,50483000,0.0,50483000,-2757000,589000,0.0,2444000.0,2404000,269000.0,0.0,0.0,43503000,-1901000,779000,-1302000,0.0,-51726000,43708000.0,0.0,-9320000,-39000.0,273000.0,-1737000.0,0.0,0.0,-1503000,0.0,-10044000,8884000,18928000,-523000,11.41,13.05,12.525,319050.0,0.0,0.0,12.525
2010,31150000,6700000,24450000,0.7849,5687000,12612000,0.0,18299000,24999000,0.0,0.0,644000,4860000,0.156,6151000,0.1975,-1935000,4216000,0.1353,42000,4174000,0.134,0.59,0.55,7120000,7623000,6340000,28441000.0,34781000,3481000,0.0,1345000,39607000,1330000,0.0,2174000.0,2174000.0,12192000.0,0.0,462000,16158000,0.0,55765000,0.0,0.0,0.0,2562000,1519000.0,4081000,0.0,0.0,0.0,525000.0,525000,0.0,0.0,4606000,50000.0,7000.0,1493000.0,-1315000.0,50924000,51159000,55765000,0.0,55765000,4174000,644000,0.0,3068000.0,-7977000,89000.0,0.0,0.0,35526000,10523000,10432000,-1695000,0.0,-130678000,122176000.0,0.0,-10197000,0.0,3045000.0,-5824000.0,0.0,0.0,-2779000,0.0,-2544000,6340000,8884000,8737000,18.635,19.255000000000003,18.485,528450.0,0.0,0.0,18.485
2011,36039000,6937000,29102000,0.8075,7327000,14292000,1094000.0,22713000,29650000,195000.0,0.0,737000,4607000,0.1278,6389000,0.1773,-2519000,3870000,0.1074,-1786000,5656000,0.1569,0.84,0.76,6741000,7430000,3419000,22244000.0,25663000,3502000,0.0,1306000,30471000,1395000,0.0,2808000.0,2808000.0,8130000.0,2634000.0,355000,15322000,0.0,45793000,0.0,0.0,0.0,2660000,952000.0,3612000,0.0,464000.0,0.0,0.0,464000,0.0,0.0,4076000,50000.0,7000.0,7149000.0,-1928000.0,36439000,41717000,45793000,0.0,45793000,5656000,737000,-1769000.0,4216000.0,-8667000,-21000.0,0.0,0.0,26859000,10061000,10234000,-1371000,0.0,-67144000,74689000.0,0.0,6174000,0.0,1651000.0,-22046000.0,0.0,1066000.0,-19329000,0.0,-2921000,3419000,6340000,8863000,29.915,29.375,28.195,657950.0,0.0,0.0,28.195
2012,44375000,6508000,37867000,0.8533,9989000,13284000,0.0,23273000,29781000,179000.0,0.0,985000,14651000,0.3302,14594000,0.3289,-928000,13666000,0.308,5394000,8272000,0.1864,1.16,1.12,6757000,6989000,6866000,25403000.0,32269000,4216000,0.0,1016000,37501000,1453000,1114000.0,6721000.0,7835000.0,6787000.0,3589000.0,166000,19830000,0.0,57331000,1143000.0,0.0,0.0,2512000,0.0,3655000,0.0,673000.0,0.0,0.0,673000,0.0,0.0,4328000,50000.0,7000.0,13077000.0,-1936000.0,41805000,53003000,57331000,0.0,57331000,8272000,985000,3404000.0,5256000.0,6987000,-187000.0,0.0,0.0,33846000,-9303000,15601000,-1740000,-5784000.0,-146444000,144214000.0,0.0,-9754000,0.0,1660000.0,-4760000.0,-2344000.0,3044000.0,-2400000,0.0,3447000,6866000,3419000,13861000,24.335,24.435,23.505000000000003,463800.0,0.33,0.33,23.835
2013,34964000,8205000,26759000,0.7653,13403000,15768000,0.0,29171000,37376000,0.0,0.0,1989000,-314000,-0.009,-2412000,-0.069,109000,-2303000,-0.0659,-1796000,-507000,-0.0145,-0.1,-0.1,6866000,6866000,3811000,25851000.0,29662000,5838000,0.0,1658000,37158000,2395000,1114000.0,6709000.0,7823000.0,5302000.0,3949000.0,570000,20039000,0.0,57197000,1560000.0,0.0,0.0,4218000,0.0,5778000,0.0,496000.0,0.0,0.0,496000,0.0,0.0,6274000,50000.0,7000.0,9368000.0,-2631000.0,44129000,50923000,57197000,0.0,57197000,-507000,1989000,-1570000.0,4502000.0,-2466000,-1667000.0,0.0,0.0,31380000,1525000,3473000,-2742000,0.0,-54590000,55627000.0,0.0,-1705000,0.0,0.0,-1822000.0,-3202000.0,201000.0,-4823000,0.0,-3055000,3811000,6866000,731000,21.135,21.025,20.72,332950.0,0.44,0.77,21.49
2014,25658000,8431000,17227000,0.6714,15504000,16946000,0.0,32450000,40881000,0.0,0.0,2314000,-12854000,-0.501,-15223000,-0.5933,55000,-15168000,-0.5912,652000,-15820000,-0.6166,-2.22,-2.22,7187000,7187000,6122000,32201000.0,38323000,4545000,0.0,2611000,45479000,2976000,1114000.0,6720000.0,7834000.0,749000.0,0.0,378000,11937000,0.0,57416000,1379000.0,0.0,0.0,3660000,0.0,5039000,0.0,0.0,0.0,203000.0,203000,0.0,0.0,5242000,50000.0,8000.0,-8106000.0,-3451000.0,63673000,52174000,57416000,0.0,57416000,-15820000,2314000,2085000.0,5403000.0,9060000,1316000.0,0.0,0.0,40440000,-9775000,-6733000,-2589000,0.0,-79971000,78174000.0,0.0,-4386000,0.0,15989000.0,-2392000.0,-1654000.0,1487000.0,13430000,0.0,2311000,6122000,3811000,-9322000,28.935,29.185,29.085,1050650.0,0.22,0.99,30.075
2015,22189000,8947000,13242000,0.5968,13990000,17229000,0.0,31219000,40166000,0.0,0.0,2433000,-15435000,-0.6956,-17977000,-0.8102,109000,-17868000,-0.8053,66000,-17934000,-0.8082,-2.19,-2.19,8198000,8198000,3160000,33027000.0,36187000,4616000,0.0,1487000,42290000,3010000,1114000.0,6613000.0,7727000.0,2999000.0,0.0,338000,14074000,0.0,56364000,1657000.0,0.0,0.0,3023000,0.0,4680000,0.0,0.0,0.0,226000.0,226000,0.0,0.0,4906000,50000.0,9000.0,-26040000.0,-4498000.0,81937000,51458000,56364000,0.0,56364000,-17934000,2433000,0.0,5077000.0,-2830000,-64000.0,0.0,0.0,37610000,3514000,-9740000,-2113000,0.0,-113105000,110029000.0,0.0,-5189000,0.0,12896000.0,-2443000.0,0.0,1514000.0,11967000,0.0,-2962000,3160000,6122000,-11853000,28.775,30.72,30.72,1803700.0,0.0,0.99,31.709999999999997
