,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,522000000,380500000,141500000,0.2711,0.0,20000000,27700000.0,47700000,428200000,0.0,3300000.0,27700000,116000000,0.2222,93800000,0.1797,-8800000,85000000,0.1628,31900000,53100000,0.1017,1.78,1.78,29831461,29926471,3400000,0.0,3400000,70900000,53800000,14600000,142700000,177500000,0.0,0.0,0.0,0.0,0.0,21600000,199100000,0.0,341800000,46900000.0,13600000.0,0.0,0.0,21200000,81700000,5800000.0,0.0,7900000.0,17200000,30900000,0.0,0.0,112600000,0.0,0.0,190200000,-132400000,171400000.0,229200000,341800000,0.0,341800000,53100000.0,27700000.0,-2200000.0,0.0,5400000.0,0.0,-9100000.0,0.0,0.0,-300000.0,83700000.0,-25900000.0,0.0,-2900000.0,17700000.0,-9600000.0,-20700000.0,0.0,2900000.0,-19800000.0,-5700000.0,-42900000.0,-65500000.0,-63000000.0,-65500000.0,-59600000.0,5900000.0,57800000.0,27.25,27.3125,14.1434,2583050.0,0.19,1.250587,15.393987
1996,504200000,375200000,129000000,0.2559,0.0,19900000,27300000.0,47200000,422400000,0.0,1500000.0,27300000,102900000,0.2041,81800000,0.1622,-7700000,74100000,0.147,27200000,46900000,0.093,1.63,1.63,28773006,28813559,36800000,0.0,36800000,66600000,47700000,13000000,164100000,161700000,0.0,0.0,0.0,0.0,0.0,31800000,193500000,0.0,357600000,46200000.0,3900000.0,0.0,0.0,26300000,76400000,1900000.0,0.0,10300000.0,17900000,30100000,0.0,0.0,106500000,0.0,0.0,230500000,-160200000,180800000.0,251100000,357600000,0.0,357600000,46900000.0,27300000.0,1900000.0,0.0,19400000.0,0.0,6100000.0,0.0,0.0,1000000.0,96500000.0,-13500000.0,0.0,-12500000.0,1400000.0,100000.0,-24500000.0,0.0,600000.0,-19000000.0,-6600000.0,-13600000.0,-38600000.0,-72000000.0,-38600000.0,-35200000.0,3400000.0,83000000.0,25.0625,24.6875,12.8374,1281850.0,0.22,1.4705869999999999,14.307987
1997,549100000,414000000,135100000,0.246,0.0,20000000,26900000.0,46900000,460900000,0.0,0.0,26900000,113100000,0.206,88200000,0.1606,-2000000,86200000,0.157,30800000,55400000,0.1009,1.97,1.96,28121827,28265306,73700000,0.0,73700000,78500000,42400000,5200000,199800000,148000000,0.0,0.0,0.0,0.0,0.0,34900000,182900000,0.0,382700000,34300000.0,600000.0,0.0,0.0,30500000,65400000,1300000.0,0.0,12100000.0,16500000,29900000,0.0,0.0,95300000,0.0,0.0,278300000,-183300000,192400000.0,287400000,382700000,0.0,382700000,55400000.0,26900000.0,3900000.0,0.0,-17400000.0,0.0,5300000.0,0.0,0.0,5800000.0,74600000.0,-13300000.0,0.0,0.0,5500000.0,-6900000.0,-14700000.0,0.0,1500000.0,-13300000.0,-7300000.0,-3900000.0,-23000000.0,-59900000.0,-23000000.0,13800000.0,36800000.0,61300000.0,25.84375,26.25,13.85435,1156700.0,0.26,1.7305869999999999,15.584937
1998,539400000,412600000,126800000,0.2351,0.0,19800000,26700000.0,46500000,459100000,0.0,200000.0,26700000,107700000,0.1997,80300000,0.1489,500000,80800000,0.1498,28500000,52300000,0.097,1.89,1.88,27671958,27819149,86600000,0.0,86600000,100800000,41400000,7100000,235900000,158200000,0.0,0.0,0.0,0.0,0.0,33300000,191500000,0.0,427400000,57700000.0,600000.0,0.0,0.0,32800000,91100000,700000.0,0.0,8800000.0,14800000,24300000,0.0,0.0,115400000,0.0,0.0,315600000,-207000000,203400000.0,312000000,427400000,0.0,427400000,52300000.0,26700000.0,-4200000.0,0.0,-100000.0,0.0,1000000.0,0.0,0.0,4900000.0,79600000.0,-36700000.0,0.0,0.0,0.0,-4700000.0,-41400000.0,0.0,3200000.0,-19500000.0,-8300000.0,-700000.0,-25300000.0,-38200000.0,-25300000.0,48400000.0,73700000.0,42900000.0,26.5,27.09375,14.42245,1611450.0,0.3,2.0305869999999997,16.453037
1999,571800000,417800000,154000000,0.2693,0.0,20300000,28500000.0,48800000,466600000,0.0,0.0,28500000,137000000,0.2396,105200000,0.184,3300000,108500000,0.1898,37700000,70800000,0.1238,2.63,2.62,26920152,27022901,108100000,0.0,108100000,107000000,39500000,9100000,263700000,163100000,0.0,0.0,0.0,0.0,0.0,33700000,196800000,0.0,460500000,45500000.0,300000.0,0.0,0.0,41000000,86800000,300000.0,0.0,6900000.0,13400000,20600000,0.0,0.0,107400000,0.0,13200000.0,355000000,-225300000,210200000.0,353100000,460500000,0.0,460500000,70800000.0,28500000.0,-3500000.0,0.0,-11900000.0,0.0,1900000.0,0.0,0.0,3200000.0,87100000.0,-33000000.0,0.0,-1000000.0,0.0,200000.0,-33800000.0,0.0,600000.0,-22800000.0,-9200000.0,-300000.0,-31700000.0,-100000.0,21500000.0,108100000.0,86600000.0,54100000.0,27.03125,26.8125,14.5304,1345950.0,0.3399999999999999,2.3705869999999996,16.900987
2000,644899000,475758000,169141000,0.2623,0.0,20716000,26920000.0,47636000,523394000,0.0,63000.0,26920000,149493000,0.2318,121505000,0.1884,1005000,122510000,0.19,42573000,79937000,0.124,3.07,3.04,26038111,26295066,93503000,0.0,93503000,88722000,56340000,7014000,245579000,218713000,0.0,0.0,0.0,0.0,0.0,27372000,246085000,0.0,491664000,42775000.0,340000.0,0.0,0.0,31907000,75022000,0.0,0.0,4768000.0,12555000,17323000,0.0,0.0,92345000,0.0,12920000.0,407709000,-246051000,224741000.0,399319000,491664000,0.0,491664000,79937000.0,26920000.0,-209000.0,0.0,-12960000.0,0.0,-16852000.0,0.0,0.0,1966000.0,95654000.0,-82032000.0,0.0,0.0,930000.0,-1491000.0,-82593000.0,0.0,1546000.0,-18979000.0,-9866000.0,-340000.0,-27639000.0,0.0,-14578000.0,93503000.0,108081000.0,13622000.0,30.03125,30.8125,16.8462,1746900.0,0.38,2.7505869999999994,19.596787
2001,643395000,538040000,105355000,0.1637,0.0,29249000,0.0,29249000,567289000,0.0,0.0,28388000,112577000,0.175,76106000,0.1183,8083000,84189000,0.1309,28835000,55354000,0.086,2.14,2.1,25866355,26359048,106839000,0.0,106839000,102171000,60843000,10418000,280271000,228181000,0.0,0.0,0.0,0.0,0.0,32386000,260567000,0.0,540838000,30654000.0,0.0,0.0,0.0,40483000,71137000,0.0,0.0,8780000.0,12180000,20960000,0.0,0.0,92097000,0.0,12966000.0,451919000,-264164000,248020000.0,448741000,540838000,0.0,540838000,55354000.0,28388000.0,3825000.0,0.0,-23640000.0,0.0,-4503000.0,0.0,0.0,-4664000.0,59263000.0,-37222000.0,0.0,0.0,0.0,0.0,-37222000.0,0.0,4313000.0,-2143000.0,-10875000.0,0.0,-8705000.0,0.0,13336000.0,106839000.0,93503000.0,22041000.0,37.8,38.325,21.2158,2403100.0,0.42,3.1705869999999994,24.386387
2002,782599000,642289000,140310000,0.1793,0.0,30843000,0.0,30843000,673132000,0.0,0.0,32605000,152989000,0.1955,109467000,0.1399,10917000,120384000,0.1538,42134000,78250000,0.1,2.97,2.91,26346801,26890034,96145000,59039000.0,155184000,134030000,67824000,11903000,368941000,235566000,0.0,0.0,0.0,0.0,0.0,41289000,276855000,0.0,645796000,43987000.0,0.0,0.0,0.0,53136000,97123000,0.0,0.0,3984000.0,14258000,18242000,0.0,0.0,115365000,0.0,13287000.0,517335000,-23442000,23251000.0,530431000,645796000,0.0,645796000,78250000.0,32605000.0,-4723000.0,0.0,-12858000.0,0.0,-9133000.0,0.0,0.0,2756000.0,96030000.0,-47876000.0,0.0,-114863000.0,54020000.0,0.0,-108719000.0,0.0,18487000.0,0.0,-12368000.0,-4124000.0,1995000.0,0.0,-10694000.0,96145000.0,106839000.0,48154000.0,45.375,45.38,25.33855,3952650.0,0.47,3.640586999999999,28.979137
2003,840349000,716558000,123791000,0.1473,0.0,22902000,0.0,22902000,739460000,0.0,0.0,33577000,146992000,0.1749,100889000,0.1201,12526000,113415000,0.135,39695000,73720000,0.0877,2.76,2.73,26710145,27003663,156847000,0.0,156847000,147579000,68228000,15856000,388510000,261733000,0.0,0.0,0.0,0.0,0.0,52962000,314695000,0.0,703205000,30398000.0,0.0,0.0,0.0,53223000,83621000,0.0,0.0,12354000.0,15024000,27378000,0.0,0.0,110999000,0.0,13384000.0,576702000,-26311000,28431000.0,592206000,703205000,0.0,703205000,73720000.0,33577000.0,11409000.0,0.0,-30462000.0,0.0,-1861000.0,0.0,0.0,-11662000.0,76582000.0,-64576000.0,0.0,-41188000.0,99957000.0,0.0,-5807000.0,0.0,7884000.0,-3963000.0,-13994000.0,0.0,-10073000.0,0.0,60702000.0,156847000.0,96145000.0,12006000.0,41.325,41.535,23.4196,3996350.0,0.526,4.166586999999999,27.586187
2004,901755000,819639000,82116000,0.0911,0.0,22872000,2904000.0,25776000,845415000,0.0,0.0,39281000,105390000,0.1169,56340000,0.0625,9769000,66109000,0.0733,21454000,44655000,0.0495,1.68,1.67,26580357,26739521,91344000,28300000.0,119644000,150560000,89984000,8788000,368976000,274830000,0.0,0.0,0.0,0.0,0.0,100722000,375552000,0.0,744528000,42351000.0,0.0,0.0,0.0,44992000,87343000,0.0,0.0,36718000.0,17203000,53921000,0.0,0.0,141264000,0.0,13310000.0,605305000,-38586000,23235000.0,603264000,744528000,0.0,744528000,44655000.0,39281000.0,8780000.0,0.0,-17962000.0,0.0,-21455000.0,0.0,0.0,2357000.0,77111000.0,-54579000.0,0.0,-149670000.0,82672000.0,0.0,-121577000.0,0.0,1389000.0,-6817000.0,-15609000.0,0.0,-21037000.0,0.0,-65503000.0,91344000.0,156847000.0,22532000.0,33.055,32.67,18.77835,7269350.0,0.5860000000000001,4.752586999999999,23.530936999999998
2005,844884000,808649000,36235000,0.0429,0.0,21019000,41895000.0,62914000,871563000,0.0,0.0,46468000,30961000,0.0366,-26679000,-0.0316,9947000,-16732000,-0.0198,-9671000,-5836000,-0.0069,-0.22,-0.22,26527273,26527273,48824000,58525000.0,107349000,135501000,107726000,9164000,359740000,292289000,0.0,0.0,0.0,0.0,0.0,67450000,359739000,0.0,719479000,53527000.0,0.0,0.0,0.0,57107000,110634000,0.0,0.0,11950000.0,18747000,30697000,0.0,0.0,141331000,0.0,13305000.0,582564000,-40717000,22996000.0,578148000,719479000,0.0,719479000,-5836000.0,46468000.0,-22808000.0,0.0,16753000.0,0.0,-16838000.0,0.0,0.0,41924000.0,76501000.0,-100800000.0,0.0,-229607000.0,228407000.0,0.0,-102000000.0,0.0,128000.0,-377000.0,-16772000.0,0.0,-17021000.0,0.0,-42520000.0,48824000.0,91344000.0,-24299000.0,22.945,22.73,13.41485,7688400.0,0.63,5.382586999999999,18.797437
2006,789862000,781122000,8740000,0.0111,0.0,25679000,4470000.0,30149000,811271000,0.0,0.0,39137000,28282000,0.0358,-21409000,-0.0271,5321000,-16088000,-0.0204,-1534000,-9321000,-0.0118,-0.35,-0.35,26631429,26631429,68385000,9750000.0,78135000,138552000,118724000,11182000,346593000,310414000,0.0,0.0,0.0,0.0,0.0,55006000,365420000,0.0,712013000,60959000.0,0.0,0.0,0.0,52151000,113110000,0.0,0.0,17049000.0,21666000,38715000,0.0,0.0,151825000,0.0,13305000.0,548886000,-37097000,35094000.0,560188000,712013000,0.0,712013000,-9321000.0,39137000.0,3009000.0,0.0,-11807000.0,0.0,-15568000.0,0.0,4582000.0,15112000.0,36130000.0,-73062000.0,0.0,0.0,0.0,15000000.0,-58062000.0,0.0,0.0,0.0,-17032000.0,0.0,-17032000.0,0.0,-38964000.0,68385000.0,107349000.0,-36932000.0,18.635,18.605,11.18675,6107000.0,0.64,6.022586999999999,17.209336999999998
2007,956892000,924400000,32492000,0.034,0.0,29171000,0.0,29171000,953571000,0.0,0.0,42925000,58480000,0.0611,3321000,0.0035,6879000,10200000,0.0107,6263000,9292000,0.0097,0.35,0.35,26548571,26548571,106769000,0.0,106769000,132381000,107170000,9759000,356079000,302253000,0.0,0.0,0.0,0.0,12673000.0,58917000,373843000,0.0,729922000,51603000.0,0.0,0.0,0.0,43993000,95596000,0.0,0.0,0.0,83753000,83753000,0.0,0.0,179349000,0.0,13317000.0,527318000,-28578000,38516000.0,550573000,729922000,0.0,729922000,9292000.0,42925000.0,5890000.0,0.0,12659000.0,0.0,11037000.0,0.0,3446000.0,4092000.0,74858000.0,-37639000.0,0.0,0.0,14948000.0,2819000.0,-19872000.0,0.0,430000.0,0.0,-17032000.0,0.0,-16602000.0,0.0,38384000.0,106769000.0,68385000.0,37219000.0,20.71,20.6,12.8187,4810650.0,0.64,6.6625869999999985,19.481287
2008,754894000,748317000,6577000,0.0087,0.0,25744000,18501000.0,44245000,792562000,0.0,0.0,43712000,15881000,0.021,-37668000,-0.0499,9095000,-28573000,-0.0379,-1778000,-26053000,-0.0345,-0.98,-0.98,26655000,26655000,146871000,0.0,146871000,93327000,70115000,8976000,319289000,216209000,0.0,0.0,0.0,0.0,39152000.0,53889000,309250000,0.0,628539000,26318000.0,0.0,0.0,0.0,35883000,62201000,0.0,0.0,22535000.0,72210000,94745000,0.0,0.0,156946000,0.0,54634000.0,484203000,-67244000,0.0,471593000,628539000,0.0,628539000,-26053000.0,43712000.0,-9705000.0,0.0,28319000.0,0.0,30148000.0,0.0,-8499000.0,31599000.0,67872000.0,-13227000.0,0.0,0.0,0.0,1902000.0,-11325000.0,0.0,0.0,0.0,-17062000.0,617000.0,-16445000.0,0.0,40102000.0,146871000.0,106769000.0,54645000.0,17.995,17.465,11.26325,7073000.0,0.8,7.462586999999998,18.725837
2009,418846000,429015000,-10169000,-0.0243,0.0,22645000,0.0,22645000,451660000,0.0,0.0,30779000,-37316000,-0.0891,-44618000,-0.1065,1363000,-43255000,-0.1033,26047000,-94142000,-0.2248,-3.53,-3.53,26668000,26668000,134315000,6152000.0,140467000,97921000,47612000,22132000,308132000,180121000,0.0,0.0,0.0,23602000.0,7781000.0,22217000,233721000,0.0,541853000,24574000.0,0.0,0.0,0.0,42202000,66776000,0.0,0.0,22385000.0,79420000,101805000,0.0,0.0,168581000,0.0,0.0,372994000,-56576000,56854000.0,373272000,541853000,0.0,541853000,-94142000.0,30779000.0,39776000.0,2380000.0,5362000.0,4212000.0,24064000.0,-3530000.0,0.0,38172000.0,22327000.0,-8484000.0,0.0,-10217000.0,0.0,885000.0,-17816000.0,0.0,0.0,0.0,-17067000.0,0.0,-17067000.0,0.0,-12556000.0,134315000.0,146871000.0,13843000.0,13.66,14.15,9.6125,4089950.0,0.64,8.102586999999998,17.715086999999997
