,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,22707000,0.0,22707000.0,1.0,0.0,6041000,10359000.0,16400000.0,16400000.0,22707000,-8015000,799000,-909000,-0.04,6307000.0,0.2778,0.0,6307000,0.2778,1741000,4566000,0.2011,1.0,1.0,4550483,4568098,16373000.0,0.0,16373000.0,,,,16373000.0,,0.0,0.0,0.0,70192000.0,0.0,,,394429000.0,410802000.0,,5600000.0,0.0,,,5600000.0,5000000.0,0.0,0.0,0.0,5000000.0,363083000.0,0.0,363683000.0,0.0,0.0,29486000.0,-694000.0,18327000.0,47119000.0,410802000.0,0.0,410802000.0,4566000,799000,-134000,0.0,5703000.0,0.0,0.0,0.0,16476000.0,-5766000,5168000,-255000,255000.0,-17100000,21696000,-17543000.0,-12947000,0.0,0.0,0.0,-5046000.0,14464000,9418000,0.0,1639000,16439000,14800000,4913000,23.5,23.625,11.075,20400.0,1.41,1.41,12.485
2006,24663000,0.0,24663000.0,1.0,0.0,6064000,11516000.0,17580000.0,17580000.0,24663000,-10111000,742000,-2286000,-0.0927,7083000.0,0.2872,0.0,7083000,0.2872,2081000,5002000,0.2028,1.12,1.11,4480245,4492552,16476000.0,0.0,16476000.0,,,,16476000.0,0.0,2046000.0,434000.0,2480000.0,58883000.0,0.0,-58883000.0,2480000.0,0.0,18956000.0,,0.0,0.0,,,,0.0,,0.0,0.0,,368145000.0,0.0,368145000.0,0.0,0.0,31531000.0,-1098000.0,17353000.0,47786000.0,415931000.0,-396975000.0,18956000.0,5002000,742000,40000,0.0,-12026000.0,0.0,0.0,0.0,4450000.0,11603000,5361000,-786000,13801000.0,-22093000,30332000,-5015000.0,17025000,-5000000.0,0.0,0.0,-2957000.0,-13090000,-21047000,0.0,1339000,17778000,16439000,4575000,23.25,22.05,10.665,14900.0,0.66,2.07,12.735
2007,26723000,0.0,26723000.0,1.0,0.0,6592000,12598000.0,19190000.0,19190000.0,26723000,-11060000,802000,-2725000,-0.102,7533000.0,0.2819,0.0,7533000,0.2819,2099000,5434000,0.2033,1.23,1.22,4434859,4444466,12254000.0,0.0,12254000.0,,,,12254000.0,0.0,2046000.0,389000.0,2435000.0,67056000.0,0.0,-67056000.0,2435000.0,0.0,14689000.0,,0.0,0.0,,7804000.0,7804000.0,7804000.0,0.0,0.0,7804000.0,15608000.0,379378000.0,0.0,371574000.0,0.0,0.0,32755000.0,-557000.0,16374000.0,48572000.0,420146000.0,-405457000.0,14689000.0,5434000,802000,94000,0.0,-821000.0,0.0,0.0,0.0,3629000.0,1646000,7155000,-1383000,1383000.0,-63314000,55371000,5159000.0,-2784000,0.0,0.0,0.0,-4210000.0,2585000,-1625000,0.0,2746000,20524000,17778000,5772000,20.8,20.525,10.335,18750.0,0.7,2.7699999999999996,13.105
2008,25230000,0.0,25230000.0,1.0,0.0,6451000,10998000.0,17449000.0,17449000.0,25230000,-9057000,887000,-389000,-0.0154,7781000.0,0.3084,0.0,7781000,0.3084,2057000,5724000,0.2269,1.31,1.31,4376077,4385612,12264000.0,0.0,12264000.0,,,,12264000.0,0.0,2046000.0,344000.0,2390000.0,67497000.0,0.0,-67497000.0,2390000.0,0.0,14654000.0,,8635000.0,0.0,,,8635000.0,5000000.0,0.0,0.0,0.0,5000000.0,375964000.0,0.0,379599000.0,0.0,0.0,34758000.0,-1247000.0,14974000.0,48485000.0,428084000.0,-413430000.0,14654000.0,5724000,887000,609000,0.0,14984000.0,0.0,0.0,0.0,18613000.0,-17960000,4244000,-838000,838000.0,-37165000,38996000,-17183000.0,-15352000,0.0,0.0,0.0,-3241000.0,6282000,3041000,0.0,-8067000,12457000,20524000,3406000,20.5,20.605,10.54,16400.0,0.74,3.51,14.049999999999999
2009,23268000,0.0,23268000.0,1.0,0.0,9000000,7354000.0,16354000.0,16354000.0,23268000,-7279000,632000,267000,0.0115,6914000.0,0.2971,0.0,6914000,0.2971,1808000,5106000,0.2194,1.18,1.18,4341097,4345236,18613000.0,0.0,18613000.0,,,,18613000.0,0.0,2046000.0,299000.0,2345000.0,80694000.0,0.0,-80694000.0,2345000.0,0.0,20958000.0,,0.0,0.0,,,,5000000.0,0.0,0.0,0.0,5000000.0,396506000.0,0.0,391506000.0,0.0,0.0,36478000.0,-805000.0,14930000.0,50603000.0,442109000.0,-421151000.0,20958000.0,5106000,632000,223000,40000.0,-5855000.0,0.0,0.0,0.0,12758000.0,4564000,4710000,-128000,0.0,-56245000,42912000,6665000.0,-6796000,-7372000.0,0.0,-217000.0,-3386000.0,20499000,9524000,0.0,7438000,19895000,12457000,4582000,17.05,17.05,9.19,7100.0,0.78,4.29,13.48
2010,21574000,0.0,21574000.0,1.0,0.0,8883000,6146000.0,15029000.0,15029000.0,21574000,-5502000,610000,1653000,0.0766,6545000.0,0.3034,0.0,6545000,0.3034,1630000,4915000,0.2278,1.14,1.14,4297443,4300966,12758000.0,0.0,12758000.0,,,,12758000.0,0.0,2046000.0,254000.0,2300000.0,83473000.0,0.0,-83473000.0,2300000.0,0.0,15058000.0,,0.0,0.0,,,,0.0,,0.0,0.0,,385777000.0,0.0,385777000.0,0.0,0.0,37868000.0,-1465000.0,13573000.0,49976000.0,435753000.0,-420695000.0,15058000.0,4915000,610000,163000,58000.0,108202000.0,0.0,0.0,0.0,120960000.0,-107074000,6874000,-754000,0.0,-53198000,49863000,13036000.0,8947000,-5000000.0,0.0,-1476000.0,-3525000.0,-439000,-10440000,0.0,5381000,25276000,19895000,6120000,17.15,17.225,9.735,27550.0,0.8200000000000001,5.11,14.844999999999999
2011,15442000,0.0,15442000.0,1.0,0.0,8923000,-8878000.0,45000.0,45000.0,20033000,4591000,626000,11439000,0.7408,4680000.0,0.3031,1542000.0,6222000,0.4029,1542000,4680000,0.3031,1.1,1.1,4241286,4244507,14174000.0,111281000.0,125455000.0,,,,125455000.0,6710000.0,2046000.0,209000.0,2255000.0,115077000.0,0.0,197936000.0,321978000.0,0.0,447433000.0,,0.0,0.0,,4495000.0,4495000.0,4495000.0,0.0,0.0,4495000.0,8990000.0,402208000.0,0.0,397713000.0,0.0,4746000.0,38900000.0,-2256000.0,8330000.0,49720000.0,447433000.0,0.0,447433000.0,4680000,626000,-20000,26000.0,14175000.0,190000.0,0.0,86000.0,135135000.0,-13906000,5581000,-224000,0.0,-87201000,56057000,8795000.0,-22573000,0.0,66000.0,-589000.0,-3648000.0,10061000,5890000,0.0,-11102000,14174000,25276000,5357000,17.275,17.4,10.33,11050.0,0.86,5.970000000000001,16.3
2012,14522000,0.0,14522000.0,1.0,0.0,9287000,-9242000.0,45000.0,45000.0,18170000,3648000,569000,8843000,0.6089,3648000.0,0.2512,978000.0,4626000,0.3186,978000,3648000,0.2512,0.86,0.86,4231404,4233448,14397000.0,122338000.0,136735000.0,,,,136735000.0,6472000.0,2046000.0,164000.0,2210000.0,130134000.0,0.0,173318000.0,312134000.0,0.0,448869000.0,,1600000.0,0.0,,,1600000.0,5330000.0,0.0,0.0,5330000.0,10660000.0,407632000.0,0.0,398572000.0,0.0,4746000.0,38824000.0,-1419000.0,8146000.0,50297000.0,448869000.0,0.0,448869000.0,3648000,569000,-64000,25000.0,-8876000.0,478000.0,0.0,167000.0,126259000.0,10508000,5810000,-286000,0.0,-90722000,75816000,11516000.0,-3676000,0.0,151000.0,-360000.0,-3724000.0,2022000,-1911000,0.0,223000,14397000,14174000,5524000,18.05,18.05,11.215,10800.0,0.88,6.8500000000000005,18.065
2013,13834000,0.0,13834000.0,1.0,0.0,9032000,-8987000.0,45000.0,45000.0,16734000,2900000,542000,7948000,0.5745,4001000.0,0.2892,505000.0,4506000,0.3257,505000,4001000,0.2892,0.95,0.95,4210336,4211078,8613000.0,126046000.0,134659000.0,,,,134659000.0,6330000.0,2046000.0,167000.0,2213000.0,134208000.0,0.0,171372000.0,314123000.0,0.0,448782000.0,,8400000.0,0.0,,,8400000.0,0.0,,0.0,0.0,,390398000.0,0.0,398798000.0,0.0,4746000.0,39118000.0,-1659000.0,7779000.0,49984000.0,448782000.0,0.0,448782000.0,4001000,542000,662000,30000.0,7461000.0,930000.0,0.0,-997000.0,133720000.0,-6897000,5799000,-355000,0.0,-46088000,38973000,-1264000.0,-8734000,0.0,48000.0,-445000.0,-3707000.0,1255000,-2849000,0.0,-5784000,8613000,14397000,5444000,17.625,17.695,11.51,14050.0,0.88,7.73,19.240000000000002
2014,14334000,0.0,14334000.0,1.0,0.0,9380000,-9335000.0,45000.0,45000.0,16932000,2598000,539000,7878000,0.5496,4216000.0,0.2941,525000.0,4741000,0.3308,525000,4216000,0.2941,1.01,1.01,4192761,4193129,6767000.0,142903000.0,149670000.0,,,,149670000.0,6533000.0,2046000.0,193000.0,2239000.0,151119000.0,0.0,170968000.0,330859000.0,0.0,480529000.0,,15950000.0,0.0,,,15950000.0,22500000.0,0.0,0.0,0.0,22500000.0,437223000.0,0.0,430673000.0,0.0,4746000.0,39644000.0,-2197000.0,7663000.0,49856000.0,480529000.0,0.0,480529000.0,4216000,539000,194000,47000.0,-996000.0,-41000.0,0.0,83000.0,132724000.0,1908000,5908000,-697000,0.0,-66787000,50542000,-17445000.0,-34387000,0.0,59000.0,-222000.0,-3690000.0,30486000,26633000,0.0,-1846000,6767000,8613000,5211000,17.755000000000003,17.765,12.23,7400.0,0.88,8.610000000000001,20.840000000000003
