,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,6963000000,4997000000,1966000000,0.2823,378000000.0,1458000000,0.0,1836000000,6833000000,0.0,0.0,385000000,495000000,0.0711,130000000,0.0187,-20000000,110000000,0.0158,219000000.0,-109000000,-0.0157,-0.54,-0.54,202800000,203508772,1163000000.0,40000000.0,1203000000.0,1457000000.0,439000000.0,219000000.0,3318000000.0,1207000000.0,0.0,0.0,0.0,0.0,0.0,755000000.0,1962000000.0,0.0,5280000000.0,352000000.0,28000000.0,0.0,0.0,1587000000.0,1967000000.0,48000000.0,0.0,0.0,1580000000.0,1628000000.0,0.0,0.0,3595000000.0,0.0,1000000.0,0.0,-1864000000.0,3259000000.0,1396000000.0,4991000000.0,289000000.0,5280000000.0,-109000000,385000000,241000000.0,0.0,1351000000,0.0,182000000,0.0,1351000000.0,-1500000000,368000000,-423000000,0.0,-284000000.0,268000000.0,44000000,-395000000,0.0,0.0,0.0,0.0,895000000.0,895000000,-19000000,849000000,1163000000.0,314000000,-55000000,15.44,16.81,8.01,19912800.0,0.0,0.0,8.01
1997,6589000000,4791000000,1798000000,0.2729,381000000.0,1436000000,0.0,1817000000,6608000000,0.0,0.0,383000000,410000000,0.0622,-19000000,-0.0029,46000000,27000000,0.0041,20000000.0,7000000,0.0011,0.04,0.04,204000000,204000000,886000000.0,243000000.0,1129000000.0,1471000000.0,489000000.0,182000000.0,3271000000.0,1106000000.0,0.0,0.0,0.0,0.0,0.0,916000000.0,2022000000.0,0.0,5293000000.0,378000000.0,59000000.0,0.0,0.0,1527000000.0,1964000000.0,35000000.0,0.0,0.0,1677000000.0,1712000000.0,0.0,0.0,3676000000.0,0.0,1000000.0,7000000.0,-1346000000.0,2691000000.0,1353000000.0,5029000000.0,264000000.0,5293000000.0,7000000,383000000,13000000.0,0.0,-44000000,0.0,-50000000,0.0,1307000000.0,-111000000,248000000,-309000000,0.0,-685000000.0,482000000.0,-12000000,-524000000,0.0,0.0,0.0,0.0,62000000.0,62000000,-63000000,-277000000,886000000.0,1163000000,-61000000,16.439999999999998,16.14,7.689999999999999,22144100.0,0.0,0.0,7.689999999999999
1998,6505000000,4583000000,1922000000,0.2955,356000000.0,1414000000,50000000.0,1820000000,6403000000,0.0,0.0,364000000,576000000,0.0885,102000000,0.0157,110000000,212000000,0.0326,90000000.0,122000000,0.0188,0.6,0.6,202000000,204200000,488000000.0,26000000.0,514000000.0,1556000000.0,384000000.0,178000000.0,2632000000.0,1104000000.0,0.0,0.0,0.0,0.0,0.0,1156000000.0,2260000000.0,0.0,4892000000.0,376000000.0,50000000.0,0.0,0.0,1274000000.0,1700000000.0,33000000.0,0.0,0.0,1668000000.0,1701000000.0,0.0,0.0,3401000000.0,0.0,1000000.0,129000000.0,-1666000000.0,2983000000.0,1447000000.0,4848000000.0,44000000.0,4892000000.0,122000000,364000000,54000000.0,0.0,-375000000,0.0,15000000,0.0,932000000.0,-222000000,-57000000,-367000000,0.0,-356000000.0,573000000.0,-58000000,-208000000,0.0,0.0,-200000000.0,0.0,46000000.0,-154000000,21000000,-398000000,488000000.0,886000000,-424000000,16.375,16.67,7.939999999999999,15354200.0,0.0,0.0,7.939999999999999
1999,6196000000,4312000000,1884000000,0.3041,340000000.0,1466000000,0.0,1806000000,6118000000,0.0,0.0,358000000,593000000,0.0957,78000000,0.0126,157000000,235000000,0.0379,-102000000.0,337000000,0.0544,1.73,1.68,195200000,201200000,571000000.0,192000000.0,763000000.0,1197000000.0,299000000.0,282000000.0,2541000000.0,1002000000.0,0.0,0.0,0.0,0.0,0.0,1352000000.0,2354000000.0,0.0,4895000000.0,378000000.0,37000000.0,0.0,0.0,1247000000.0,1662000000.0,40000000.0,0.0,0.0,1548000000.0,1588000000.0,0.0,0.0,3250000000.0,0.0,1000000.0,466000000.0,-1346000000.0,2475000000.0,1596000000.0,4846000000.0,49000000.0,4895000000.0,337000000,358000000,-187000000.0,0.0,-53000000,0.0,85000000,0.0,879000000.0,152000000,607000000,-355000000,0.0,-354000000.0,189000000.0,194000000,-326000000,0.0,0.0,-269000000.0,0.0,75000000.0,-194000000,-4000000,83000000,571000000.0,488000000,252000000,20.69,20.515,9.77,19127000.0,0.0,0.0,9.77
2000,5959000000,4092000000,1867000000,0.3133,333000000.0,1329000000,0.0,1662000000,5754000000,0.0,0.0,361000000,636000000,0.1067,205000000,0.0344,70000000,275000000,0.0461,97000000.0,178000000,0.0299,0.94,0.91,190200000,196000000,347000000.0,10000000.0,357000000.0,1338000000.0,288000000.0,251000000.0,2234000000.0,960000000.0,0.0,0.0,0.0,0.0,0.0,1912000000.0,2872000000.0,0.0,5106000000.0,521000000.0,96000000.0,0.0,0.0,1219000000.0,1836000000.0,11000000.0,0.0,0.0,1474000000.0,1485000000.0,0.0,0.0,3321000000.0,0.0,1000000.0,644000000.0,-1385000000.0,2498000000.0,1758000000.0,5079000000.0,27000000.0,5106000000.0,178000000,361000000,32000000.0,0.0,-481000000,0.0,28000000,0.0,398000000.0,81000000,171000000,-324000000,0.0,-26000000.0,208000000.0,-225000000,-367000000,0.0,0.0,-110000000.0,0.0,103000000.0,-7000000,-21000000,-224000000,347000000.0,571000000,-153000000,19.39,19.765,9.415,19184800.0,0.0,0.0,9.415
2001,5917000000,4123000000,1794000000,0.3032,293000000.0,1315000000,0.0,1608000000,5731000000,0.0,0.0,423000000,543000000,0.0918,186000000,0.0314,-62000000,124000000,0.021,-97000000.0,217000000,0.0367,1.13,1.09,193400000,199200000,336000000.0,0.0,336000000.0,1126000000.0,280000000.0,221000000.0,1963000000.0,629000000.0,0.0,0.0,0.0,0.0,0.0,2263000000.0,2892000000.0,0.0,4855000000.0,362000000.0,138000000.0,0.0,0.0,1018000000.0,1518000000.0,10000000.0,0.0,0.0,1278000000.0,1288000000.0,0.0,0.0,2806000000.0,0.0,1000000.0,861000000.0,-1073000000.0,2238000000.0,2027000000.0,4833000000.0,22000000.0,4855000000.0,217000000,423000000,11000000.0,0.0,47000000,0.0,8000000,0.0,445000000.0,-552000000,146000000,-141000000,0.0,-23000000.0,32000000.0,-101000000,-233000000,0.0,101000000.0,-60000000.0,0.0,46000000.0,87000000,-12000000,-12000000,335000000.0,347000000,5000000,20.735,19.595,9.335,21048000.0,0.0,0.0,9.335
2002,5585000000,3998000000,1587000000,0.2842,232000000.0,1166000000,0.0,1398000000,5396000000,0.0,0.0,328000000,111000000,0.0199,189000000,0.0338,-58000000,131000000,0.0235,3000000.0,-220000000,-0.0394,-1.13,-1.13,195800000,199800000,526000000.0,0.0,526000000.0,1204000000.0,263000000.0,193000000.0,2186000000.0,558000000.0,0.0,102000000.0,102000000.0,0.0,0.0,1826000000.0,2486000000.0,0.0,4672000000.0,364000000.0,5000000.0,0.0,0.0,1048000000.0,1417000000.0,306000000.0,0.0,0.0,1604000000.0,1910000000.0,0.0,0.0,3327000000.0,0.0,1000000.0,641000000.0,-1132000000.0,1815000000.0,1325000000.0,4652000000.0,20000000.0,4672000000.0,-220000000,328000000,-27000000.0,0.0,324000000,0.0,18000000,0.0,769000000.0,-158000000,247000000,-81000000,0.0,0.0,1000000.0,-140000000,-220000000,0.0,51000000.0,-66000000.0,0.0,166000000.0,151000000,13000000,191000000,526000000.0,335000000,166000000,17.810000000000002,15.675,7.465,26375300.0,0.0,0.0,7.465
2003,5598000000,4064000000,1534000000,0.274,233000000.0,1171000000,0.0,1404000000,5468000000,0.0,0.0,315000000,387000000,0.0691,130000000,0.0232,-58000000,72000000,0.0129,14000000.0,58000000,0.0104,0.3,0.3,190000000,191800000,689000000.0,0.0,689000000.0,1230000000.0,308000000.0,195000000.0,2422000000.0,514000000.0,0.0,105000000.0,105000000.0,0.0,558000000.0,1881000000.0,3058000000.0,0.0,5480000000.0,414000000.0,3000000.0,0.0,0.0,1162000000.0,1579000000.0,307000000.0,0.0,0.0,1697000000.0,2004000000.0,0.0,0.0,3583000000.0,0.0,1000000.0,699000000.0,-1114000000.0,2289000000.0,1875000000.0,5458000000.0,22000000.0,5480000000.0,58000000,315000000,9000000.0,0.0,74000000,0.0,-45000000,0.0,843000000.0,-15000000,441000000,-159000000,0.0,0.0,0.0,-66000000,-225000000,0.0,35000000.0,-90000000.0,0.0,-21000000.0,-76000000,23000000,163000000,689000000.0,526000000,282000000,12.7,13.295,6.335,26553300.0,0.0,0.0,6.335
2004,5984000000,4368000000,1616000000,0.2701,242000000.0,1141000000,0.0,1383000000,5751000000,0.0,0.0,275000000,526000000,0.0879,233000000,0.0389,18000000,251000000,0.0419,-39000000.0,290000000,0.0485,1.55,1.51,187600000,191500000,750000000.0,0.0,750000000.0,1304000000.0,355000000.0,224000000.0,2633000000.0,446000000.0,0.0,124000000.0,124000000.0,0.0,372000000.0,1979000000.0,2921000000.0,0.0,5554000000.0,492000000.0,2000000.0,0.0,0.0,1230000000.0,1724000000.0,307000000.0,0.0,0.0,1419000000.0,1726000000.0,0.0,0.0,3450000000.0,0.0,2000000.0,989000000.0,-1092000000.0,2187000000.0,2086000000.0,5536000000.0,18000000.0,5554000000.0,290000000,275000000,-15000000.0,0.0,66000000,0.0,-46000000,0.0,909000000.0,-180000000,436000000,-162000000,0.0,-30000000.0,80000000.0,-60000000,-172000000,0.0,260000000.0,-428000000.0,0.0,-1000000.0,-169000000,16000000,111000000,750000000.0,639000000,274000000,22.805,23.67,11.275,27057700.0,0.0,0.0,11.275
2005,6028000000,4297000000,1731000000,0.2872,245000000.0,1076000000,0.0,1321000000,5618000000,0.0,0.0,247000000,643000000,0.1067,410000000,0.068,-14000000,396000000,0.0657,-133000000.0,529000000,0.0878,2.86,2.8,185000000,189100000,810000000.0,0.0,810000000.0,1305000000.0,361000000.0,217000000.0,2693000000.0,613000000.0,0.0,129000000.0,129000000.0,0.0,522000000.0,1330000000.0,2594000000.0,0.0,5287000000.0,490000000.0,2000000.0,0.0,444000000.0,709000000.0,1645000000.0,305000000.0,0.0,0.0,1281000000.0,1586000000.0,0.0,0.0,3231000000.0,0.0,2000000.0,1518000000.0,-279000000.0,794000000.0,2035000000.0,5266000000.0,21000000.0,5287000000.0,529000000,247000000,55000000.0,0.0,139000000,0.0,-6000000,0.0,1048000000.0,-362000000,608000000,-167000000,0.0,0.0,0.0,-88000000,-255000000,0.0,138000000.0,-415000000.0,0.0,0.0,-277000000,-16000000,60000000,810000000.0,750000000,441000000,34.135,34.065,16.225,32308650.0,0.0,0.0,16.225
