,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,22853000000,20881000000,1972000000,0.0863,0.0,690000000.0,0.0,690000000.0,20881000000,0.0,288000000.0,921000000,2298000000,0.1006,1282000000,0.0561,-193000000,1089000000,0.0477,407000000,682000000,0.0298,1.64,1.52,378600000,446400000,653000000.0,0.0,653000000.0,3876000000.0,2804000000.0,844000000.0,8177000000.0,3165000000.0,2817000000.0,1808000000.0,4625000000.0,0.0,0.0,1681000000.0,9471000000.0,0.0,17648000000.0,787000000.0,722000000.0,0.0,1570000000.0,2212000000.0,5291000000.0,3010000000.0,0.0,0.0,2914000000.0,5924000000.0,0.0,0.0,11215000000.0,0.0,199000000.0,4838000000.0,-5020000000.0,6416000000.0,6433000000.0,17648000000.0,0.0,17648000000.0,682000000,921000000,-116000000,0.0,2963000000,-394000000.0,430000000,0.0,2886000000,-3158000000,1292000000,-531000000,-294000000.0,0.0,0.0,126000000,-699000000,-301000000.0,61000000.0,-150000000.0,-314000000,125000000.0,-579000000,0.0,14000000.0,653000000.0,639000000.0,761000000,30.125,30.94,15.715,17944500.0,1.04985,1.04985,16.76485
1996,26875000000,24594000000,2281000000,0.0849,0.0,0.0,0.0,0.0,24594000000,0.0,700000000.0,1197000000,3930000000,0.1462,2281000000,0.0849,-248000000,2033000000,0.0756,686000000,1347000000,0.0501,3.4,3.02,378200000,446000000,,0.0,,4999000000.0,3053000000.0,1888000000.0,9940000000.0,3721000000.0,10394000000.0,1767000000.0,12161000000.0,0.0,0.0,3435000000.0,19317000000.0,0.0,29257000000.0,1294000000.0,1290000000.0,0.0,2600000000.0,3520000000.0,8704000000.0,10188000000.0,0.0,0.0,3509000000.0,13697000000.0,0.0,0.0,22401000000.0,0.0,193000000.0,5823000000.0,-4731000000.0,5571000000.0,6856000000.0,29257000000.0,0.0,29257000000.0,1347000000,1197000000,-251000000,0.0,-1650000000,-328000000.0,-125000000,0.0,1236000000,993000000,1636000000,-737000000,-35000000.0,0.0,0.0,-7257000000,-8029000000,-2105000000.0,97000000.0,0.0,-362000000,8110000000.0,5740000000,0.0,,,653000000.0,899000000,41.625,41.97,21.96,18147400.0,1.2000000000000002,2.2498500000000003,24.209850000000003
1997,28069000000,25772000000,2297000000,0.0818,0.0,0.0,0.0,0.0,25772000000,0.0,842000000.0,1052000000,3831000000,0.1365,2297000000,0.0818,-360000000,1937000000,0.069,637000000,1300000000,0.0463,-1.56,-1.56,370600000,427000000,,0.0,,5009000000.0,3144000000.0,1952000000.0,10105000000.0,3669000000.0,9856000000.0,1566000000.0,11422000000.0,0.0,0.0,3165000000.0,18256000000.0,0.0,28361000000.0,1234000000.0,1370000000.0,0.0,3644000000.0,2941000000.0,9189000000.0,10528000000.0,0.0,0.0,3468000000.0,13996000000.0,0.0,0.0,23185000000.0,0.0,194000000.0,5173000000.0,-4975000000.0,4784000000.0,5176000000.0,28361000000.0,0.0,28361000000.0,1300000000,1052000000,155000000,0.0,-320000000,-572000000.0,-687000000,0.0,916000000,-979000000,1208000000,-750000000,890000000.0,0.0,0.0,45000000,185000000,-219000000.0,110000000.0,-1571000000.0,-352000000,639000000.0,-1393000000,0.0,,,,458000000,47.565,48.17,26.045,22127300.0,0.8,3.04985,29.09485
1998,26266000000,23914000000,2352000000,0.0895,0.0,0.0,0.0,0.0,23914000000,0.0,861000000.0,1005000000,3527000000,0.1343,2352000000,0.0895,-691000000,1661000000,0.0632,660000000,1001000000,0.0381,2.66,2.63,376500000,381100000,285000000.0,0.0,285000000.0,4178000000.0,4293000000.0,1855000000.0,10611000000.0,3513000000.0,9521000000.0,1418000000.0,10939000000.0,0.0,0.0,3681000000.0,18133000000.0,0.0,28744000000.0,1382000000.0,1929000000.0,0.0,4012000000.0,2944000000.0,10267000000.0,8957000000.0,0.0,0.0,3383000000.0,12340000000.0,0.0,0.0,22607000000.0,0.0,393000000.0,5856000000.0,-5160000000.0,5048000000.0,6137000000.0,28744000000.0,0.0,28744000000.0,1001000000,1005000000,203000000,0.0,-572000000,809000000.0,-1183000000,0.0,344000000,394000000,2031000000,-697000000,134000000.0,0.0,0.0,108000000,-455000000,-1136000000.0,91000000.0,-51000000.0,-310000000,115000000.0,-1291000000,0.0,,285000000.0,,1334000000,52.78,52.485,28.72,28548500.0,0.8200000000000001,3.8698500000000005,32.58985
1999,25530000000,23865000000,1665000000,0.0652,0.0,0.0,0.0,0.0,23865000000,0.0,809000000.0,969000000,2623000000,0.1027,1665000000,0.0652,-465000000,1200000000,0.047,463000000,382000000,0.015,1.0,0.99,382300000,384100000,455000000.0,0.0,455000000.0,4348000000.0,4051000000.0,1842000000.0,10696000000.0,3634000000.0,9162000000.0,1259000000.0,10421000000.0,2210000000.0,0.0,3051000000.0,19316000000.0,0.0,30012000000.0,1228000000.0,527000000.0,0.0,4655000000.0,2402000000.0,8812000000.0,11427000000.0,0.0,0.0,3412000000.0,14839000000.0,0.0,0.0,23651000000.0,0.0,398000000.0,5901000000.0,-5273000000.0,5335000000.0,6361000000.0,30012000000.0,0.0,30012000000.0,382000000,969000000,293000000,0.0,1540000000,130000000.0,-404000000,0.0,1884000000,-2107000000,1077000000,-669000000,160000000.0,0.0,0.0,-1129000000,-1638000000,-1935000000.0,17000000.0,0.0,-345000000,2994000000.0,731000000,0.0,170000000.0,455000000.0,285000000.0,408000000,36.69,36.125,20.04,36254950.0,0.88,4.74985,24.78985
2000,25329000000,22747000000,2582000000,0.1019,0.0,0.0,968000000.0,968000000.0,23715000000,0.0,0.0,968000000,1159000000,0.0458,1614000000,0.0637,-1328000000,286000000,0.0113,710000000,-519000000,-0.0205,-1.29,-1.29,402325581,402325581,1505000000.0,0.0,1505000000.0,4195000000.0,3825000000.0,1734000000.0,11259000000.0,3446000000.0,0.0,9943000000.0,9943000000.0,0.0,0.0,5701000000.0,19090000000.0,0.0,30349000000.0,1184000000.0,894000000.0,0.0,0.0,8097000000.0,10175000000.0,9065000000.0,0.0,736000000.0,3213000000.0,13014000000.0,0.0,0.0,23189000000.0,0.0,431000000.0,5199000000.0,-4993000000.0,6523000000.0,7160000000.0,30349000000.0,0.0,30349000000.0,-519000000,968000000,-84000000,0.0,-800000000,0.0,-187000000,0.0,1084000000,2451000000,2016000000,-500000000,0.0,0.0,0.0,2262000000,1762000000,0.0,14000000.0,0.0,-183000000,-2559000000.0,-2728000000,0.0,1050000000.0,1505000000.0,455000000.0,1516000000,24.505,26.505,15.18,31689450.0,0.44,5.189850000000001,20.36985
2001,23990000000,22447000000,1543000000,0.0643,0.0,0.0,0.0,0.0,22447000000,0.0,700000000.0,823000000,586000000,0.0244,1543000000,0.0643,-1355000000,188000000,0.0078,109000000,-1046000000,-0.0436,-2.45,-2.45,427400000,432500000,912000000.0,0.0,912000000.0,4049000000.0,3140000000.0,2677000000.0,10778000000.0,2991000000.0,7371000000.0,939000000.0,8310000000.0,0.0,0.0,5575000000.0,16876000000.0,0.0,27654000000.0,1419000000.0,89000000.0,0.0,5002000000.0,3179000000.0,9689000000.0,7422000000.0,0.0,992000000.0,3108000000.0,11522000000.0,0.0,0.0,21211000000.0,0.0,441000000.0,3961000000.0,-5051000000.0,7092000000.0,6443000000.0,27654000000.0,0.0,27654000000.0,-1046000000,823000000,-118000000,0.0,5000000,0.0,651000000,0.0,1089000000,2161000000,1825000000,-619000000,825000000.0,-192000000.0,0.0,125000000,139000000,-2578000000.0,213000000.0,0.0,-192000000,0.0,-2557000000,0.0,-593000000.0,912000000.0,1505000000.0,1206000000,37.825,38.955,22.6,33796350.0,0.44,5.629850000000001,28.229850000000003
2002,26578000000,24629000000,1949000000,0.0733,0.0,0.0,0.0,0.0,24629000000,0.0,581000000.0,558000000,1683000000,0.0633,1949000000,0.0733,-1372000000,577000000,0.0217,44000000,500000000,0.0188,1.13,1.11,445100000,452000000,2738000000.0,0.0,2738000000.0,3655000000.0,2250000000.0,1983000000.0,10626000000.0,3258000000.0,7380000000.0,814000000.0,8194000000.0,1009000000.0,0.0,2671000000.0,15132000000.0,0.0,25758000000.0,1102000000.0,1365000000.0,107000000.0,4542000000.0,2812000000.0,9821000000.0,6217000000.0,0.0,0.0,3855000000.0,10072000000.0,0.0,0.0,19893000000.0,0.0,455000000.0,4262000000.0,-1598000000.0,2746000000.0,5865000000.0,25758000000.0,0.0,25758000000.0,500000000,558000000,-463000000,0.0,-284000000,394000000.0,585000000,-317000000.0,805000000,1977000000,2288000000,-662000000,30000000.0,0.0,0.0,93000000,-539000000,-110000000.0,436000000.0,-50000000.0,-199000000,0.0,77000000,0.0,1826000000.0,2738000000.0,912000000.0,1626000000,60.095,59.975,35.155,54515600.0,0.44,6.0698500000000015,41.22485
2003,31824000000,29848000000,1976000000,0.0621,0.0,0.0,0.0,0.0,29848000000,0.0,487000000.0,609000000,2628000000,0.0826,1976000000,0.0621,-444000000,1532000000,0.0481,479000000,1053000000,0.0331,2.36,2.34,446500000,450000000,1010000000.0,240000000.0,1250000000.0,4039000000.0,2348000000.0,1764000000.0,9401000000.0,3489000000.0,7879000000.0,807000000.0,8686000000.0,1060000000.0,0.0,3539000000.0,16774000000.0,0.0,26175000000.0,1434000000.0,136000000.0,91000000.0,4256000000.0,3067000000.0,8893000000.0,6072000000.0,0.0,0.0,4454000000.0,10526000000.0,0.0,0.0,19419000000.0,0.0,446000000.0,5054000000.0,-1204000000.0,2460000000.0,6756000000.0,26175000000.0,0.0,26175000000.0,1053000000,609000000,467000000,0.0,-297000000,0.0,-94000000,330000000.0,508000000,-23000000,1809000000,-687000000,-587000000.0,-240000000.0,0.0,53000000,-1461000000,-2202000000.0,44000000.0,-482000000.0,-261000000,825000000.0,-2076000000,0.0,-1728000000.0,1010000000.0,2738000000.0,1122000000,47.625,47.56,28.09,54460800.0,0.57,6.639850000000002,34.72985
2004,35526000000,33558000000,1968000000,0.0554,0.0,-121000000.0,0.0,-121000000.0,33558000000,0.0,425000000.0,656000000,2745000000,0.0773,2089000000,0.0588,-425000000,1664000000,0.0468,398000000,1266000000,0.0356,2.86,2.83,443100000,447100000,1060000000.0,396000000.0,1456000000.0,4094000000.0,1864000000.0,1539000000.0,8953000000.0,3599000000.0,7892000000.0,672000000.0,8564000000.0,812000000.0,0.0,3626000000.0,16601000000.0,0.0,25554000000.0,1726000000.0,15000000.0,0.0,4028000000.0,2797000000.0,8566000000.0,5104000000.0,0.0,0.0,4863000000.0,9967000000.0,0.0,0.0,18533000000.0,0.0,438000000.0,5915000000.0,-1532000000.0,2200000000.0,7021000000.0,25554000000.0,0.0,25554000000.0,1266000000,656000000,-58000000,0.0,-121000000,-87000000.0,519000000,288000000.0,387000000,1181000000,2924000000,-769000000,188000000.0,-156000000.0,0.0,29000000,-708000000,-1252000000.0,164000000.0,-673000000.0,-405000000,0.0,-2166000000,0.0,50000000.0,1060000000.0,1010000000.0,2155000000,51.5,52.535,31.585,45993800.0,0.91,7.549850000000002,39.13485
