,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,918100000,799300000,118800000,0.1294,0.0,46300000.0,33700000,80000000,879300000,1000000.0,30800000.0,24600000,64400000,0.0701,38800000.0,0.0423,-29800000,9000000.0,0.0098,6100000.0,2900000,0.0032,0.05,0.05,58700000,58700000,188000000,0.0,188000000,162100000,49500000,1300000.0,400900000,126900000,94900000.0,15400000.0,110300000.0,0.0,0.0,301400000,538600000,0.0,939500000,33800000.0,2800000.0,0.0,600000.0,262600000,299800000,323600000,9200000.0,4500000.0,514000000,851300000,0.0,0.0,1151100000,0.0,5900000.0,-179300000,-299400000,261200000.0,-211600000,939500000,0.0,939500000,2900000.0,24600000.0,-200000.0,3700000.0,29700000.0,-300000.0,1600000.0,6700000.0,101100000.0,16100000.0,76800000.0,-21100000.0,21100000.0,-15000000.0,41700000.0,-21100000.0,5600000.0,-70100000.0,0.0,0.0,0.0,-5800000.0,-75900000.0,0.0,6500000.0,188000000.0,181500000.0,55700000.0,5.34,5.380000000000001,4.845000000000001,9017200.0,0.0,5.89603,10.74103
2012,994900000,869600000,125300000,0.1259,0.0,41900000.0,48500000,90400000,960000000,600000.0,22300000.0,22300000,60900000,0.0612,34900000.0,0.0351,-21700000,13200000.0,0.0133,18900000.0,-2600000,-0.0026,-0.04,-0.04,59000000,59000000,162100000,0.0,162100000,159100000,46900000,0.0,368100000,143900000,94900000.0,13900000.0,108800000.0,0.0,0.0,298500000,551200000,0.0,919300000,56100000.0,2700000.0,0.0,100100000.0,159700000,318600000,246000000,8600000.0,2200000.0,732700000,989500000,0.0,0.0,1308100000,0.0,9800000.0,-181900000,-486300000,269600000.0,-388800000,919300000,0.0,919300000,-2600000.0,22300000.0,0.0,6500000.0,-51600000.0,-4500000.0,2600000.0,22300000.0,49500000.0,111600000.0,86200000.0,-37200000.0,37200000.0,0.0,0.0,-36600000.0,-36600000.0,-78500000.0,1000000.0,0.0,0.0,2000000.0,-75500000.0,0.0,-25900000.0,162100000.0,188000000.0,49000000.0,6.98,7.774999999999999,7.005000000000001,9064800.0,0.0,5.89603,12.90103
2013,1383100000,1229600000,153500000,0.111,0.0,53600000.0,77600000,131200000,1360800000,200000.0,48700000.0,43800000,66500000,0.0481,22300000.0,0.0161,-48500000,-26200000.0,-0.0189,-193900000.0,167900000,0.1214,2.76,2.11,59600000,81900000,197600000,0.0,197600000,275500000,105900000,17000000.0,596000000,374700000,159600000.0,135700000.0,295300000.0,0.0,175700000.0,313600000,1159300000,0.0,1755300000,122500000.0,2900000.0,0.0,104400000.0,249900000,479700000,696300000,8000000.0,0.0,521500000,1225800000,0.0,0.0,1705500000,0.0,6100000.0,-14000000,-222400000,280100000.0,49800000,1755300000,0.0,1755300000,167900000.0,43800000.0,0.0,14100000.0,66800000.0,-37600000.0,-25500000.0,50100000.0,116300000.0,-215000000.0,77600000.0,-63200000.0,-411200000.0,-500000.0,63200000.0,-63200000.0,-474900000.0,-12800000.0,0.0,0.0,0.0,445600000.0,432800000.0,0.0,35500000.0,197600000.0,162100000.0,14400000.0,14.475,15.55,14.01,14398050.0,0.0,5.89603,19.90603
2014,1597400000,1408100000,189300000,0.1185,0.0,37900000.0,77600000,115500000,1523600000,100000.0,52700000.0,63700000,76300000,0.0478,13200000.0,0.0083,-52600000,-39400000.0,-0.0247,12900000.0,-53000000,-0.0332,-0.92,-0.92,57900000,57900000,265900000,0.0,265900000,216300000,139000000,45300000.0,666500000,367500000,164400000.0,122200000.0,286600000.0,0.0,259000000.0,342000000,1255100000,0.0,1921600000,103500000.0,5300000.0,14100000.0,198500000.0,260000000,567300000,776900000,7400000.0,0.0,740900000,1525200000,0.0,0.0,2092500000,0.0,7500000.0,-67000000,-334200000,222800000.0,-170900000,1921600000,0.0,1921600000,-53000000.0,63700000.0,0.0,5700000.0,-17100000.0,41000000.0,-33900000.0,-19000000.0,99200000.0,151100000.0,150400000.0,-43400000.0,200000.0,43400000.0,0.0,-35900000.0,-35700000.0,-166300000.0,0.0,-64500000.0,0.0,184400000.0,-46400000.0,0.0,68300000.0,265900000.0,197600000.0,107000000.0,17.875,18.009999999999998,16.225,9568650.0,0.0,5.89603,22.12103
2015,1708300000,1459500000,248800000,0.1456,32100000.0,49000000.0,82500000,163600000,1623100000,300000.0,50400000.0,65100000,99600000,0.0583,33300000.0,0.0195,-50100000,-16800000.0,-0.0098,300000.0,-16200000,-0.0095,-0.27,-0.27,61100000,61100000,211100000,0.0,211100000,248700000,157500000,45300000.0,662600000,365800000,158100000.0,108800000.0,266900000.0,0.0,286700000.0,452900000,1372300000,0.0,2034900000,105200000.0,5300000.0,15500000.0,203700000.0,239900000,554100000,646700000,13900000.0,0.0,965700000,1626300000,0.0,0.0,2180400000,0.0,7400000.0,-86800000,-341700000,275600000.0,-145500000,2034900000,0.0,2034900000,-16200000.0,65100000.0,0.0,8600000.0,9300000.0,-1000000.0,-19500000.0,-5100000.0,108500000.0,-1700000.0,65100000.0,-36800000.0,36800000.0,0.0,0.0,-35800000.0,-35800000.0,-81200000.0,0.0,0.0,0.0,-2900000.0,-84100000.0,0.0,-54800000.0,211100000.0,265900000.0,28300000.0,19.705,19.48,17.555,7032300.0,0.0,5.89603,23.45103
2016,1761300000,1527400000,233900000,0.1328,0.0,53600000.0,84600000,138200000,1665600000,600000.0,32500000.0,64900000,126600000,0.0719,61200000.0,0.0347,-31900000,29300000.0,0.0166,11200000.0,18000000,0.0102,0.27,0.27,65600000,65700000,410300000,0.0,410300000,237200000,185100000,22100000.0,854700000,366000000,158100000.0,94400000.0,252500000.0,0.0,292500000.0,483800000,1394800000,0.0,2249500000,96200000.0,55600000.0,2100000.0,221800000.0,210100000,583700000,608000000,13300000.0,0.0,1008900000,1630200000,0.0,0.0,2213900000,0.0,8000000.0,-61800000,-303000000,392400000.0,35600000,2249500000,0.0,2249500000,18000000.0,64900000.0,0.0,12900000.0,162500000.0,33100000.0,-28900000.0,27000000.0,271000000.0,-99900000.0,158400000.0,-47600000.0,47600000.0,0.0,0.0,-47100000.0,-47100000.0,-700600000.0,0.0,0.0,0.0,791100000.0,90500000.0,0.0,201800000.0,410300000.0,208500000.0,110800000.0,17.535,17.775,16.015,6260800.0,0.0,5.89603,21.91103
2017,1877200000,1615400000,261800000,0.1395,0.0,67000000.0,80500000,147500000,1762900000,3500000.0,30900000.0,72600000,190400000,0.1014,114300000.0,0.0609,-27400000,86900000.0,0.0463,96100000.0,-9200000,-0.0049,-0.13,-0.13,73000000,73000000,535000000,20000000.0,555000000,300900000,136400000,24400000.0,1016700000,359000000,161300000.0,85500000.0,246800000.0,0.0,145800000.0,490400000,1242000000,0.0,2258700000,100900000.0,25000000.0,800000.0,237800000.0,231100000,594800000,591400000,12700000.0,0.0,957400000,1561500000,0.0,0.0,2156300000,0.0,7400000.0,-71000000,-272600000,438600000.0,102400000,2258700000,0.0,2258700000,-9200000.0,72600000.0,0.0,22000000.0,150900000.0,-67600000.0,48600000.0,1600000.0,421900000.0,-23500000.0,212800000.0,-46400000.0,29400000.0,-24000000.0,4000000.0,-29400000.0,-66400000.0,-20000000.0,0.0,0.0,0.0,-1700000.0,-21700000.0,0.0,124700000.0,535000000.0,410300000.0,166400000.0,22.19,22.93,20.66,12222850.0,0.0,5.89603,26.55603
2018,1895900000,1549400000,346500000,0.1828,0.0,43800000.0,32100000,75900000,1625300000,10000000.0,34400000.0,72300000,295300000,0.1558,270600000.0,0.1427,-82000000,188600000.0,0.0995,51300000.0,137300000,0.0724,1.8,1.75,74800000,76800000,735300000,0.0,735300000,460300000,14900000,23800000.0,1234300000,399700000,161300000.0,71800000.0,233100000.0,0.0,116900000.0,506100000,1255800000,0.0,2490100000,88700000.0,273100000.0,19800000.0,272600000.0,243900000,878300000,352300000,12100000.0,0.0,826100000,1190500000,0.0,0.0,2068800000,0.0,7700000.0,103900000,-239400000,549100000.0,421300000,2490100000,0.0,2490100000,137300000.0,72300000.0,0.0,20500000.0,-65900000.0,-47300000.0,0.0,-39400000.0,356000000.0,88500000.0,252700000.0,-43200000.0,43200000.0,-47700000.0,68100000.0,-41300000.0,-20900000.0,-25300000.0,0.0,0.0,0.0,-1200000.0,-26500000.0,0.0,205300000.0,740300000.0,535000000.0,209500000.0,30.26,31.595,28.47,14595500.0,0.0,5.89603,34.366029999999995
2019,1981500000,1613600000,367900000,0.1857,0.0,53600000.0,76100000,129700000,1743300000,15500000.0,35700000.0,74500000,302100000,0.1525,238200000.0,0.1202,-46300000,191900000.0,0.0968,50900000.0,141000000,0.0712,1.79,1.69,77200000,81700000,932600000,0.0,932600000,427100000,24000000,34300000.0,1418000000,457900000,161400000.0,58200000.0,219600000.0,0.0,121900000.0,490400000,1289800000,0.0,2707800000,127300000.0,284700000.0,0.0,262300000.0,195600000,869900000,306700000,0.0,0.0,954500000,1261200000,0.0,86800000.0,2131100000,0.0,7700000.0,244900000,-236500000,560600000.0,576700000,2707800000,0.0,2707800000,141000000.0,74500000.0,0.0,27300000.0,192100000.0,28800000.0,0.0,20300000.0,548100000.0,-173700000.0,261200000.0,-42900000.0,42900000.0,0.0,0.0,-41800000.0,-41800000.0,-20800000.0,0.0,0.0,0.0,-3300000.0,-24100000.0,0.0,195300000.0,935600000.0,740300000.0,218300000.0,41.385000000000005,42.975,38.725,15932400.0,0.0,5.89603,44.621030000000005
2020,2072700000,1701300000,371400000,0.1792,0.0,56100000.0,74700000,130800000,1832100000,6300000.0,30100000.0,65300000,275600000,0.133,240600000.0,0.1161,-60400000,180200000.0,0.0869,42500000.0,137700000,0.0664,1.76,1.66,77400000,81900000,1149500000,7000000.0,1156500000,411100000,10000000,82600000.0,1660200000,469900000,161400000.0,44800000.0,206200000.0,0.0,81100000.0,482500000,1239700000,0.0,2899900000,99100000.0,299900000.0,0.0,407200000.0,649500000,1455700000,360100000,0.0,0.0,850600000,1210700000,0.0,81300000.0,2666400000,0.0,7700000.0,-65200000,-227600000,518600000.0,233500000,2899900000,0.0,2899900000,137700000.0,65300000.0,0.0,31400000.0,-343600000.0,36900000.0,0.0,-36800000.0,204500000.0,473000000.0,363800000.0,-54600000.0,54600000.0,-31700000.0,25000000.0,-54300000.0,-61000000.0,-21700000.0,0.0,-51700000.0,0.0,-12500000.0,-85900000.0,0.0,216900000.0,1152500000.0,935600000.0,309200000.0,40.66,41.31,37.225,15513700.0,0.0,5.89603,43.121030000000005
2021,2188000000,1800100000,387900000,0.1773,0.0,46000000.0,84900000,130900000,1931000000,2500000.0,20100000.0,61400000,276500000,0.1264,257000000.0,0.1175,-62000000,195000000.0,0.0891,51300000.0,143700000,0.0657,1.86,1.75,77400000,81900000,700400000,10600000.0,711000000,436900000,10000000,78700000.0,1236600000,473700000,161400000.0,34900000.0,196300000.0,0.0,57500000.0,469500000,1197000000,0.0,2433600000,132200000.0,166700000.0,0.0,366500000.0,210400000,875800000,335900000,0.0,0.0,688400000,1024300000,0.0,84700000.0,1900100000,0.0,8000000.0,91900000,-101000000,534600000.0,533500000,2433600000,0.0,2433600000,143700000.0,61400000.0,0.0,20700000.0,-53600000.0,15000000.0,0.0,24300000.0,-62900000.0,27400000.0,199600000.0,-37300000.0,37300000.0,-1900000.0,0.0,-37300000.0,-39200000.0,-182600000.0,0.0,0.0,-428800000.0,1900000.0,-609500000.0,0.0,-449100000.0,703400000.0,1152500000.0,162300000.0,47.165,46.86,46.46,14405850.0,5.0,10.89603,57.356030000000004
