,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,17900000,14600000,3300000,0.1844,0.0,4900000,200000.0,5100000,19700000,0.0,0.0,200000,-1800000,-0.1006,-1800000.0,-0.1006,-200000,-2000000,-0.1117,-900000.0,-1100000,-0.0615,-0.48,-0.48,2178987,2178987,200000.0,0.0,200000.0,2900000.0,1900000.0,700000.0,5700000.0,700000.0,0.0,0.0,0.0,0.0,0.0,2400000.0,3100000.0,0.0,8800000.0,1600000.0,1600000.0,0.0,0.0,600000.0,3800000.0,1300000.0,0.0,0.0,0.0,1300000.0,0.0,0.0,5100000.0,0.0,0.0,-1800000.0,-1600000.0,7100000.0,3700000.0,8800000.0,0.0,8800000.0,-1100000,200000,-900000.0,0.0,1900000,0.0,300000,0.0,1900000.0,-3500000,-3400000,-100000.0,0.0,0.0,0.0,400000.0,300000.0,0.0,3100000.0,0.0,0.0,-300000.0,2800000.0,3100000.0,2800000,3300000.0,500000.0,-3500000,9.5,8.875,8.875,656025.0,0,0,8.875
1997,12700000,8100000,4600000,0.3622,0.0,3400000,200000.0,3600000,11700000,0.0,0.0,200000,600000,0.0472,1000000.0,0.0787,-400000,600000,0.0472,200000.0,200000,0.0157,0.04,0.04,3809090,3809090,1400000.0,0.0,1400000.0,2900000.0,900000.0,1800000.0,7000000.0,600000.0,0.0,0.0,0.0,0.0,0.0,2400000.0,3000000.0,0.0,10000000.0,1900000.0,1600000.0,0.0,0.0,700000.0,4200000.0,1500000.0,0.0,0.0,100000.0,1600000.0,0.0,0.0,5800000.0,0.0,0.0,-1800000.0,-1400000.0,7400000.0,4200000.0,10000000.0,0.0,10000000.0,200000,200000,100000.0,0.0,900000,0.0,300000,0.0,2800000.0,-1100000,300000,-100000.0,0.0,0.0,0.0,100000.0,0.0,0.0,500000.0,0.0,0.0,300000.0,800000.0,-300000.0,800000,1000000.0,200000.0,200000,1.5,1.4844,1.4844,810100.0,0,0,1.4844
1998,13000000,9100000,3900000,0.3,0.0,3700000,200000.0,3900000,13000000,0.0,0.0,200000,-600000,-0.0462,-400000.0,-0.03076923076923077,-400000,-800000,-0.0615,300000.0,-1100000,-0.0846,-0.23,-0.23,4650641,4650641,700000.0,0.0,700000.0,3300000.0,1100000.0,600000.0,5700000.0,200000.0,0.0,0.0,0.0,0.0,0.0,2200000.0,2400000.0,0.0,8100000.0,1200000.0,1800000.0,0.0,0.0,1600000.0,4600000.0,0.0,,0.0,0.0,,0.0,0.0,4600000.0,0.0,0.0,-2900000.0,-100000.0,6500000.0,3500000.0,8100000.0,0.0,8100000.0,-1100000,200000,300000.0,0.0,-1700000,0.0,-100000,0.0,1100000.0,1300000,-1000000,-200000.0,0.0,0.0,0.0,1700000.0,1500000.0,0.0,400000.0,0.0,0.0,-1600000.0,-1200000.0,-500000.0,-1200000,200000.0,1400000.0,-1200000,2.46875,2.46875,2.46875,1366450.0,0,0,2.46875
1999,20600000,14200000,6400000,0.3107,0.0,1800000,100000.0,1900000,16100000,0.0,0.0,100000,1300000,0.0631,4500000.0,0.2184,-3000000,1500000,0.0728,400000.0,800000,0.0388,0.14,0.14,5751266,5821554,1200000.0,0.0,1200000.0,4700000.0,1000000.0,1200000.0,8100000.0,500000.0,0.0,0.0,0.0,0.0,0.0,1200000.0,1700000.0,0.0,9800000.0,2300000.0,1000000.0,0.0,0.0,1400000.0,4700000.0,0.0,,0.0,0.0,,0.0,0.0,4700000.0,0.0,100000.0,-2000000.0,-200000.0,7200000.0,5100000.0,9800000.0,0.0,9800000.0,800000,100000,300000.0,0.0,2300000,0.0,100000,0.0,3400000.0,-2800000,700000,-400000.0,0.0,0.0,0.0,300000.0,-100000.0,0.0,100000.0,0.0,0.0,-300000.0,-200000.0,100000.0,500000,1200000.0,700000.0,300000,1.4688,1.46875,1.46875,964750.0,0,0,1.46875
2000,14410035,9781782,4628253,0.3212,0.0,4090860,154557.0,4245417,14027199,0.0,0.0,154557,301776,0.0209,382836.0,0.0266,-235617,147219,0.0102,55129.0,92090,0.0064,0.02,0.01,6088516,6761884,840532.0,0.0,840532.0,2525253.0,857082.0,594697.0,4817564.0,572177.0,0.0,0.0,0.0,0.0,0.0,1547586.0,2119763.0,0.0,6937327.0,784950.0,374360.0,0.0,0.0,503170.0,1662480.0,112595.0,0.0,0.0,0.0,112595.0,0.0,0.0,1775075.0,0.0,62865.0,-2233479.0,-212515.0,7545381.0,5162252.0,6937327.0,0.0,6937327.0,92090,154557,70027.0,0.0,-244916,0.0,134982,0.0,3155084.0,644056,715814,-262569.0,0.0,0.0,0.0,-123318.0,-385887.0,0.0,0.0,-54532.0,0.0,-655013.0,-709545.0,9388.0,-370230,840532.0,1210762.0,453245,2.125,1.625,1.625,615000.0,0,0,1.625
2001,13176558,9044036,4132522,0.3136,0.0,4507343,0.0,4507343,13551379,0.0,0.0,135995,-498933,-0.0379,-374821.0,-0.0284,-260107,-634928,-0.0482,1344000.0,-1978928,-0.1502,-0.33,-0.33,5908349,5908349,1376572.0,0.0,1376572.0,2561691.0,753926.0,269728.0,4961917.0,457132.0,0.0,0.0,0.0,0.0,0.0,301651.0,758783.0,0.0,5720700.0,1051609.0,26030.0,0.0,0.0,1708157.0,2785796.0,0.0,0.0,0.0,86565.0,86565.0,0.0,0.0,2872361.0,0.0,62865.0,-4784419.0,-321725.0,7891618.0,2848339.0,5720700.0,0.0,5720700.0,-1978928,135995,1344000.0,0.0,-978963,0.0,103156,0.0,2176121.0,850258,-627638,-81945.0,0.0,0.0,0.0,454968.0,373023.0,0.0,0.0,-326186.0,0.0,1125640.0,799454.0,-8799.0,536040,1376572.0,840532.0,-709583,1.005,0.985,0.985,150050.0,0,0,0.985
2002,16362708,10732692,5630016,0.3441,0.0,4925655,0.0,4925655,15658347,0.0,0.0,128090,803682,0.0491,704361.0,0.043,-28769,675592,0.0413,-180000.0,855592,0.0523,0.15,0.15,5825641,5825641,1207311.0,0.0,1207311.0,2680916.0,718986.0,234624.0,4841837.0,341187.0,0.0,0.0,0.0,0.0,164500.0,41337.0,547024.0,0.0,5388861.0,1306381.0,27814.0,0.0,0.0,291984.0,1626179.0,0.0,0.0,0.0,58751.0,58751.0,0.0,0.0,1684930.0,0.0,62865.0,-3928827.0,-449812.0,8019705.0,3703931.0,5388861.0,0.0,5388861.0,855592,128090,-180000.0,0.0,1039537,0.0,34940,0.0,3215658.0,-736673,1106546,-12145.0,0.0,0.0,0.0,262368.0,250223.0,0.0,0.0,0.0,0.0,-1526030.0,-1526030.0,0.0,-169261,1207311.0,1376572.0,1094401,0.835,0.85,0.85,148900.0,0,0,0.85
2003,18899231,12777627,6121604,0.3239,0.0,4984352,0.0,4984352,17761979,0.0,0.0,133283,1384497,0.0733,1137252.0,0.0602,113962,1251214,0.0662,-194200.0,1445414,0.0765,0.25,0.24,5815424,5954354,2125300.0,0.0,2125300.0,3460085.0,708235.0,256176.0,6549796.0,258323.0,0.0,0.0,0.0,0.0,331300.0,40607.0,630230.0,0.0,7180026.0,1140960.0,0.0,0.0,0.0,743450.0,1884410.0,0.0,,0.0,0.0,,0.0,0.0,1884410.0,0.0,65027.0,-2483413.0,-533202.0,8247204.0,5295616.0,7180026.0,0.0,7180026.0,1445414,133283,-210000.0,0.0,1449728,0.0,10751,0.0,4665386.0,-1902668,915757,-61065.0,0.0,0.0,0.0,3591.0,-57474.0,0.0,237820.0,-91549.0,0.0,-86565.0,59706.0,0.0,917989,2125300.0,1207311.0,854692,1.93,2.005,2.005,919750.0,0,0,2.005
2004,20073236,13293080,6780156,0.3378,0.0,5118276,0.0,5118276,18411356,0.0,0.0,118383,1815535,0.0904,1661880.0,0.0828,35272,1697152,0.0845,-241979.0,1939131,0.0966,0.32,0.3,6136809,6442188,4487415.0,0.0,4487415.0,3609559.0,811694.0,354489.0,9263157.0,264043.0,0.0,0.0,0.0,0.0,617199.0,44967.0,926209.0,0.0,10189366.0,1813543.0,0.0,0.0,0.0,757026.0,2570569.0,0.0,,0.0,0.0,,0.0,0.0,2570569.0,0.0,67899.0,-544282.0,-651585.0,8746765.0,7618797.0,10189366.0,0.0,10189366.0,1939131,118383,-391612.0,0.0,2027202,0.0,-243093,0.0,6692588.0,-1590936,2102168,-124103.0,0.0,0.0,0.0,0.0,-124103.0,0.0,463773.0,-79723.0,0.0,0.0,384050.0,0.0,2362115,4487415.0,2125300.0,1978065,2.41,2.405,2.405,486900.0,0,0,2.405
2005,51868962,33282203,18586759,0.3583,0.0,6248372,0.0,6248372,39530575,0.0,0.0,123850,12612904,0.2432,12338387.0,0.2379,150667,12489054,0.2408,3054615.0,9434439,0.1819,1.37,1.26,6873217,7482510,15291739.0,75034.0,15366773.0,12708684.0,1113157.0,429659.0,29618273.0,243845.0,0.0,0.0,0.0,0.0,0.0,44467.0,288312.0,0.0,29906585.0,5159020.0,0.0,0.0,0.0,1905425.0,7064445.0,0.0,,0.0,0.0,,0.0,0.0,7064445.0,0.0,83970.0,8890157.0,-768496.0,14636509.0,22842140.0,29906585.0,0.0,29906585.0,9434439,123850,470965.0,0.0,15861240,0.0,-409095,0.0,22553828.0,-18777271,7113223,-108653.0,0.0,0.0,0.0,1000.0,-107653.0,0.0,3542391.0,0.0,0.0,256363.0,3798754.0,0.0,10804324,15291739.0,4487415.0,7004570,17.045,16.93,16.93,21198050.0,0,0,16.93
