,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,568406000,427372000.0,141034000.0,0.2481219410069563,0.0,92192000.0,0.0,92192000.0,499168000.0,0.0,0.0,-502000.0,68736000,0.1209,48842000.0,0.0859,20396000.0,69238000.0,0.1218,23754000,45484000,0.08,12.9,12.87,3426000,3433000,108866000.0,0.0,108866000.0,,,,,,0.0,0.0,0.0,6226740000.0,0.0,,,7518735000.0,7518735000,,0.0,0.0,,,,0.0,,32818000.0,0.0,,6404682000,0.0,6404682000,0.0,3626000.0,1055987000,0.0,54440000.0,1114053000,7518735000,0.0,7518735000,45484000.0,-502000.0,0.0,0.0,,0.0,0.0,0.0,0.0,92543000.0,137525000.0,0.0,0.0,-1551819000.0,1128378000.0,-9077000.0,-432518000.0,0.0,0.0,0.0,-1269000.0,337402000.0,336133000.0,-70000.0,41070000.0,108866000.0,67796000.0,137525000.0,130.87,128.625,125.725,113150.0,0.36,0.36,126.085
2010,575992000,451205000.0,124787000.0,0.21664710620980848,0.0,55448000.0,0.0,55448000.0,471429000.0,0.0,0.0,2386000.0,106949000,0.1857,69339000.0,0.1204,35224000.0,104563000.0,0.1815,31666000,72897000,0.1266,20.67,20.61,3427000,3437000,80332000.0,0.0,80332000.0,427000.0,,,,,0.0,0.0,0.0,7367623000.0,0.0,,,8773948000.0,8773948000,,0.0,0.0,,,,0.0,,57857000.0,0.0,,7555157000,0.0,7555157000,0.0,3629000.0,1127614000,0.0,87548000.0,1218791000,8773948000,0.0,8773948000,72897000.0,2386000.0,0.0,0.0,,0.0,0.0,0.0,0.0,103585000.0,178868000.0,0.0,0.0,-2049428000.0,1029153000.0,-41931000.0,-1062206000.0,0.0,463000.0,0.0,-1270000.0,855919000.0,855112000.0,-308000.0,-28534000.0,80332000.0,108866000.0,178868000.0,165.04000000000002,164.61,161.35500000000002,72050.0,0.36,0.72,162.07500000000002
2011,572747000,437809000.0,134938000.0,0.2355979167066785,0.0,77541000.0,0.0,77541000.0,489911000.0,0.0,0.0,792000.0,83628000,0.146,57397000.0,0.10021353232753728,25439000.0,82836000.0,0.1446,27209000,55627000,0.0971,15.74,15.73,3433000,3437000,119290000.0,0.0,119290000.0,,,,,,0.0,0.0,0.0,8266862000.0,0.0,,,9727999000.0,9727999000,,0.0,0.0,,,,0.0,,46481000.0,0.0,,8451214000,0.0,8451214000,0.0,3635000.0,1182207000,0.0,90943000.0,1276785000,9727999000,0.0,9727999000,55627000.0,792000.0,0.0,0.0,,0.0,0.0,0.0,0.0,188346000.0,244765000.0,0.0,0.0,-1774257000.0,919381000.0,-12965000.0,-867841000.0,0.0,633000.0,0.0,-1273000.0,662891000.0,662251000.0,-217000.0,38958000.0,119290000.0,80332000.0,244765000.0,161.215,155.985,153.10000000000002,126650.0,0.36,1.08,154.18000000000004
2012,664662000,537377000.0,127285000.0,0.19150335057517956,0.0,34727000.0,0.0,34727000.0,524081000.0,0.0,0.0,5688000.0,146269000,0.2201,92558000.0,0.1393,48023000.0,140581000.0,0.2115,48023000,92558000,0.1393,23.76,23.76,3895539,3895539,124561000.0,2826001000.0,2950562000.0,5655000.0,,,,,0.0,0.0,0.0,8788121000.0,0.0,,,10263858000.0,10263858000,,0.0,0.0,,,,0.0,,55054000.0,0.0,,8872178000,0.0,8872178000,0.0,3635000.0,1273492000,0.0,114553000.0,1391680000,10263858000,0.0,10263858000,92558000.0,5688000.0,0.0,0.0,,0.0,0.0,0.0,0.0,192035000.0,290281000.0,0.0,0.0,-2339870000.0,1893156000.0,18509000.0,-428205000.0,0.0,0.0,0.0,-1273000.0,144244000.0,142971000.0,221000.0,5271000.0,124561000.0,119290000.0,290281000.0,139.345,140.98000000000002,138.73000000000002,93100.0,0.36,1.44,140.17000000000002
2013,860267000,731965000.0,128302000.0,0.14914206868332738,0.0,37680000.0,0.0,37680000.0,718570000.0,0.0,0.0,4674000.0,146371000,0.1701,90622000.0,0.1053,51075000.0,141697000.0,0.1647,45450000,96247000,0.1119,25.64,25.6,3753783,3759648,120859000.0,2651544000.0,2772403000.0,,,,,,0.0,0.0,0.0,9161864000.0,0.0,,,10830416000.0,10830416000,,0.0,0.0,,,,0.0,,7199000.0,0.0,,9382468000,0.0,9382468000,0.0,3635000.0,1368466000,0.0,75847000.0,1447948000,10830416000,0.0,10830416000,96247000.0,4674000.0,0.0,0.0,,0.0,0.0,0.0,0.0,152678000.0,253599000.0,0.0,0.0,-2093647000.0,1715016000.0,15307000.0,-363324000.0,0.0,0.0,0.0,-1273000.0,106644000.0,105371000.0,652000.0,-3702000.0,120859000.0,124561000.0,253599000.0,194.06,197.015,194.375,74950.0,0.36,1.7999999999999998,196.175
2014,708780000,571438000.0,137342000.0,0.19377239764101695,0.0,39297000.0,0.0,39297000.0,551259000.0,0.0,0.0,3421000.0,160942000,0.2271,98045000.0,0.1383,59476000.0,157521000.0,0.2222,51933000,105588000,0.149,27.74,27.72,3806345,3809091,277078000.0,2728680000.0,3005758000.0,,,,,,0.0,0.0,0.0,9570223000.0,0.0,,,11351892000.0,11351892000,,0.0,0.0,,,,0.0,,31675000.0,0.0,,9795572000,0.0,9795572000,0.0,3636000.0,1472782000,0.0,79902000.0,1556320000,11351892000,0.0,11351892000,105588000.0,3421000.0,0.0,0.0,,0.0,0.0,0.0,0.0,204255000.0,313264000.0,0.0,0.0,-1257564000.0,1012284000.0,-14274000.0,-259554000.0,0.0,350000.0,0.0,-1273000.0,104345000.0,103422000.0,-913000.0,156219000.0,277078000.0,120859000.0,313264000.0,241.105,245.86,242.985,109000.0,0.36,2.1599999999999997,245.145
2015,589796000,53086000.0,536710000.0,0.9099926076134799,0.0,31915000.0,411085000.0,443000000.0,443128000.0,0.0,0.0,2987000.0,149655000,0.2537,93710000.0,0.1589,52958000.0,146668000.0,0.2487,48272000,98396000,0.1668,26.5,26.49,3713057,3714458,106007000.0,2879583000.0,2985590000.0,12512000.0,0.0,-2892095000.0,106007000.0,0.0,0.0,0.0,0.0,10053550000.0,0.0,1353400000.0,11406950000.0,0.0,11512957000,,0.0,0.0,,49333000.0,49333000.0,0.0,0.0,49333000.0,,49333000.0,10000590000,0.0,10000590000,0.0,36000.0,1569905000,0.0,42045000.0,1611986000,11612576000,-99619000.0,11512957000,98396000.0,2987000.0,0.0,0.0,56674000.0,0.0,0.0,0.0,56674000.0,188167000.0,346224000.0,0.0,0.0,-1430803000.0,863132000.0,43264000.0,-524407000.0,0.0,0.0,0.0,-1273000.0,8171000.0,6898000.0,214000.0,-171071000.0,106007000.0,277078000.0,346224000.0,243.5,242.985,240.485,103600.0,0.36,2.5199999999999996,243.00500000000002
2016,682368000,59971000.0,622397000.0,0.912113405083474,0.0,39357000.0,490643000.0,530000000.0,529505000.0,0.0,0.0,8057000.0,160919000,0.2358,92397000.0,0.1354,60465000.0,152862000.0,0.224,51970000,100892000,0.1479,28.53,28.53,3536348,3536348,51247000.0,3060363000.0,3111610000.0,,,-3060363000.0,51247000.0,0.0,0.0,0.0,0.0,10219622000.0,0.0,1524867000.0,11744489000.0,0.0,11795736000,,0.0,0.0,,64990000.0,64990000.0,0.0,0.0,64990000.0,,64990000.0,10173153000,0.0,10173153000,0.0,36000.0,1669524000,11000000.0,41268000.0,1721828000,11894981000,-99245000.0,11795736000,100892000.0,8057000.0,0.0,0.0,-70417000.0,0.0,0.0,0.0,-13743000.0,270611000.0,309143000.0,-50214000.0,0.0,-836059000.0,638014000.0,-61306000.0,-309565000.0,0.0,0.0,0.0,-1273000.0,-52814000.0,-54087000.0,-251000.0,-54760000.0,51247000.0,106007000.0,258929000.0,217.49,215.005,213.09,134200.0,0.72,3.2399999999999993,216.33
2017,874448000,20963000.0,853485000.0,0.9760271622783745,0.0,37884000.0,692116000.0,730000000.0,729893000.0,0.0,0.0,10005000.0,154560000,0.1768,123485000.0,0.14121480065138237,21070000.0,144555000.0,0.1653,34134000,110421000,0.1263,31.23,31.23,3535735,3535735,217624000.0,3059609000.0,3277233000.0,,,-3059609000.0,217624000.0,0.0,0.0,0.0,0.0,10306633000.0,0.0,1604019000.0,11910652000.0,0.0,12128276000,,0.0,0.0,,25408000.0,25408000.0,0.0,0.0,25408000.0,,25408000.0,10392920000,0.0,10392920000,0.0,36000.0,1776141000,14000000.0,41997000.0,1832174000,12225094000,-96818000.0,12128276000,110421000.0,10005000.0,0.0,0.0,205959000.0,0.0,0.0,0.0,192216000.0,-50255000.0,276130000.0,-9116000.0,0.0,-938964000.0,1031106000.0,-28229000.0,54797000.0,0.0,0.0,0.0,-1273000.0,-163262000.0,-164535000.0,-15000.0,166377000.0,217624000.0,51247000.0,267014000.0,322.08,325.32,323.67999999999995,151750.0,0.36,3.599999999999999,327.28
2018,551599000,20695000.0,530904000.0,0.9624818029039212,0.0,27340000.0,382660000.0,410000000.0,410092000.0,0.0,0.0,11825000.0,153332000,0.278,120904000.0,0.21918821462693008,20603000.0,141507000.0,0.2565,24749000,116758000,0.2117,33.02,33.02,3535978,3535978,131976000.0,2946059000.0,3078035000.0,17934000.0,0.0,-2963993000.0,131976000.0,0.0,0.0,0.0,0.0,10248804000.0,0.0,1454573000.0,11703377000.0,0.0,11835353000,,0.0,0.0,,39384000.0,39384000.0,0.0,0.0,39384000.0,,39384000.0,10030914000,0.0,10030914000,0.0,36000.0,1896040000,-37000000.0,41701000.0,1900777000,11931691000,-96338000.0,11835353000,116758000.0,11825000.0,0.0,0.0,-99624000.0,0.0,0.0,0.0,92592000.0,297664000.0,326623000.0,-3138000.0,0.0,-834671000.0,858774000.0,6964000.0,27929000.0,0.0,0.0,0.0,-1273000.0,-440641000.0,-441914000.0,1714000.0,-85648000.0,131976000.0,217624000.0,323485000.0,314.16,309.21000000000004,307.805,192150.0,0.36,3.959999999999999,311.765
