,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,35789000000,31542000000.0,4247000000.0,0.11866774707312303,0.0,2685000000.0,0.0,2685000000.0,33159000000,0.0,478000000.0,478000000.0,3860000000,0.1079,1562000000.0,0.04364469529743776,1342000000.0,2630000000,0.0735,687000000.0,2217000000,0.0619,2.98,2.94,743959732,754081633,3733000000.0,1826000000.0,5559000000.0,7047000000.0,,,,,0.0,0.0,0.0,171176000000.0,0.0,,,326841000000.0,326841000000.0,1049000000.0,3642000000.0,0.0,0.0,295298000000.0,299989000000.0,5703000000.0,0.0,2399000000.0,-2399000000.0,5703000000.0,0.0,0.0,305692000000.0,0.0,8000000.0,4193000000.0,0.0,16948000000.0,21149000000.0,326841000000.0,0.0,326841000000.0,2217000000.0,478000000.0,241000000.0,0.0,-45679000000.0,-334000000.0,0.0,6144000000.0,-299989000000.0,50106000000.0,7363000000.0,0.0,-13000000.0,-107671000000.0,90811000000.0,-815000000.0,-17688000000.0,-763000000.0,1006000000.0,-97000000.0,-175000000.0,11764000000.0,11735000000.0,0.0,1410000000.0,3733000000.0,2323000000.0,7363000000.0,25.155,25.12,15.89,45492443.5,0.20499,0.20499,16.09499
2004,39014000000,33509000000.0,5505000000.0,0.14110319372532937,0.0,2874000000.0,0.0,2874000000.0,35235000000,0.0,408000000.0,441000000.0,4678000000,0.1199,2631000000.0,0.06743733018916287,1198000000.0,3779000000,0.0969,1071000000.0,2758000000,0.0707,3.68,3.65,749456522,755616438,4051000000.0,2663000000.0,6714000000.0,6696000000.0,,,,,0.0,0.0,0.0,181614000000.0,0.0,,,356808000000.0,356808000000.0,1071000000.0,1445000000.0,0.0,0.0,324056000000.0,326572000000.0,7412000000.0,0.0,2473000000.0,-2473000000.0,7412000000.0,0.0,0.0,333984000000.0,0.0,8000000.0,6608000000.0,0.0,16208000000.0,22824000000.0,356808000000.0,0.0,356808000000.0,2758000000.0,441000000.0,0.0,0.0,-26583000000.0,78000000.0,0.0,5330000000.0,-326572000000.0,31450000000.0,8066000000.0,0.0,22000000.0,-107897000000.0,95959000000.0,-1099000000.0,-13015000000.0,-119000000.0,51000000.0,-1000000000.0,-343000000.0,6733000000.0,5322000000.0,0.0,373000000.0,4106000000.0,3733000000.0,8066000000.0,31.815,31.875,20.31,43859261.0,0.40998,0.61497,20.92497
2005,44776000000,-263000000.0,45039000000.0,1.0058736823298196,0.0,3163000000.0,37173000000.0,40336000000.0,40377000000,0.0,659000000.0,352000000.0,6985000000,0.156,4703000000.0,0.10503394675719135,1271000000.0,4399000000,0.0982,1260000000.0,4714000000,0.1053,6.21,6.16,748953301,755032468,4018000000.0,3306000000.0,7324000000.0,12186000000.0,,,,,4797000000.0,0.0,4797000000.0,236694000000.0,0.0,,,481645000000.0,481645000000.0,917000000.0,1414000000.0,0.0,0.0,438191000000.0,440522000000.0,12022000000.0,0.0,1706000000.0,-1706000000.0,12022000000.0,0.0,0.0,452544000000.0,1000000.0,8000000.0,10865000000.0,1912000000.0,16315000000.0,29101000000.0,481645000000.0,0.0,481645000000.0,4714000000.0,352000000.0,0.0,0.0,-113950000000.0,3015000000.0,0.0,6215000000.0,-440522000000.0,116889000000.0,8005000000.0,0.0,-9900000000.0,-184069000000.0,172280000000.0,-921000000.0,-22610000000.0,-1430000000.0,72000000.0,0.0,-457000000.0,16332000000.0,14517000000.0,0.0,-88000000.0,4018000000.0,4106000000.0,8005000000.0,40.02,41.85,26.995,51701592.0,0.46346,1.07843,28.073430000000002
2006,48396000000,8126000000.0,40270000000.0,0.8320935614513596,0.0,3430000000.0,35573000000.0,39003000000.0,44175000000,0.0,900000000.0,-224000000.0,8085000000,0.1671,1267000000.0,0.026179849574344986,6142000000.0,4221000000,0.0872,1116000000.0,6293000000,0.13,8.09,7.99,761310260,770838548,7107000000.0,2709000000.0,9816000000.0,14490000000.0,0.0,498512000000.0,522818000000.0,0.0,4897000000.0,0.0,4897000000.0,7840000000.0,0.0,-7840000000.0,4897000000.0,0.0,527715000000.0,558000000.0,1449000000.0,0.0,0.0,478151000000.0,480158000000.0,13759000000.0,0.0,2278000000.0,-2278000000.0,13759000000.0,0.0,0.0,493917000000.0,1000000.0,8000000.0,16574000000.0,1118000000.0,16097000000.0,33798000000.0,527715000000.0,0.0,527715000000.0,6293000000.0,-224000000.0,0.0,0.0,483182000000.0,-1375000000.0,0.0,4829000000.0,42660000000.0,-482651000000.0,6600000000.0,0.0,48000000.0,-147606000000.0,148201000000.0,-19529000000.0,-18886000000.0,-732000000.0,83000000.0,-500000000.0,-584000000.0,17108000000.0,15375000000.0,0.0,3089000000.0,7107000000.0,4018000000.0,6600000000.0,45.870000000000005,46.39,30.23,55636110.0,0.52585,1.6042800000000002,31.83428
2007,53007000000,-1248000000.0,54255000000.0,1.0235440602184618,0.0,3556000000.0,37816000000.0,41372000000.0,46968000000,0.0,1116000000.0,-13651000000.0,7192000000,0.1357,12883000000.0,0.24304337163016204,6844000000.0,6039000000,0.1139,1759000000.0,4317000000,0.0814,5.62,5.48,743772242,762773723,10368000000.0,2648000000.0,13016000000.0,14607000000.0,0.0,526029000000.0,553652000000.0,0.0,4910000000.0,0.0,4910000000.0,8698000000.0,0.0,-8698000000.0,4910000000.0,0.0,558562000000.0,1783000000.0,667000000.0,0.0,0.0,506831000000.0,509281000000.0,14102000000.0,0.0,2457000000.0,-2457000000.0,14102000000.0,0.0,0.0,523383000000.0,1000000.0,8000000.0,19884000000.0,1078000000.0,14208000000.0,35179000000.0,558562000000.0,0.0,558562000000.0,4317000000.0,0.0,0.0,0.0,1711000000.0,568000000.0,0.0,6192000000.0,44371000000.0,-4841000000.0,1187000000.0,0.0,526000000.0,-4618000000.0,5216000000.0,-382000000.0,742000000.0,0.0,0.0,-1705000000.0,-678000000.0,-485000000.0,-2868000000.0,0.0,-939000000.0,587000000.0,1526000000.0,1187000000.0,57.445,57.28,37.71,69215169.0,0.65954,2.26382,39.97382
2008,50989000000,1863000000.0,49126000000.0,0.9634627076428249,0.0,7410000000.0,38513000000.0,45923000000.0,45899000000,0.0,554000000.0,375000000.0,5718000000,0.1121,3203000000.0,0.06281747043479967,1586000000.0,5090000000,0.0998,1580000000.0,3209000000,0.0629,3.89,3.89,716704688,744800000,24207000000.0,13878000000.0,38085000000.0,16973000000.0,0.0,441612000000.0,496670000000.0,0.0,5008000000.0,0.0,5008000000.0,206272000000.0,0.0,-206272000000.0,5008000000.0,0.0,501678000000.0,,2659000000.0,0.0,,461860000000.0,464519000000.0,13425000000.0,0.0,0.0,0.0,13425000000.0,0.0,0.0,477944000000.0,1000000.0,8000000.0,22403000000.0,-14253000000.0,15575000000.0,23734000000.0,501678000000.0,0.0,501678000000.0,3209000000.0,375000000.0,0.0,0.0,-12220000000.0,-1929000000.0,0.0,0.0,32151000000.0,19339000000.0,10703000000.0,0.0,-786000000.0,-100129000000.0,104957000000.0,-6713000000.0,-2671000000.0,-1222000000.0,3261000000.0,-1250000000.0,-717000000.0,6116000000.0,6188000000.0,-349000000.0,13871000000.0,24239000000.0,10368000000.0,10703000000.0,50.39,49.11,32.705,166354172.5,0.65954,2.9233599999999997,35.62836
2009,41058000000,2630000000.0,38428000000.0,0.9359442739539189,0.0,7716000000.0,37302000000.0,45018000000.0,45391000000,0.0,876000000.0,520000000.0,-2865000000,-0.0698,-6590000000.0,-0.16050465195576988,2329000000.0,-4333000000,-0.1055,-2015000000.0,-2246000000,-0.0547,-2.89,-2.89,817302327,818500000,10112000000.0,8374000000.0,18486000000.0,17068000000.0,0.0,498713000000.0,534267000000.0,0.0,5047000000.0,0.0,5047000000.0,241484000000.0,0.0,-241484000000.0,5047000000.0,0.0,539314000000.0,,912000000.0,0.0,,488870000000.0,489782000000.0,16411000000.0,0.0,0.0,0.0,16411000000.0,0.0,0.0,505816000000.0,1000000.0,8000000.0,19501000000.0,-3058000000.0,16669000000.0,33121000000.0,538937000000.0,377000000.0,539314000000.0,-2246000000.0,520000000.0,0.0,0.0,12334000000.0,-1653000000.0,0.0,0.0,44485000000.0,-6805000000.0,3803000000.0,-579000000.0,118000000.0,-86639000000.0,78276000000.0,-5690000000.0,-13935000000.0,-9565000000.0,1035000000.0,0.0,-732000000.0,5159000000.0,-4103000000.0,108000000.0,-14127000000.0,10112000000.0,24239000000.0,3224000000.0,29.495,29.165,19.835,183818046.0,0.65954,3.5828999999999995,23.4179
2010,52717000000,2556000000.0,50161000000.0,0.9515146916554432,0.0,9021000000.0,39497000000.0,48518000000.0,48759000000,0.0,952000000.0,585000000.0,5508000000,0.1045,1643000000.0,0.031166416905362596,2328000000.0,3958000000,0.0751,1181000000.0,2790000000,0.0529,3.95,3.95,985837817,985837817,13046000000.0,9387000000.0,22433000000.0,19830000000.0,0.0,676862000000.0,719125000000.0,0.0,11781000000.0,0.0,11781000000.0,358866000000.0,0.0,-358866000000.0,11781000000.0,0.0,730906000000.0,,306000000.0,0.0,,651230000000.0,651536000000.0,36074000000.0,0.0,0.0,-5329000000.0,30745000000.0,0.0,0.0,681793000000.0,1000000.0,10000000.0,21363000000.0,1000000000.0,26251000000.0,48625000000.0,730418000000.0,488000000.0,730906000000.0,2790000000.0,585000000.0,0.0,0.0,23104000000.0,0.0,0.0,0.0,67589000000.0,-18483000000.0,7996000000.0,0.0,-3021000000.0,-104073000000.0,92747000000.0,-3967000000.0,-18314000000.0,-1061000000.0,3576000000.0,0.0,-906000000.0,11772000000.0,13381000000.0,-129000000.0,2934000000.0,13046000000.0,10112000000.0,7996000000.0,34.625,35.105000000000004,24.41,174188593.5,0.65954,4.242439999999999,28.65244
2011,70262000000,1681000000.0,68581000000.0,0.9760752611653526,0.0,14151000000.0,46906000000.0,61057000000.0,60236000000,0.0,1070000000.0,679000000.0,11805000000,0.168,7524000000.0,0.10708491076257437,2532000000.0,10026000000,0.1427,3075000000.0,6981000000,0.0994,5.06,5.06,1057957028,1057957028,10461000000.0,17310000000.0,27771000000.0,22481000000.0,0.0,737438000000.0,787690000000.0,0.0,11935000000.0,0.0,11935000000.0,388872000000.0,0.0,-388872000000.0,11935000000.0,0.0,799625000000.0,,686000000.0,0.0,,712295000000.0,712981000000.0,26884000000.0,0.0,7535000000.0,-7572000000.0,26847000000.0,0.0,0.0,739349000000.0,1000000.0,11000000.0,27289000000.0,6083000000.0,26413000000.0,59797000000.0,799146000000.0,479000000.0,799625000000.0,6981000000.0,679000000.0,0.0,0.0,7120000000.0,0.0,0.0,0.0,74709000000.0,-4490000000.0,10290000000.0,0.0,232000000.0,-129883000000.0,109123000000.0,-1707000000.0,-22235000000.0,-2105000000.0,2950000000.0,-2805000000.0,-909000000.0,12251000000.0,9382000000.0,-22000000.0,-2585000000.0,10461000000.0,13046000000.0,10290000000.0,39.08,37.915,26.83,199838635.5,0.65954,4.901979999999999,31.731979999999997
2012,68150000000,1896000000.0,66254000000.0,0.9721790168745414,0.0,8076000000.0,58632000000.0,66708000000.0,66708000000,0.0,1434000000.0,596000000.0,3482000000,0.0511,-454000000.0,-0.006661775495231108,1906000000.0,1442000000,0.0212,128000000.0,1324000000,0.0194,5.21,5.21,1091686736,1091686736,15738000000.0,394063000000.0,409801000000.0,21634000000.0,0.0,395393000000.0,826828000000.0,0.0,9953000000.0,0.0,9953000000.0,401410000000.0,0.0,-401410000000.0,9953000000.0,0.0,836781000000.0,,100000000.0,0.0,,750007000000.0,750107000000.0,22221000000.0,0.0,8693000000.0,-8693000000.0,22221000000.0,0.0,33000000.0,771944000000.0,1000000.0,11000000.0,25205000000.0,11397000000.0,27839000000.0,64453000000.0,836397000000.0,384000000.0,836781000000.0,1324000000.0,596000000.0,0.0,0.0,2012000000.0,-109000000.0,0.0,0.0,76721000000.0,13228000000.0,17160000000.0,0.0,211000000.0,-120469000000.0,107489000000.0,840000000.0,-11929000000.0,-1702000000.0,1000000000.0,0.0,-933000000.0,1670000000.0,35000000.0,11000000.0,5277000000.0,15738000000.0,10461000000.0,17160000000.0,30.7,30.565,22.095,232755364.5,0.65954,5.561519999999999,27.656519999999997
