,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,3303200000,1289800000,2013400000,0.6095,452200000,1247100000.0,500000.0,1699800000,2989600000,0.0,0.0,144184000,526884000,0.1595,313600000,0.0949,69100000,382700000.0,0.1159,73000000.0,309700000,0.0938,0.88,0.86,351676000,361090000,936000000.0,228000000.0,1164000000.0,582000000.0,70000000.0,251000000.0,2067000000.0,694000000.0,680000000.0,90000000.0,770000000.0,0.0,0.0,540000000.0,2004000000.0,0.0,4071000000.0,178000000.0,0.0,6245000.0,127197000.0,1108803000.0,1414000000.0,173000000.0,0.0,208529000.0,575471000.0,957000000.0,0.0,0.0,2371000000.0,0.0,0.0,1536000000.0,1000000.0,163000000.0,1700339000.0,4071339000.0,-339000.0,4071000000.0,309700000,144184000,-53031000,0.0,-400000000,0.0,-15382000,0.0,653000000,1008033000,1008886000,-188280000,-99390000.0,-1057685000,1449053000.0,-793000.0,102905000,0.0,114697000.0,-903704000.0,0.0,126615000.0,-662392000,-1999000.0,447400000,936479000,489079000,820606000,22.49,21.64,17.745,180034800.0,0.0,0.0,17.745
2010,3931400000,1412200000,2519200000,0.6408,535700000,1532500000.0,0.0,2068200000,3480400000,31200000.0,74100000.0,166000000,687100000,0.1748,488400000,0.1242,-41400000,447000000.0,0.1137,46600000.0,400400000,0.1018,1.18,1.13,339600000,353200000,1705000000.0,2019000000.0,3724000000.0,471500000.0,112900000.0,228700000.0,4537100000.0,804400000.0,681000000.0,25100000.0,706100000.0,72800000.0,0.0,374000000.0,1957300000.0,0.0,6494400000.0,184600000.0,0.0,0.0,1135100000.0,591300000.0,1911000000.0,1101500000.0,779500000.0,0.0,171900000.0,2052900000.0,0.0,0.0,3963900000.0,0.0,500000.0,2000900000.0,3000000.0,526100000.0,2530500000.0,6494400000.0,0.0,6494400000.0,400400000,166000000,-11300000,159800000.0,866100000,-21300000.0,-52100000,42700000.0,2626100000,-606000000,975000000,-135600000,0.0,-2632600000,1772300000.0,8200000.0,-987700000,0.0,197100000.0,0.0,0.0,22800000.0,219900000,3600000.0,210800000,1705000000,1494200000,839400000,37.3,39.03,32.004999999999995,143541250.0,0.0,0.0,32.004999999999995
2011,5122600000,1793900000,3328700000,0.6498,648600000,1848300000.0,7500000.0,2504400000,4298300000,39900000.0,75900000.0,165600000,1035600000,0.2022,824300000,0.1609,-30200000,794100000.0,0.155,121000000.0,673100000,0.1314,1.87,1.71,360900000,393700000,2757000000.0,2417000000.0,5174000000.0,743000000.0,109000000.0,339000000.0,6365000000.0,912000000.0,760000000.0,53000000.0,813000000.0,69200000.0,0.0,339800000.0,2134000000.0,0.0,8499000000.0,233000000.0,0.0,133300000.0,1226600000.0,1913400000.0,3373000000.0,115000000.0,1088300000.0,45600000.0,147100000.0,1396000000.0,0.0,0.0,4769000000.0,0.0,1000000.0,2674000000.0,13000000.0,1042200000.0,3730200000.0,8499200000.0,-200000.0,8499000000.0,673100000,165600000,-26300000,175200000.0,365900000,-262700000.0,4400000,38700000.0,2992000000,-7200000,1346300000,-222700000,-136500000.0,-2190900000,1772400000.0,500000.0,-777200000,-1000000.0,324200000.0,0.0,0.0,127700000.0,450900000,32300000.0,1052300000,2757300000,1705000000,1123600000,50.16,47.835,39.23,134329800.0,0.0,0.0,39.23
2012,6233200000,2519800000,3713400000,0.5957,828200000,2128900000.0,9800000.0,2966900000,5486700000,38200000.0,74700000.0,293100000,1080200000,0.1733,746500000,0.1198,-34100000,712400000.0,0.1143,107000000.0,605400000,0.0971,1.66,1.58,363900000,384300000,1550000000.0,3849000000.0,5399000000.0,831000000.0,162000000.0,435000000.0,6827000000.0,1137000000.0,905000000.0,236000000.0,1141000000.0,51000000.0,0.0,376000000.0,2705000000.0,0.0,9532000000.0,233000000.0,0.0,161000000.0,1366500000.0,1920500000.0,3520000000.0,63000000.0,1449400000.0,92600000.0,114000000.0,1719000000.0,0.0,0.0,5239000000.0,0.0,1000000.0,2805000000.0,5000000.0,1545200000.0,4356200000.0,9595200000.0,-63200000.0,9532000000.0,605400000,293100000,46600000,257600000.0,315000000,-90400000.0,-16500000,11400000.0,3307000000,-55100000,1462600000,-407100000,-480000000.0,-3572400000,2147500000.0,1600000.0,-2310400000,0.0,142100000.0,-600000000.0,0.0,114300000.0,-343600000,-16100000.0,-1207500000,1549800000,2757300000,1055500000,34.065,33.215,27.235,148034600.0,0.0,0.0,27.235
2013,6332400000,2571300000,3761100000,0.5939,904200000,2247400000.0,1700000.0,3153300000,5724600000,42200000.0,91700000.0,344600000,1002900000,0.1584,607800000,0.096,-41200000,566600000.0,0.0895,61300000.0,505300000,0.0798,1.4,1.37,361500000,368000000,3277000000.0,3676000000.0,6953000000.0,801000000.0,140000000.0,524000000.0,8418000000.0,1171000000.0,988000000.0,181000000.0,1169000000.0,42000000.0,0.0,442000000.0,2824000000.0,0.0,11242000000.0,260000000.0,0.0,189600000.0,1563300000.0,2007700000.0,3831000000.0,995000000.0,1446200000.0,93700000.0,159100000.0,2694000000.0,0.0,0.0,6525000000.0,0.0,1000000.0,2897000000.0,9000000.0,1810500000.0,4717500000.0,11242500000.0,-500000.0,11242000000.0,505300000,344600000,-76600000,276600000.0,1280000000,23100000.0,22000000,25100000.0,4587000000,-943600000,1386300000,-303300000,-106500000.0,-2287700000,2464700000.0,4200000.0,-228600000,0.0,110600000.0,-590000000.0,0.0,1058300000.0,578900000,-9300000.0,1727300000,3277100000,1549800000,1083000000,37.625,38.295,31.465,116412300.0,0.3,0.3,31.765
2014,6325100000,2406000000,3919100000,0.6196,917300000,2179200000.0,88300000.0,3184800000,5590800000,34900000.0,36100000.0,334100000,1110900000,0.1756,734300000,0.1161,6400000,740700000.0,0.1171,103200000.0,637500000,0.1008,1.87,1.83,340300000,347900000,2291000000.0,2712000000.0,5003000000.0,856000000.0,122000000.0,490000000.0,6471000000.0,1109000000.0,988000000.0,122000000.0,1110000000.0,36000000.0,0.0,488000000.0,2743000000.0,0.0,9214000000.0,247000000.0,0.0,235900000.0,1653800000.0,794200000.0,2695000000.0,990000000.0,1446400000.0,47300000.0,248300000.0,2732000000.0,0.0,0.0,5427000000.0,0.0,0.0,1000000.0,9000000.0,3777000000.0,3786500000.0,9213500000.0,500000.0,9214000000.0,637500000,334100000,-76000000,273000000.0,-811000000,-56600000.0,17000000,-12100000.0,3776000000,992000000,1349600000,-221400000,0.0,-1018500000,1993500000.0,6800000.0,760400000,-1264900000.0,201400000.0,-1881500000.0,-202300000.0,43300000.0,-3104000000,7900000.0,-986100000,2291000000,3277100000,1128200000,40.555,40.93,34.17,76867850.0,0.63,0.93,35.1
2015,6122700000,2289500000,3833200000,0.6261,919300000,2197400000.0,0.0,3116700000,5406200000,36600000.0,42000000.0,307200000,1062000000,0.1735,716500000,0.117,-3700000,712800000.0,0.1164,152900000.0,559900000,0.0914,1.77,1.75,315500000,320700000,1922000000.0,3404000000.0,5326000000.0,779000000.0,146000000.0,522000000.0,6773000000.0,1030000000.0,1027000000.0,90000000.0,1117000000.0,0.0,0.0,481000000.0,2628000000.0,0.0,9401000000.0,284000000.0,0.0,271900000.0,1724200000.0,700800000.0,2709000000.0,1487000000.0,1473000000.0,47500000.0,270500000.0,3278000000.0,0.0,0.0,5987000000.0,0.0,3385000000.0,53000000.0,-24000000.0,100000.0,3414100000.0,9401100000.0,-100000.0,9401000000.0,559900000,307200000,-2700000,259300000.0,288000000,74800000.0,-24100000,38600000.0,4064000000,-143600000,1268100000,-175300000,-84600000.0,-2596800000,1952000000.0,1500000.0,-903200000,0.0,156900000.0,-1165200000.0,-207400000.0,540500000.0,-675200000,-59200000.0,-369500000,1921500000,2291000000,1092800000,33.6,32.68,27.775,74526200.0,0.69,1.62,29.395
2016,5546000000,2173000000,3373000000,0.6082,861000000,2099000000.0,65000000.0,3025000000,5198000000,46000000.0,49000000.0,279000000,673000000,0.1213,348000000,0.0627,-3000000,345000000.0,0.0622,116000000.0,229000000,0.0413,0.78,0.77,294000000,297000000,2868000000.0,2435000000.0,5303000000.0,813000000.0,98000000.0,234000000.0,6448000000.0,937000000.0,1676000000.0,180000000.0,1856000000.0,0.0,0.0,796000000.0,3589000000.0,0.0,10037000000.0,254000000.0,849000000.0,216000000.0,1794000000.0,765000000.0,3662000000.0,1490000000.0,0.0,47000000.0,1957000000.0,3494000000.0,0.0,0.0,7156000000.0,0.0,2912000000.0,,-31000000.0,,2881000000.0,10037000000.0,0.0,10037000000.0,229000000,279000000,-113000000,260000000.0,-1278000000,-16000000.0,49000000,-53000000.0,2786000000,1597000000,974000000,-160000000,-842000000.0,-1589000000,2571000000.0,105000000.0,85000000,-20000000.0,70000000.0,-960000000.0,-210000000.0,1011000000.0,-109000000,-4000000.0,946000000,2868000000,1922000000,814000000,26.23,26.82,23.23,70330950.0,0.74,2.36,25.59
2017,5491000000,2127000000,3364000000,0.6126,779000000,1922000000.0,42000000.0,2743000000,4870000000,44000000.0,52000000.0,226000000,899000000,0.1637,665000000,0.1211,-44000000,621000000.0,0.1131,140000000.0,481000000,0.0876,1.85,1.81,275000000,281000000,2444000000.0,2477000000.0,4921000000.0,731000000.0,163000000.0,383000000.0,6198000000.0,799000000.0,1684000000.0,131000000.0,1815000000.0,0.0,0.0,681000000.0,3295000000.0,0.0,9493000000.0,347000000.0,500000000.0,218000000.0,1744000000.0,1531000000.0,4122000000.0,744000000.0,0.0,45000000.0,1802000000.0,2591000000.0,0.0,130000000.0,6713000000.0,0.0,2769000000.0,40000000.0,-29000000.0,0.0,2780000000.0,9493000000.0,0.0,9493000000.0,481000000,226000000,90000000,195000000.0,-710000000,81000000.0,-65000000,94000000.0,2076000000,704000000,986000000,-175000000,-8000000.0,-1977000000,1934000000.0,6000000.0,-220000000,-850000000.0,0.0,-705000000.0,-208000000.0,584000000.0,-1179000000,-11000000.0,-424000000,2444000000,2868000000,811000000,41.155,41.84,37.04,63879900.0,0.78,3.14,40.18
2018,5919000000,2210000000,3709000000,0.6266,783000000,1986000000.0,-218000000.0,2551000000,4761000000,79000000.0,62000000.0,198000000,601000000,0.1015,1125000000,0.1901,74000000,1199000000.0,0.2026,225000000.0,116000000,0.0196,0.28,0.28,268000000,276000000,2941000000.0,2450000000.0,5391000000.0,1047000000.0,122000000.0,392000000.0,6952000000.0,756000000.0,1739000000.0,94000000.0,1833000000.0,0.0,0.0,450000000.0,3039000000.0,0.0,9991000000.0,609000000.0,385000000.0,348000000.0,1804000000.0,733000000.0,3531000000.0,1541000000.0,0.0,72000000.0,2571000000.0,4184000000.0,0.0,0.0,7715000000.0,0.0,2355000000.0,-9000000.0,-70000000.0,-209000000.0,2067000000.0,9782000000.0,209000000.0,9991000000.0,116000000,198000000,277000000,161000000.0,1345000000,-272000000.0,37000000,262000000.0,3421000000,-619000000,1478000000,-145000000,-75000000.0,-1389000000,1379000000.0,209000000.0,-21000000,-865000000.0,0.0,-794000000.0,-214000000.0,887000000.0,-986000000,26000000.0,497000000,2941000000,2444000000,1333000000,67.94,67.595,61.405,59978800.0,1.2000000000000002,4.34,65.745
2019,6146000000,2201000000,3945000000,0.6419,827000000,1935000000.0,-38000000.0,2724000000,4925000000,88000000.0,58000000.0,197000000,1523000000,0.2478,1221000000,0.1987,47000000,1268000000.0,0.2063,99000000.0,1169000000,0.1902,4.6,4.51,254000000,259000000,2325000000.0,1574000000.0,3899000000.0,1216000000.0,131000000.0,364000000.0,5610000000.0,759000000.0,1735000000.0,47000000.0,1782000000.0,0.0,0.0,590000000.0,3131000000.0,0.0,8741000000.0,542000000.0,249000000.0,296000000.0,1825000000.0,1251000000.0,3867000000.0,1144000000.0,1843000000.0,1843000000.0,-1046000000.0,3784000000.0,0.0,0.0,7651000000.0,0.0,1133000000.0,,-43000000.0,,1090000000.0,8741000000.0,0.0,8741000000.0,1169000000,197000000,-3000000,158000000.0,-1678000000,-185000000.0,-9000000,-57000000.0,1743000000,1498000000,1341000000,-173000000,-3000000.0,-41000000,917000000.0,4000000.0,704000000,-136000000.0,0.0,-2111000000.0,-403000000.0,19000000.0,-2631000000,-30000000.0,-616000000,2331000000,2947000000,1168000000,59.46,61.145,56.995000000000005,52623550.0,1.76,6.1,63.095000000000006
2020,5412000000,1789000000,3623000000,0.6694,847000000,1848000000.0,-7000000.0,2688000000,4477000000,48000000.0,55000000.0,193000000,1192000000,0.2203,945000000,0.1746,-1000000,944000000.0,0.1744,125000000.0,819000000,0.1513,3.56,3.52,230000000,233000000,2658000000.0,224000000.0,2882000000.0,973000000.0,145000000.0,274000000.0,4274000000.0,864000000.0,1778000000.0,44000000.0,1822000000.0,0.0,0.0,562000000.0,3248000000.0,0.0,7522000000.0,426000000.0,522000000.0,0.0,1894000000.0,774000000.0,3616000000.0,1146000000.0,1804000000.0,1804000000.0,-1090000000.0,3664000000.0,0.0,144000000.0,7280000000.0,0.0,284000000.0,,-42000000.0,,242000000.0,7522000000.0,0.0,7522000000.0,819000000,193000000,-17000000,153000000.0,-1085000000,238000000.0,-14000000,-117000000.0,658000000,997000000,1060000000,-124000000,-73000000.0,-13000000,1383000000.0,96000000.0,1269000000,-410000000.0,0.0,-1411000000.0,-439000000.0,300000000.0,-1960000000,-34000000.0,335000000,2666000000,2331000000,936000000,44.415,44.455,42.635000000000005,51952050.0,1.92,8.02,50.655
