,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1991,2400000,1100000,1300000,0.5417,0.0,800000,100000.0,900000,2000000,0.0,0.0,100000.0,400000,0.1667,400000,0.1667,-100000.0,300000.0,0.125,100000.0,200000.0,0.0833,0.01,0.01,16000000,16000000,400000,0.0,400000,200000,100000,100000.0,800000,1200000,0.0,200000.0,200000.0,0.0,0.0,0.0,1400000,0.0,2200000,100000.0,0.0,0.0,0.0,200000,300000,300000.0,0.0,0.0,0.0,300000,0.0,0.0,600000,0.0,0.0,300000,-300000.0,1600000,1600000,2200000,0.0,2200000,200000.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,500000,-100000.0,300000.0,-500000.0,0.0,0.0,300000.0,0.0,-200000.0,0.0,0.0,0.0,0.0,-300000.0,-300000.0,-100000.0,-300000.0,300000.0,600000.0,-200000.0,0.53,0.56,0.56,104800.0,0.0,0.0,0.56
1992,2400000,1300000,1100000,0.4583,0.0,800000,200000.0,1000000,2300000,0.0,0.0,200000.0,400000,0.1667,100000,0.0417,100000.0,200000.0,0.0833,100000.0,100000.0,0.0417,0.01,0.01,13333333,13333333,600000,0.0,600000,300000,100000,100000.0,1100000,2000000,0.0,200000.0,200000.0,0.0,0.0,0.0,2200000,0.0,3300000,200000.0,0.0,0.0,0.0,400000,600000,800000.0,0.0,0.0,100000.0,900000,0.0,0.0,1500000,0.0,0.0,400000,-400000.0,1800000,1800000,3300000,0.0,3300000,100000.0,200000.0,0.0,0.0,,0.0,0.0,0.0,500000,-100000.0,200000.0,-300000.0,0.0,0.0,0.0,0.0,-300000.0,0.0,100000.0,0.0,0.0,300000.0,400000.0,100000.0,400000.0,800000.0,400000.0,-100000.0,0.75,0.75,0.74,98600.0,0.0,0.0,0.74
1994,3500000,1600000,1900000,0.5429,0.0,1400000,200000.0,1600000,3200000,0.0,0.0,200000.0,500000,0.1429,300000,0.0857,0.0,300000.0,0.0857,100000.0,200000.0,0.0571,0.01,0.01,13333333,13333333,500000,0.0,500000,600000,100000,300000.0,1500000,1900000,0.0,200000.0,200000.0,0.0,0.0,-100000.0,2000000,0.0,3500000,400000.0,0.0,0.0,0.0,200000,600000,800000.0,0.0,0.0,100000.0,900000,0.0,0.0,1500000,0.0,0.0,700000,-700000.0,2000000,2000000,3500000,0.0,3500000,200000.0,200000.0,0.0,0.0,300000.0,0.0,0.0,0.0,900000,-200000.0,500000.0,-100000.0,0.0,0.0,0.0,-200000.0,-300000.0,0.0,0.0,0.0,0.0,-200000.0,-200000.0,-200000.0,-200000.0,300000.0,500000.0,400000.0,0.34,0.36,0.355,143200.0,0.0,0.0,0.355
1995,4500000,2000000,2500000,0.5556,0.0,1600000,200000.0,1800000,3800000,0.0,0.0,200000.0,800000,0.1778,700000,0.1556,-100000.0,600000.0,0.1333,200000.0,400000.0,0.0889,0.03,0.03,15141508,15141508,700000,0.0,700000,600000,300000,400000.0,2000000,1700000,0.0,100000.0,100000.0,0.0,0.0,0.0,1800000,0.0,3800000,200000.0,0.0,0.0,0.0,400000,600000,700000.0,0.0,0.0,0.0,700000,0.0,0.0,1300000,0.0,0.0,1200000,-900000.0,2200000,2500000,3800000,0.0,3800000,400000.0,200000.0,0.0,0.0,500000.0,0.0,-200000.0,0.0,1400000,-700000.0,400000.0,0.0,0.0,-200000.0,100000.0,0.0,-100000.0,0.0,0.0,0.0,0.0,-200000.0,-200000.0,-300000.0,-200000.0,300000.0,500000.0,400000.0,0.515,0.515,0.51,972200.0,0.0,0.0,0.51
1996,5300000,2700000,2600000,0.4906,0.0,1400000,200000.0,1600000,4300000,0.0,0.0,200000.0,1200000,0.2264,1000000,0.1887,0.0,1000000.0,0.1887,400000.0,600000.0,0.1132,0.04,0.04,15109540,15109540,1000000,0.0,1000000,600000,400000,300000.0,2300000,2900000,0.0,100000.0,100000.0,0.0,0.0,0.0,3000000,0.0,5300000,200000.0,100000.0,0.0,0.0,300000,600000,1500000.0,0.0,0.0,100000.0,1600000,0.0,0.0,2200000,0.0,0.0,1800000,-1100000.0,2400000,3100000,5300000,0.0,5300000,600000.0,200000.0,0.0,0.0,300000.0,0.0,-100000.0,0.0,1700000,-400000.0,700000.0,-1400000.0,0.0,0.0,100000.0,0.0,-1300000.0,0.0,0.0,0.0,0.0,900000.0,900000.0,600000.0,900000.0,1600000.0,700000.0,-700000.0,0.765,0.7949999999999999,0.7849999999999999,732800.0,0.0,0.0,0.7849999999999999
1997,6000000,3100000,2900000,0.4833,0.0,1500000,300000.0,1800000,4900000,0.0,0.0,300000.0,1500000,0.25,1100000,0.1833,100000.0,1200000.0,0.2,500000.0,700000.0,0.1167,0.05,0.05,15104408,15104408,600000,0.0,600000,800000,600000,300000.0,2300000,3900000,0.0,0.0,0.0,0.0,0.0,0.0,3900000,0.0,6200000,400000.0,700000.0,0.0,0.0,400000,1500000,0.0,0.0,100000.0,700000.0,800000,0.0,0.0,2300000,0.0,0.0,2500000,-1300000.0,2700000,3900000,6200000,0.0,6200000,700000.0,300000.0,0.0,0.0,-900000.0,0.0,-200000.0,0.0,800000,800000.0,900000.0,-1300000.0,0.0,0.0,0.0,0.0,-1300000.0,0.0,0.0,0.0,0.0,-100000.0,-100000.0,400000.0,-100000.0,900000.0,1000000.0,-400000.0,1.015,1.185,1.175,486800.0,0.0,0.0,1.175
1998,6800000,3300000,3500000,0.5147,0.0,1800000,400000.0,2200000,5500000,0.0,0.0,400000.0,1700000,0.25,1300000,0.1912,0.0,1300000.0,0.1912,500000.0,800000.0,0.1176,0.05,0.05,15125420,15125420,600000,0.0,600000,900000,900000,300000.0,2700000,4100000,0.0,0.0,0.0,0.0,0.0,100000.0,4200000,0.0,6900000,500000.0,100000.0,0.0,0.0,200000,800000,1300000.0,0.0,200000.0,,1500000,0.0,0.0,2300000,0.0,0.0,3200000,-1700000.0,3100000,4600000,6900000,0.0,6900000,800000.0,400000.0,100000.0,0.0,1100000.0,0.0,-200000.0,0.0,1900000,-1500000.0,900000.0,-600000.0,0.0,-300000.0,200000.0,0.0,-700000.0,0.0,0.0,0.0,0.0,-100000.0,-100000.0,-200000.0,-100000.0,500000.0,600000.0,300000.0,1.595,1.515,1.495,192000.0,0.0,0.0,1.495
1999,7900000,4300000,3600000,0.4557,0.0,2200000,400000.0,2600000,6900000,0.0,0.0,400000.0,1500000,0.1899,1000000,0.1266,100000.0,1100000.0,0.1392,400000.0,700000.0,0.0886,0.04,0.04,15732020,15732020,4600000,1600000.0,6200000,1000000,800000,100000.0,8100000,4500000,0.0,0.0,0.0,0.0,0.0,100000.0,4600000,0.0,12700000,500000.0,100000.0,0.0,0.0,200000,800000,1200000.0,0.0,200000.0,100000.0,1500000,0.0,0.0,2300000,0.0,6500000.0,3900000,-2100000.0,2100000,10400000,12700000,0.0,12700000,700000.0,400000.0,100000.0,0.0,5400000.0,0.0,0.0,0.0,7300000,-5600000.0,1000000.0,-800000.0,0.0,-1800000.0,600000.0,0.0,-2000000.0,0.0,5100000.0,0.0,0.0,-100000.0,5000000.0,0.0,4000000.0,4600000.0,600000.0,200000.0,1.515,1.72,1.7,396800.0,0.0,0.0,1.7
2000,9176739,4698161,4478578,0.488,0.0,2706955,609520.0,3316475,8014636,368987.0,0.0,609520.0,2062910,0.2248,1162103,0.1266,291287.0,1453390.0,0.1584,526290.0,927100.0,0.101,0.05,0.05,17273776,17273776,1437101,4850357.0,6287458,1181660,920011,166660.0,8555789,5019615,0.0,0.0,0.0,0.0,0.0,0.0,5019615,0.0,13575404,517625.0,705855.0,0.0,0.0,307024,1530504,0.0,0.0,375558.0,529322.0,904880,0.0,0.0,2435384,0.0,6509267.0,4850866,-2701362.0,2481249,11140020,13575404,0.0,13575404,927100.0,609520.0,149870.0,0.0,-274715.0,0.0,-76052.0,0.0,7025285,176915.0,1588690.0,-1095942.0,0.0,-8807854.0,5201892.0,0.0,-4701904.0,0.0,0.0,0.0,0.0,-90608.0,-90608.0,0.0,-3203822.0,1437101.0,4640923.0,492748.0,1.55,1.475,1.46,165200.0,0.0,0.0,1.46
2001,10683983,6448992,4234991,0.3964,0.0,2797747,0.0,2797747,9246739,0.0,0.0,777350.0,2588864,0.2423,1437244,0.1345,374270.0,1811514.0,0.1696,590587.0,1220927.0,0.1143,0.07,0.07,17272632,17272632,936949,5754986.0,6691935,1369228,800773,594229.0,9456165,5020865,0.0,0.0,0.0,0.0,0.0,0.0,5020865,0.0,14477030,543401.0,90249.0,0.0,0.0,740426,1374076,1116410.0,0.0,436265.0,,1552675,0.0,0.0,2926751,0.0,6509267.0,6071793,-3478712.0,2447931,11550279,14477030,0.0,14477030,1220927.0,777350.0,47952.0,0.0,1056804.0,0.0,119238.0,0.0,8082089,-1306309.0,1796724.0,-712798.0,0.0,-9246972.0,7687102.0,357145.0,-1915523.0,0.0,0.0,-287033.0,0.0,-94320.0,-381353.0,0.0,-500152.0,936949.0,1437101.0,1083926.0,1.725,1.735,1.715,155400.0,0.0,0.0,1.715
