,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,3113900000.0,2048700000.0,1065200000.0,0.3421,0.0,689800000.0,107900000.0,797700000.0,2846400000.0,0.0,0.0,107900000.0,332600000.0,0.1068,267500000.0,0.08590513503966088,-42800000.0,224700000.0,0.0722,81000000.0,143700000.0,0.0461,1.35,1.35,106600000.0,106600000.0,27000000.0,0.0,27000000.0,444100000.0,223200000.0,105800000.0,800100000.0,907400000.0,0.0,124300000.0,124300000.0,0.0,0.0,131800000.0,1163500000.0,0.0,1963600000.0,169900000.0,115400000.0,0.0,0.0,387200000.0,672500000.0,334000000.0,0.0,41500000.0,99800000.0,475300000.0,0.0,0.0,1147800000.0,0.0,0.0,837800000.0,-744700000.0,722700000.0,815800000.0,1963600000.0,0.0,1963600000.0,143700000.0,107900000.0,-17600000.0,0.0,4800000.0,0.0,-18500000.0,0.0,127600000.0,-50900000.0,187900000.0,-190300000.0,0.0,0.0,0.0,77600000.0,-112700000.0,0.0,0.0,-35100000.0,-59100000.0,42800000.0,-51400000.0,100000.0,-51400000.0,-48300000.0,3100000.0,-2400000.0,20.19,20.405,10.21,4335900.0,1.11,7.432800000000001,17.6428
1996,3222500000.0,2204200000.0,1018300000.0,0.316,0.0,712400000.0,35300000.0,747700000.0,2951900000.0,0.0,0.0,113400000.0,384000000.0,0.1192,270600000.0,0.08397207137315749,0.0,270600000.0,0.084,94700000.0,175900000.0,0.0546,1.68,1.62,105000000.0,108300000.0,3800000.0,0.0,3800000.0,538500000.0,244400000.0,17800000.0,804500000.0,962700000.0,0.0,135900000.0,135900000.0,0.0,43500000.0,90100000.0,1232200000.0,0.0,2036700000.0,230700000.0,0.0,0.0,0.0,463200000.0,693900000.0,370700000.0,0.0,0.0,140100000.0,510800000.0,0.0,0.0,1204700000.0,0.0,124100000.0,945600000.0,56200000.0,-293900000.0,832000000.0,2036700000.0,0.0,2036700000.0,175900000.0,113400000.0,800000.0,0.0,-17000000.0,0.0,-18100000.0,0.0,110600000.0,30900000.0,304000000.0,-187600000.0,0.0,0.0,0.0,10000000.0,-177600000.0,0.0,0.0,-109300000.0,-68100000.0,27800000.0,-149600000.0,-126400000.0,-149600000.0,-122600000.0,27000000.0,116400000.0,27.315,27.595,14.635000000000002,5334850.0,1.24,8.6728,23.3078
1997,3345700000.0,2263000000.0,1082700000.0,0.3236,0.0,739800000.0,31700000.0,771500000.0,3034500000.0,0.0,0.0,116800000.0,428000000.0,0.1279,311200000.0,0.09301491466658696,0.0,311200000.0,0.093,106400000.0,204800000.0,0.0612,1.99,1.93,103100000.0,106100000.0,3300000.0,0.0,3300000.0,540500000.0,230100000.0,19600000.0,793500000.0,985300000.0,0.0,133700000.0,133700000.0,0.0,50200000.0,83800000.0,1253000000.0,0.0,2046500000.0,245300000.0,0.0,0.0,0.0,384600000.0,629900000.0,404100000.0,0.0,0.0,175300000.0,579400000.0,0.0,0.0,1209300000.0,0.0,124100000.0,1063600000.0,-45000000.0,-305500000.0,837200000.0,2046500000.0,0.0,2046500000.0,204800000.0,116800000.0,9400000.0,0.0,53000000.0,0.0,5700000.0,0.0,163600000.0,-15600000.0,368400000.0,-177300000.0,0.0,0.0,0.0,-11700000.0,-189000000.0,0.0,13300000.0,-99300000.0,-86800000.0,-6800000.0,-179600000.0,-300000.0,-179600000.0,-175800000.0,3800000.0,191100000.0,39.94,40.065,21.845,4859800.0,0.72,9.392800000000001,31.2378
1999,3459900000.0,2315400000.0,1144500000.0,0.3308,0.0,773200000.0,34600000.0,807800000.0,3123200000.0,0.0,0.0,127200000.0,463900000.0,0.1341,336700000.0,0.09731495129917049,0.0,336700000.0,0.0973,113400000.0,223300000.0,0.0645,2.2,2.15,101500000.0,104100000.0,18500000.0,0.0,18500000.0,533900000.0,230600000.0,19000000.0,802000000.0,1035600000.0,0.0,145100000.0,145100000.0,0.0,63600000.0,96300000.0,1340600000.0,0.0,2142600000.0,269800000.0,0.0,0.0,0.0,394500000.0,664300000.0,465900000.0,0.0,0.0,179100000.0,645000000.0,0.0,0.0,1309300000.0,0.0,124100000.0,1185100000.0,-16200000.0,-459700000.0,833300000.0,2142600000.0,0.0,2142600000.0,223300000.0,127200000.0,13800000.0,0.0,-25900000.0,0.0,11000000.0,0.0,137700000.0,84400000.0,422800000.0,-190600000.0,0.0,0.0,0.0,-26900000.0,-217500000.0,0.0,20700000.0,-192600000.0,-101800000.0,83100000.0,-190600000.0,500000.0,-190600000.0,-187300000.0,3300000.0,232200000.0,58.565,59.63,33.72,7028000.0,0.99,10.382800000000001,44.1028
2000,3893500000.0,2561300000.0,1332200000.0,0.3422,0.0,851300000.0,54600000.0,905900000.0,3467200000.0,0.0,0.0,156900000.0,583200000.0,0.1498,426300000.0,0.1094901759342494,0.0,426300000.0,0.1095,142800000.0,283500000.0,0.0728,2.88,2.84,98300000.0,99800000.0,11400000.0,0.0,11400000.0,674300000.0,271500000.0,25200000.0,982400000.0,1079000000.0,0.0,394300000.0,394300000.0,0.0,94000000.0,149400000.0,1716700000.0,0.0,2699100000.0,326400000.0,0.0,0.0,0.0,474300000.0,800700000.0,772900000.0,0.0,0.0,297400000.0,1070300000.0,0.0,0.0,1871000000.0,0.0,124100000.0,1448300000.0,-210800000.0,-533500000.0,828100000.0,2699100000.0,0.0,2699100000.0,283500000.0,156900000.0,11800000.0,0.0,76100000.0,0.0,8800000.0,0.0,181700000.0,-118400000.0,409900000.0,-198300000.0,-64700000.0,0.0,0.0,-52500000.0,-315500000.0,0.0,19700000.0,-134400000.0,-123700000.0,149400000.0,-89000000.0,-900000.0,4500000.0,11400000.0,6900000.0,211600000.0,60.5,57.845,33.215,10787750.0,1.11,11.4928,44.707800000000006
2001,3803300000.0,2563100000.0,1240200000.0,0.3261,0.0,830500000.0,49900000.0,880400000.0,3443500000.0,0.0,0.0,156000000.0,515600000.0,0.1356,359800000.0,0.09460205610916836,0.0,359800000.0,0.0946,116400000.0,243200000.0,0.0639,2.49,2.47,97800000.0,98600000.0,19100000.0,0.0,19100000.0,630200000.0,267400000.0,65800000.0,982500000.0,1074600000.0,0.0,413200000.0,413200000.0,0.0,91100000.0,257800000.0,1836700000.0,0.0,2819200000.0,316400000.0,0.0,0.0,0.0,634900000.0,951300000.0,626700000.0,0.0,0.0,311800000.0,938500000.0,0.0,0.0,1889800000.0,0.0,124100000.0,1556100000.0,-272800000.0,-478000000.0,929400000.0,2819200000.0,0.0,2819200000.0,243200000.0,156000000.0,3000000.0,0.0,-150500000.0,0.0,1900000.0,0.0,31200000.0,123800000.0,375500000.0,-135400000.0,-63900000.0,0.0,0.0,-69000000.0,-268300000.0,0.0,17400000.0,-17900000.0,-135400000.0,36800000.0,-99100000.0,-400000.0,7700000.0,19100000.0,11400000.0,240100000.0,52.835,52.510000000000005,30.525,6210350.0,1.23,12.722800000000001,43.2478
2002,4206900000.0,2853200000.0,1353700000.0,0.3218,0.0,913100000.0,75800000.0,988900000.0,3842100000.0,0.0,0.0,152800000.0,517600000.0,0.123,364800000.0,0.08671468302075162,0.0,364800000.0,0.0867,107600000.0,257200000.0,0.0611,2.61,2.59,98500000.0,99400000.0,22800000.0,0.0,22800000.0,759100000.0,343600000.0,90000000.0,1215500000.0,1199200000.0,628700000.0,147900000.0,776600000.0,0.0,74000000.0,387100000.0,2436900000.0,0.0,3652400000.0,441000000.0,307000000.0,0.0,0.0,548100000.0,1296100000.0,837200000.0,0.0,0.0,462700000.0,1299900000.0,0.0,0.0,2596000000.0,0.0,124100000.0,1664800000.0,-875800000.0,143300000.0,1056400000.0,3652400000.0,0.0,3652400000.0,257200000.0,152800000.0,22200000.0,0.0,-111800000.0,0.0,-16700000.0,0.0,-80600000.0,202400000.0,522800000.0,-151800000.0,-397400000.0,0.0,0.0,-26200000.0,-575400000.0,0.0,22100000.0,-10400000.0,-148500000.0,193800000.0,57000000.0,-700000.0,3700000.0,22800000.0,19100000.0,371000000.0,62.48,62.495000000000005,37.56,9240450.0,1.35,14.0728,51.6328
2003,4762600000.0,3304600000.0,1458000000.0,0.3061,0.0,1034900000.0,88200000.0,1123100000.0,4427700000.0,0.0,-57000000.0,179300000.0,482300000.0,0.1013,334900000.0,0.07031873346491413,0.0,334900000.0,0.0703,92100000.0,267900000.0,0.0563,2.7,2.68,99400000.0,100000000.0,29500000.0,0.0,29500000.0,862700000.0,406100000.0,142600000.0,1440900000.0,1289800000.0,716600000.0,151300000.0,867900000.0,0.0,67400000.0,439300000.0,2664400000.0,0.0,4105300000.0,548500000.0,292600000.0,0.0,0.0,654900000.0,1496000000.0,887700000.0,0.0,0.0,402900000.0,1290600000.0,0.0,0.0,2786600000.0,0.0,124100000.0,1772500000.0,-684600000.0,106700000.0,1318700000.0,4105300000.0,0.0,4105300000.0,267900000.0,179300000.0,-5200000.0,0.0,25500000.0,0.0,-37400000.0,0.0,-55100000.0,-132600000.0,334900000.0,-201400000.0,-6900000.0,0.0,0.0,42700000.0,-165600000.0,0.0,5500000.0,-300000.0,-160200000.0,-11700000.0,-166700000.0,4100000.0,6700000.0,29500000.0,22800000.0,133500000.0,54.94,54.915,33.805,14182450.0,1.45,15.5228,49.327799999999996
2005,5473500000.0,3852400000.0,1621100000.0,0.2962,0.0,1132800000.0,0.0,1132800000.0,4985200000.0,0.0,0.0,201500000.0,502900000.0,0.0919,422900000.0,0.07726317712615328,-121500000.0,366800000.0,0.067,75000000.0,226400000.0,0.0414,2.26,2.25,100100000.0,100500000.0,98500000.0,0.0,98500000.0,863200000.0,439700000.0,156900000.0,1558300000.0,1295700000.0,0.0,771800000.0,771800000.0,0.0,0.0,578100000.0,2645600000.0,0.0,4203900000.0,577900000.0,364700000.0,0.0,0.0,583000000.0,1525600000.0,723000000.0,0.0,86600000.0,356800000.0,1166400000.0,0.0,0.0,2692000000.0,0.0,124100000.0,1945300000.0,-648800000.0,91300000.0,1511900000.0,4203900000.0,0.0,4203900000.0,226400000.0,201500000.0,-12600000.0,0.0,-122400000.0,0.0,-11700000.0,0.0,32700000.0,148700000.0,441600000.0,-188300000.0,-2800000.0,0.0,0.0,23500000.0,-167600000.0,0.0,11100000.0,-40900000.0,-168700000.0,-62000000.0,-260500000.0,200000.0,13700000.0,98500000.0,84800000.0,253300000.0,56.86,55.96,36.385000000000005,9849800.0,1.53,17.0528,53.43780000000001
2006,5575900000.0,4047500000.0,1528400000.0,0.2741,0.0,1011100000.0,91700000.0,1102800000.0,5150300000.0,0.0,-55000000.0,197900000.0,583200000.0,0.1046,425600000.0,0.07632848508760917,0.0,425600000.0,0.0763,73100000.0,367200000.0,0.0659,3.68,3.66,99800000.0,100400000.0,58500000.0,0.0,58500000.0,1005400000.0,471800000.0,119700000.0,1655400000.0,1309400000.0,715900000.0,95500000.0,811400000.0,0.0,78500000.0,438900000.0,2638200000.0,0.0,4293600000.0,630100000.0,466400000.0,0.0,1000000.0,601300000.0,1698800000.0,501600000.0,0.0,0.0,412700000.0,914300000.0,0.0,0.0,2613100000.0,0.0,124100000.0,2139900000.0,-658300000.0,74800000.0,1680500000.0,4293600000.0,0.0,4293600000.0,367200000.0,197900000.0,-10800000.0,0.0,-76100000.0,0.0,-15100000.0,0.0,-43400000.0,32600000.0,510800000.0,-195300000.0,22000000.0,0.0,0.0,18400000.0,-154900000.0,0.0,54100000.0,-157700000.0,-171800000.0,-122400000.0,-397800000.0,1900000.0,-40000000.0,58500000.0,98500000.0,315500000.0,59.835,60.085,39.72,9146850.0,1.57,18.6228,58.3428
2007,6307800000.0,4585400000.0,1722400000.0,0.2731,0.0,1182500000.0,164600000.0,1347100000.0,5932500000.0,0.0,-105000000.0,234600000.0,504900000.0,0.08,375300000.0,0.05949776467231047,0.0,375300000.0,0.0595,71800000.0,303500000.0,0.0481,3.09,3.07,98100000.0,98900000.0,71500000.0,0.0,71500000.0,1241900000.0,631000000.0,113900000.0,2058300000.0,1591400000.0,1683300000.0,314200000.0,1997500000.0,0.0,241300000.0,356300000.0,4186500000.0,0.0,6244800000.0,679200000.0,1110800000.0,0.0,-31000000.0,718600000.0,2477600000.0,1145000000.0,0.0,0.0,632800000.0,1777800000.0,0.0,0.0,4255400000.0,0.0,124100000.0,2290200000.0,-347800000.0,-77100000.0,1989400000.0,6244800000.0,0.0,6244800000.0,303500000.0,234600000.0,-37500000.0,0.0,-375900000.0,0.0,-5300000.0,0.0,-419300000.0,374700000.0,499400000.0,-254800000.0,-1291900000.0,0.0,0.0,3500000.0,-1543200000.0,0.0,38100000.0,-63200000.0,-171800000.0,1252300000.0,1055400000.0,1400000.0,13000000.0,71500000.0,58500000.0,244600000.0,63.395,61.77,41.995,17639400.0,1.61,20.2328,62.2278
