,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,267955000.0,75959000.0,191996000.0,0.7165,115119000.0,165878000,10135000.0,291132000,367091000,0.0,0.0,38762000,-154121000,-0.5752,-193039000,-0.7204,1613000,-191426000.0,-0.7144,10985000.0,-203868000,-0.7608,-39.47,-39.47,5499883,5499883,139339000.0,33345000.0,172684000.0,62125000.0,0.0,13218000.0,248027000.0,44582000.0,0.0,6283000.0,6283000.0,0.0,0.0,67777000.0,118642000.0,0.0,366669000.0,3844000.0,0.0,0.0,73790000.0,54735000.0,132369000.0,0.0,0.0,0.0,52022000.0,52022000.0,0.0,0.0,184391000.0,0.0,181000.0,-2536389000.0,-2387000.0,2720873000.0,182278000.0,366669000.0,0.0,366669000.0,-203868000,38762000,0.0,0.0,74366000,0.0,0.0,0.0,0.0,32692000.0,-58048000,-8423000,-18973000.0,-69752000.0,150091000.0,793000.0,53736000,0.0,2800000.0,0.0,0.0,152000.0,2952000,0.0,-1360000,139339000.0,140699000,-66471000,82.25999999999999,109.56,91.67265,1801424.5,0.0,0.0,91.67265
2004,290791000.0,81066000.0,209725000.0,0.7212,93260000.0,134270000,269000.0,227799000,308865000,0.0,0.0,23973000,3461000,0.0119,-20500000,-0.0705,-12000,-20512000.0,-0.0705,9339000.0,-29851000,-0.1027,-5.18,-5.18,5778232,5778232,231509000.0,38262000.0,269771000.0,78421000.0,0.0,15694000.0,363886000.0,30552000.0,0.0,2951000.0,2951000.0,0.0,0.0,79119000.0,112622000.0,0.0,476508000.0,4697000.0,0.0,0.0,60662000.0,47108000.0,112467000.0,146542000.0,0.0,0.0,44467000.0,191009000.0,0.0,0.0,303476000.0,0.0,64000.0,-2566240000.0,-2931000.0,2742139000.0,173032000.0,476508000.0,0.0,476508000.0,-29851000,23973000,-1775000.0,0.0,-43129000,0.0,0.0,0.0,0.0,2980000.0,-47802000,-7004000,0.0,-72807000.0,61635000.0,-5070000.0,-23246000,0.0,18193000.0,0.0,0.0,145025000.0,163218000,0.0,92170000,231509000.0,139339000,-54806000,138.12,146.82,122.8494,2353993.0,0.0,0.0,122.8494
2005,383635000.0,119997000.0,263638000.0,0.6872,94986000.0,149207000,2788000.0,246981000,366978000,0.0,0.0,20741000,-32580000,-0.0849,-53903000,-0.1405,582000,-53321000.0,-0.139,8808000.0,-62129000,-0.1619,-10.03,-10.03,6180696,6470488,126462000.0,110093000.0,236555000.0,144853000.0,0.0,21961000.0,403369000.0,16765000.0,0.0,75047000.0,75047000.0,0.0,0.0,54112000.0,145924000.0,0.0,549293000.0,10861000.0,0.0,0.0,72994000.0,74665000.0,158520000.0,147367000.0,0.0,5025000.0,81977000.0,234369000.0,0.0,0.0,392889000.0,0.0,70000.0,-2628369000.0,-14211000.0,2798914000.0,156404000.0,549293000.0,0.0,549293000.0,-62129000,20741000,-3150000.0,0.0,14263000,0.0,0.0,0.0,0.0,22657000.0,-7618000,-12416000,-52755000.0,-129251000.0,153874000.0,2569000.0,-37979000,0.0,22981000.0,0.0,0.0,-3805000.0,19176000,-586000.0,-27007000,126462000.0,153469000,-20034000,191.76,198.06,165.7237,2303025.5,0.0,0.0,165.7237
2006,412010000.0,129897000.0,282113000.0,0.6847,88083000.0,194277000,-5242000.0,277118000,407015000,0.0,0.0,24374000,33255000,0.0807,372000,0.0009,8509000,8881000.0,0.0216,3645000.0,5236000,0.0127,0.65,0.65,7625579,7911662,175431000.0,256420000.0,431851000.0,152547000.0,0.0,18564000.0,602962000.0,20784000.0,148807000.0,55727000.0,204534000.0,0.0,0.0,90309000.0,315627000.0,0.0,918589000.0,14951000.0,0.0,0.0,58964000.0,77619000.0,151534000.0,148494000.0,0.0,11417000.0,68791000.0,228702000.0,0.0,0.0,380236000.0,0.0,95000.0,-2807213000.0,-1724000.0,3347195000.0,538353000.0,918589000.0,0.0,918589000.0,5236000,24374000,-6271000.0,0.0,-33875000,0.0,0.0,0.0,-26459000.0,29820000.0,19284000,-12962000,-113916000.0,-511778000.0,330737000.0,15443000.0,-292476000,0.0,322503000.0,0.0,0.0,-249000.0,322254000,-93000.0,48969000,175431000.0,126462000,6322000,154.14,125.4,104.9265,4612949.5,0.0,0.0,104.9265
2007,290301000.0,126166000.0,164135000.0,0.5654,71580000.0,174216000,1567000.0,247363000,373529000,0.0,0.0,30810000,-159283000,-0.5487,-113876000,-0.3923,18173000,-95703000.0,-0.3297,6544000.0,-196637000,-0.6774,-23.51,-23.51,8368839,8368839,80581000.0,160063000.0,240644000.0,72894000.0,0.0,51582000.0,365120000.0,19834000.0,65560000.0,20602000.0,86162000.0,0.0,0.0,77171000.0,183167000.0,0.0,548287000.0,10288000.0,0.0,0.0,46342000.0,101299000.0,157929000.0,149017000.0,0.0,1349000.0,69740000.0,220106000.0,0.0,0.0,378035000.0,0.0,83000.0,-3003850000.0,2485000.0,3171534000.0,170252000.0,548287000.0,0.0,548287000.0,-196637000,30810000,-7785000.0,0.0,53946000,0.0,0.0,0.0,-10293000.0,116812000.0,-2854000,-12450000,-12090000.0,-278368000.0,417169000.0,1046000.0,115307000,0.0,1692000.0,-100988000.0,-99394000.0,-305000.0,-198995000,95000.0,-86447000,86099000.0,172546000,-15304000,81.72,69.12,62.98775,3728755.5,14.4,14.4,77.38775
2008,200877000.0,89403000.0,111474000.0,0.5549,50759000.0,112128000,5106000.0,167993000,257396000,0.0,0.0,20515000,1990000,0.0099,-65160000,-0.3244,3641000,-61519000.0,-0.3063,3337000.0,-21862000,-0.1088,-2.91,-2.91,7647278,7647278,196150000.0,28659000.0,224809000.0,93550000.0,0.0,45740000.0,364099000.0,13941000.0,59281000.0,7242000.0,66523000.0,0.0,0.0,60181000.0,140645000.0,0.0,504744000.0,4918000.0,149842000.0,0.0,48239000.0,80174000.0,283173000.0,0.0,0.0,98000.0,67458000.0,67556000.0,0.0,0.0,350729000.0,0.0,83000.0,-3025897000.0,-1120000.0,3180949000.0,154015000.0,504744000.0,0.0,504744000.0,-21862000,20515000,-1273000.0,0.0,-65062000,0.0,0.0,0.0,-35531000.0,13648000.0,-54034000,-5726000,0.0,-77608000.0,201055000.0,46073000.0,163794000,0.0,908000.0,0.0,0.0,-617000.0,291000,0.0,110051000,196150000.0,86099000,-59760000,20.880000000000003,17.58,17.58,1031065.5,0.0,14.4,31.979999999999997
2009,191698000.0,74900000.0,116798000.0,0.6093,46422000.0,75251000,59573000.0,181246000,256146000,3642000.0,1175000.0,10484000,-71188000,-0.3714,-74113000,-0.3866,-10363000,-84476000.0,-0.4407,3029000.0,-85876000,-0.448,-11.21,-11.21,7692810,7692810,91545000.0,17537000.0,109082000.0,31107000.0,0.0,26801000.0,166990000.0,11566000.0,0.0,3880000.0,3880000.0,17618000.0,0.0,8313000.0,41377000.0,0.0,208367000.0,5348000.0,0.0,0.0,38349000.0,38406000.0,82103000.0,0.0,11901000.0,0.0,41667000.0,53568000.0,0.0,0.0,135671000.0,0.0,83000.0,-3106218000.0,-5432000.0,3184263000.0,72696000.0,208367000.0,0.0,208367000.0,-85876000,10484000,-98000.0,3156000.0,9146000,48354000.0,0.0,0.0,-15645000.0,63203000.0,15000,-3433000,0.0,-7651000.0,56550000.0,0.0,45466000,-150245000.0,159000.0,0.0,0.0,0.0,-150086000,0.0,-104605000,91545000.0,196150000,-3418000,24.24,27.06,27.06,880441.5,0.0,14.4,41.46
2010,183304000.0,72304000.0,111000000.0,0.6056,41045000.0,72203000,0.0,113248000,185552000,805000.0,590000.0,7352000,5049000,0.0275,-7381000,-0.0403,-28000,-7409000.0,-0.0404,2964000.0,-5857000,-0.032,-0.75,-0.75,7743258,7743258,60935000.0,45211000.0,106146000.0,31160000.0,0.0,18018000.0,155324000.0,8365000.0,267000.0,2200000.0,2467000.0,22453000.0,0.0,0.0,33285000.0,0.0,188609000.0,4658000.0,0.0,0.0,35132000.0,35712000.0,75502000.0,0.0,11800000.0,0.0,28548000.0,40348000.0,0.0,0.0,115850000.0,0.0,84000.0,-3112075000.0,-2515000.0,3187265000.0,72759000.0,188609000.0,0.0,188609000.0,-5857000,7352000,0.0,2014000.0,-13763000,16000.0,0.0,0.0,-3318000.0,1030000.0,-9224000,-3159000,0.0,-63780000.0,39831000.0,4934000.0,-22174000,-200000.0,988000.0,0.0,0.0,0.0,788000,0.0,-30610000,60935000.0,91545000,-12383000,26.22,25.62,25.62,814046.5,0.0,14.4,40.02
2011,155546000.0,63363000.0,92183000.0,0.5926,41617000.0,72631000,0.0,114248000,177611000,565000.0,466000.0,6896000,-25961000,-0.1669,-26317000,-0.1692,-653000,-26970000.0,-0.1734,1925000.0,-35248000,-0.2266,-2.91,-2.96,7843132,7843132,47266000.0,33947000.0,81213000.0,22293000.0,0.0,15808000.0,119314000.0,6680000.0,267000.0,553000.0,820000.0,21003000.0,0.0,0.0,28503000.0,0.0,147817000.0,7014000.0,0.0,0.0,29088000.0,45470000.0,81572000.0,0.0,9370000.0,0.0,13930000.0,23300000.0,0.0,0.0,104872000.0,0.0,85000.0,-3147323000.0,-1592000.0,3191775000.0,42945000.0,147817000.0,0.0,147817000.0,-35248000,6896000,0.0,2483000.0,7005000,9369000.0,0.0,2750000.0,-8474000.0,-2621000.0,-21485000,-4045000,0.0,-64296000.0,71893000.0,2236000.0,5788000,0.0,1628000.0,0.0,0.0,400000.0,2028000,0.0,-13669000,47266000.0,60935000,-25530000,25.44,24.78,24.78,1219330.0,0.0,14.4,39.18
2012,15050000.0,0.0,15050000.0,1.0,0.0,21354000,0.0,21354000,21354000,327000.0,434000.0,4011000,17723000,1.1776,-8970000,-0.596,-469000,-9439000.0,-0.6272,-1289000.0,14567000,0.9679,1.83,1.82,8007919,8007919,39709000.0,43860000.0,83569000.0,,,3960000.0,87529000.0,452000.0,0.0,0.0,0.0,9423000.0,0.0,89000.0,9964000.0,0.0,97493000.0,6088000.0,0.0,1241000.0,0.0,20990000.0,27078000.0,0.0,0.0,0.0,1786000.0,1786000.0,0.0,0.0,28864000.0,0.0,89000.0,-3132756000.0,-784000.0,3202080000.0,68629000.0,97493000.0,0.0,97493000.0,14567000,4011000,0.0,8405000.0,-21479000,-4308000.0,0.0,104000.0,-7205000.0,-49132000.0,-43628000,-523000,51399000.0,-44388000.0,39679000.0,-12000000.0,34167000,0.0,1904000.0,0.0,0.0,0.0,1904000,0.0,-7557000,39709000.0,47266000,-44151000,24.0,23.82,23.82,878505.0,0.0,14.4,38.22
