,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,870174000,783953000.0,86221000.0,0.0991,7866000.0,30668000.0,5207000.0,43741000.0,827694000.0,0.0,0.0,19024000.0,60157000,0.0691,42480000,0.0488,4806000.0,47286000.0,0.0543,377000.0,40756000.0,0.0468,0.93,0.93,43823656,43823656,221084000.0,24360000.0,245444000.0,121877000.0,30894000.0,2503000.0,400718000.0,0.0,18476000.0,2673000.0,21149000.0,0.0,0.0,107368000.0,128517000.0,0.0,529235000.0,125893000.0,6266000.0,0.0,0.0,30454000.0,162613000.0,1100000.0,0.0,0.0,0.0,1100000.0,0.0,0.0,163713000.0,0.0,438000.0,25030000.0,-88399000.0,380025000.0,317094000.0,480807000.0,48428000.0,529235000.0,40756000.0,19024000.0,0.0,0.0,7177000.0,0.0,850000.0,0.0,0.0,12854000.0,79811000.0,-23793000.0,-3130000.0,0.0,0.0,18493000.0,-8430000.0,0.0,5439000.0,0.0,-65923000.0,-4587000.0,-65071000.0,931000.0,7241000.0,221084000.0,213843000.0,56018000.0,22.225,19.545,11.75,5823300.0,1.5,5.48932,17.23932
2007,780822000,693804000.0,87018000.0,0.1114,9798000.0,36550000.0,0.0,46348000.0,740152000.0,0.0,0.0,21501000.0,95034000,0.1217,40670000,0.0521,55135000.0,95805000.0,0.1227,4030000.0,69503000.0,0.089,1.56,1.55,44553205,44840645,272459000.0,0.0,272459000.0,101285000.0,32356000.0,5857000.0,411957000.0,0.0,20296000.0,3930000.0,24226000.0,0.0,3192000.0,105443000.0,132861000.0,0.0,544818000.0,107326000.0,6570000.0,0.0,0.0,31755000.0,145651000.0,1558000.0,0.0,0.0,0.0,1558000.0,0.0,0.0,147209000.0,0.0,448000.0,47846000.0,-108682000.0,390569000.0,330181000.0,477390000.0,67428000.0,544818000.0,69503000.0,21501000.0,-3246000.0,0.0,5715000.0,0.0,-1462000.0,0.0,0.0,-22423000.0,71050000.0,-13785000.0,-6521000.0,0.0,53914000.0,-6998000.0,26610000.0,0.0,0.0,0.0,-47796000.0,698000.0,-47098000.0,813000.0,51375000.0,272459000.0,221084000.0,57265000.0,12.905,12.735,8.39,4553500.0,0.84,6.32932,14.71932
2008,622852000,552174000.0,70678000.0,0.1135,10890000.0,36057000.0,17345000.0,64292000.0,616466000.0,0.0,0.0,22208000.0,55720000,0.0895,6386000,0.0103,32560000.0,38946000.0,0.0625,2877000.0,30635000.0,0.0492,0.68,0.68,44803735,44805781,237017000.0,0.0,237017000.0,112349000.0,27300000.0,5380000.0,382046000.0,0.0,2951000.0,13593000.0,16544000.0,0.0,3547000.0,111924000.0,132015000.0,0.0,514061000.0,98125000.0,8199000.0,0.0,0.0,36685000.0,143009000.0,0.0,0.0,740000.0,,740000.0,0.0,0.0,143749000.0,0.0,448000.0,39054000.0,-128192000.0,410951000.0,322261000.0,466010000.0,48051000.0,514061000.0,30635000.0,22208000.0,-793000.0,0.0,-13985000.0,0.0,5056000.0,0.0,0.0,-1274000.0,36791000.0,-30676000.0,3765000.0,0.0,0.0,-7812000.0,-34723000.0,0.0,0.0,-110000.0,-47675000.0,5518000.0,-42267000.0,4757000.0,-35442000.0,237017000.0,272459000.0,6115000.0,9.73,9.575,6.625,4530050.0,0.88,7.20932,13.83432
2009,408137000,367817000.0,40320000.0,0.0988,6273000.0,33659000.0,0.0,39932000.0,407749000.0,818000.0,202000.0,23116000.0,26253000,0.0643,388000,0.001,360000.0,748000.0,0.0018,1283000.0,1652000.0,0.004,0.04,0.04,44804000,44810000,182722000.0,0.0,182722000.0,57911000.0,16054000.0,17442000.0,274129000.0,0.0,2951000.0,13296000.0,16247000.0,0.0,4486000.0,109062000.0,129795000.0,0.0,403924000.0,58667000.0,691000.0,0.0,0.0,17053000.0,76411000.0,0.0,0.0,1103000.0,,1103000.0,0.0,0.0,77514000.0,0.0,448000.0,40706000.0,-146751000.0,432007000.0,326410000.0,403924000.0,0.0,403924000.0,1652000.0,23116000.0,-804000.0,67000.0,15450000.0,46239000.0,11246000.0,-39458000.0,0.0,-978000.0,38503000.0,-30420000.0,-43434000.0,0.0,0.0,-927000.0,-74781000.0,-8199000.0,0.0,0.0,-9857000.0,0.0,-18056000.0,39000.0,-54295000.0,182722000.0,237017000.0,8083000.0,4.9350000000000005,4.905,3.755,3402550.0,0.0,7.20932,10.96432
2010,534420000,483126000.0,51294000.0,0.096,5757000.0,30736000.0,0.0,36493000.0,519619000.0,1484000.0,0.0,24468000.0,44725000,0.0837,14801000,0.0277,5456000.0,20257000.0,0.0379,5251000.0,15006000.0,0.0281,0.33,0.33,44804000,44822000,228067000.0,0.0,228067000.0,74176000.0,29058000.0,6200000.0,337501000.0,0.0,2951000.0,12264000.0,15215000.0,0.0,8423000.0,89641000.0,113279000.0,0.0,450780000.0,84590000.0,0.0,0.0,0.0,30677000.0,115267000.0,0.0,0.0,1379000.0,,1379000.0,0.0,0.0,116646000.0,0.0,448000.0,46751000.0,-166642000.0,453577000.0,334134000.0,450780000.0,0.0,450780000.0,15006000.0,24468000.0,-2577000.0,95000.0,1354000.0,-16265000.0,-13004000.0,25923000.0,25818000.0,-3453000.0,34893000.0,-6295000.0,0.0,0.0,0.0,14512000.0,8217000.0,0.0,0.0,0.0,0.0,,,2235000.0,45345000.0,228067000.0,182722000.0,28598000.0,4.855,4.795,3.675,2250450.0,0.05,7.25932,10.93432
2011,602317000,574228000.0,28089000.0,0.0466,3362000.0,33227000.0,0.0,36589000.0,610817000.0,2728000.0,0.0,16068000.0,17105000,0.0284,-11451000,-0.019,12488000.0,1037000.0,0.0017,532000.0,505000.0,0.0008,0.01,0.01,44804000,44841000,118510000.0,0.0,118510000.0,74469000.0,31856000.0,57885000.0,282720000.0,0.0,0.0,11981000.0,11981000.0,0.0,8203000.0,154839000.0,175023000.0,0.0,457743000.0,83055000.0,268000.0,0.0,0.0,50835000.0,134158000.0,0.0,0.0,1379000.0,,1379000.0,0.0,0.0,135537000.0,0.0,448000.0,34711000.0,-159313000.0,446360000.0,322206000.0,457743000.0,0.0,457743000.0,505000.0,16068000.0,-2538000.0,112000.0,-18515000.0,-293000.0,-2798000.0,-1535000.0,0.0,-952000.0,-5320000.0,-63924000.0,0.0,0.0,0.0,-35486000.0,-99410000.0,0.0,0.0,0.0,-8961000.0,0.0,-8961000.0,4134000.0,-109557000.0,118510000.0,228067000.0,-69244000.0,6.04,5.9,4.654999999999999,1846000.0,0.22,7.4793199999999995,12.134319999999999
2012,1147923000,1042146000.0,105777000.0,0.0921,1364000.0,31106000.0,0.0,32470000.0,1074616000.0,2112000.0,292000.0,26133000.0,110645000,0.0964,73307000,0.0639,11607000.0,84914000.0,0.074,17299000.0,66921000.0,0.0583,1.49,1.48,44804000,45345000,157838000.0,49824000.0,207662000.0,159309000.0,55638000.0,30624000.0,453233000.0,0.0,0.0,16532000.0,16532000.0,0.0,5420000.0,160859000.0,182811000.0,0.0,636044000.0,187440000.0,12655000.0,0.0,16644000.0,55134000.0,271873000.0,0.0,0.0,1379000.0,,1379000.0,0.0,0.0,273252000.0,0.0,448000.0,74750000.0,-117492000.0,405086000.0,362792000.0,636044000.0,0.0,636044000.0,66921000.0,26133000.0,5460000.0,547000.0,10382000.0,-81245000.0,-25064000.0,104385000.0,0.0,328000.0,109771000.0,-58444000.0,0.0,-15155000.0,0.0,6671000.0,-66928000.0,0.0,0.0,0.0,-12545000.0,8382000.0,-4163000.0,648000.0,39328000.0,157838000.0,118510000.0,51327000.0,5.965,6.045,4.925,3150550.0,0.36,7.83932,12.76432
2013,855847000,788212000.0,67635000.0,0.079,0.0,33779000.0,-1609000.0,32170000.0,820382000.0,4939000.0,0.0,21355000.0,32795000,0.0383,35465000,0.0414,16894000.0,52359000.0,0.0612,11143000.0,297000.0,0.0003,0.01,0.01,45223000,45693000,68707000.0,201565000.0,270272000.0,74838000.0,30493000.0,53695000.0,429298000.0,0.0,0.0,10951000.0,10951000.0,0.0,0.0,54170000.0,65121000.0,0.0,494419000.0,95303000.0,0.0,0.0,10821000.0,24905000.0,131029000.0,0.0,,0.0,0.0,,0.0,0.0,131029000.0,0.0,453000.0,71214000.0,-64479000.0,356202000.0,363390000.0,494419000.0,0.0,494419000.0,297000.0,21355000.0,4498000.0,1536000.0,24685000.0,82633000.0,25671000.0,-92137000.0,0.0,29671000.0,82042000.0,-3653000.0,0.0,-151741000.0,679000.0,14332000.0,-140383000.0,-8382000.0,2598000.0,0.0,-27093000.0,0.0,-32877000.0,2087000.0,-89131000.0,68707000.0,157838000.0,78389000.0,7.779999999999999,7.664999999999999,6.705,12439950.0,0.62,8.45932,15.16432
2019,2965000,1356000.0,1609000.0,0.5427,0.0,18944000.0,0.0,18944000.0,20300000.0,2357000.0,67000.0,1985000.0,-13179000,-4.4449,-17335000,-5.8465,2104000.0,-15231000.0,-5.1369,-2040000.0,-13191000.0,-4.4489,-0.35,-0.35,38331000,38331000,130218000.0,2166000.0,132384000.0,1032000.0,0.0,9338000.0,142754000.0,0.0,0.0,4078000.0,4078000.0,0.0,2011000.0,281567000.0,287656000.0,0.0,430410000.0,36676000.0,3491000.0,0.0,67642000.0,6571000.0,114380000.0,93861000.0,178000.0,0.0,7253000.0,101292000.0,0.0,4184000.0,215672000.0,0.0,386000.0,-26520000.0,-19000000.0,259872000.0,214738000.0,430410000.0,0.0,430410000.0,-13191000.0,1985000.0,-2011000.0,539000.0,66610000.0,-806000.0,0.0,0.0,67579000.0,386000.0,54318000.0,-864000.0,0.0,0.0,46902000.0,-131896000.0,-85858000.0,-193000.0,0.0,0.0,0.0,100128000.0,99935000.0,-1096000.0,67299000.0,130218000.0,62919000.0,53454000.0,9.28,9.33,9.33,408300.0,0.0,9.309320000000001,18.63932
2020,71206000,27381000.0,43825000.0,0.6155,0.0,22921000.0,0.0,22921000.0,50302000.0,1326000.0,321000.0,4150000.0,26743000,0.3756,20904000,0.2936,1368000.0,22272000.0,0.3128,6579000.0,15693000.0,0.2204,0.39,0.39,43446000,43479000,211131000.0,0.0,211131000.0,3965000.0,153249000.0,9361000.0,377706000.0,26568000.0,0.0,9695000.0,9695000.0,0.0,3842000.0,283040000.0,323145000.0,0.0,700851000.0,61559000.0,6944000.0,0.0,71220000.0,7454000.0,147177000.0,115939000.0,300000.0,7395000.0,9263000.0,132897000.0,0.0,10327000.0,280074000.0,0.0,579000.0,-9630000.0,-5759000.0,263638000.0,248828000.0,528902000.0,171949000.0,700851000.0,15693000.0,4150000.0,6784000.0,809000.0,-157768000.0,-2933000.0,-161818000.0,2261000.0,3357000.0,-85000.0,-130417000.0,-449000.0,0.0,-150150000.0,2166000.0,0.0,-148433000.0,-54869000.0,174483000.0,0.0,0.0,72343000.0,191957000.0,19720000.0,-67173000.0,63045000.0,130218000.0,-130866000.0,6.455,6.0600000000000005,6.0600000000000005,1195750.0,0.0,9.309320000000001,15.369320000000002
