,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,37916463,28114834,9801629,0.2585,0.0,5871930,0.0,5871930,33986764,0.0,0.0,236176,5046078,0.1331,3929699.0,0.1036,880203,4809902.0,0.1269,1675000.0,3134902,0.0827,0.76,0.76,4107748,4130464,12481711.0,0.0,12481711.0,1074481.0,6589076.0,976829.0,21122097.0,2948096.0,0.0,0.0,0.0,0.0,22700.0,3403481.0,6374277.0,0.0,27496374.0,1178395.0,0.0,0.0,0.0,2539087.0,3717482.0,0.0,,0.0,0.0,,0.0,0.0,3717482.0,0.0,536491.0,22421883.0,-2093550.0,2914068.0,23778892.0,27496374.0,0.0,27496374.0,3134902.0,236176.0,110800.0,0.0,17404615.0,0.0,1017835.0,0.0,17404615.0,-18121409.0,2765084.0,-529437.0,0.0,0.0,0.0,320764.0,-208673.0,0.0,0.0,-1079712.0,0.0,0.0,-1079712.0,0.0,1476699.0,12481711.0,11005012.0,2235647.0,8.875,9.05,7.08,39900.0,0.0,0.0,7.08
2003,39229156,29362197,9866959,0.2515,0.0,5789361,0.0,5789361,35151558,0.0,0.0,232377,4965856,0.1266,4077598.0,0.1039,655881,4733479.0,0.1207,1655000.0,3078479,0.0785,0.77,0.77,3996424,4021996,10641748.0,342550.0,10984298.0,2096128.0,6557659.0,986730.0,20624815.0,3136506.0,0.0,0.0,0.0,0.0,15050.0,8928534.0,12080090.0,0.0,32704905.0,1484997.0,0.0,0.0,0.0,4403590.0,5888587.0,0.0,,0.0,0.0,,0.0,0.0,5888587.0,0.0,536491.0,25500362.0,-2307759.0,3087224.0,26816318.0,32704905.0,0.0,32704905.0,3078479.0,232377.0,130634.0,0.0,-2668387.0,0.0,31417.0,0.0,14736228.0,3469494.0,4242597.0,-420787.0,0.0,0.0,0.0,0.0,-420787.0,0.0,155244.0,-260158.0,0.0,-5556859.0,-5661773.0,0.0,-1839963.0,10641748.0,12481711.0,3821810.0,9.22,9.53,7.46,67600.0,0.1,0.1,7.56
2004,50018542,37013892,13004650,0.26,0.0,6803806,0.0,6803806,43817698,376753.0,0.0,288942,7321751,0.1464,6200844.0,0.124,831965,7032809.0,0.1406,2400000.0,4632809,0.0926,1.15,1.13,4016797,4116337,14588332.0,777042.0,15365374.0,1869449.0,6908557.0,789773.0,24933153.0,3265042.0,0.0,298708.0,298708.0,0.0,0.0,11478568.0,15042318.0,0.0,39975471.0,1494163.0,0.0,0.0,0.0,6955051.0,8449214.0,0.0,0.0,152630.0,,152630.0,0.0,0.0,8601844.0,0.0,536491.0,29732071.0,-2556924.0,3661989.0,31373627.0,39975471.0,0.0,39975471.0,4632809.0,288942.0,318438.0,0.0,1747711.0,0.0,-350898.0,0.0,16483939.0,442297.0,7430197.0,-420253.0,0.0,-3591860.0,125000.0,597024.0,-3290089.0,0.0,207576.0,0.0,-401100.0,0.0,-193524.0,0.0,3946584.0,14588332.0,10641748.0,7009944.0,20.285,20.585,16.255000000000003,134500.0,0.2,0.30000000000000004,16.555000000000003
2005,56710925,40243309,16467616,0.2904,0.0,8125206,0.0,8125206,48368515,0.0,0.0,297114,9669331,0.1705,8342410.0,0.1471,1029807,9372217.0,0.1653,3200000.0,6172217,0.1088,1.53,1.49,4034394,4134923,14368183.0,414526.0,14782709.0,250376.0,9549486.0,958312.0,25540883.0,3791558.0,0.0,0.0,0.0,0.0,0.0,15724421.0,19515979.0,0.0,45056862.0,1390218.0,0.0,0.0,0.0,6595030.0,7985248.0,0.0,0.0,2152.0,,2152.0,0.0,0.0,7987400.0,0.0,536491.0,35096462.0,-2813185.0,4249694.0,37069462.0,45056862.0,0.0,45056862.0,6172217.0,297114.0,291695.0,0.0,1071696.0,0.0,-2640929.0,0.0,17555635.0,-3336451.0,4496271.0,-849655.0,0.0,-3490683.0,500000.0,14608.0,-3825730.0,0.0,412061.0,-494925.0,-807826.0,0.0,-890690.0,0.0,-220149.0,14368183.0,14588332.0,3646616.0,25.59,25.905,20.635,119750.0,0.0,0.30000000000000004,20.935000000000002
2006,59957571000,42279048000,17678523000,0.2949,0.0,9129613,-9138742613.0,-9129613000,33149435000,0.0,0.0,452252,2794627252,0.0466,8548910.0,0.0001,10138086090,10146635000.0,0.1692,-3676230000.0,6470405000,0.1079,1.6,1.59,4049172,4069470,12380874000.0,440205000.0,12821079000.0,379370000.0,12413704000.0,1881516000.0,27495669000.0,3911983000.0,0.0,0.0,0.0,0.0,0.0,0.0,3911983000.0,0.0,31407652000.0,879698000.0,0.0,0.0,228222000.0,4343968000.0,5451888000.0,805616000.0,0.0,0.0,0.0,805616000.0,0.0,0.0,5451888000.0,0.0,0.0,40349250000.0,169819000.0,1164067000.0,41683136.0,5493571136.0,25914080864.0,31407652000.0,6470405000.0,452252.0,-35016.0,0.0,22026225365.0,0.0,-2864218.0,0.0,22043781000.0,-28495896857.0,1150744.0,-461261.0,0.0,0.0,0.0,1900.0,-459361.0,0.0,902306.0,-2363381.0,-1217617.0,0.0,-2678692.0,0.0,-1987309.0,12380874.0,14368183.0,689483.0,27.055,27.02,21.765,63300.0,0.8,1.1,22.865000000000002
2007,40622897000,28838274000,11784623000,0.2901,0.0,7460667,-7468127667.0,-7460667000,21377607000,0.0,0.0,457774,2017260774,0.0497,4323956.0,0.0001,6142193044,6146517000.0,0.1513,-2064857000.0,4081660000,0.1005,1.0,1.0,4084691,4094001,13696990000.0,544271000.0,14241261000.0,846868000.0,12696388000.0,886747000.0,28671264000.0,3867279000.0,0.0,0.0,0.0,0.0,0.0,0.0,3867279000.0,0.0,32538543000.0,642484000.0,0.0,134500000.0,404776000.0,2479681000.0,3526941000.0,738950000.0,0.0,0.0,0.0,738950000.0,44663908000.0,0.0,47451899000.0,0.0,0.0,42389839000.0,234724000.0,1300395000.0,43924958.0,47495823958.0,-14957280958.0,32538543000.0,4081660000.0,457774.0,-265079.0,0.0,3100542000.0,0.0,-282684.0,0.0,25144323000.0,-7179696563.0,2698132.0,-284779.0,0.0,0.0,910000.0,0.0,625221.0,0.0,48682.0,-14848.0,-2041071.0,0.0,-2007237.0,0.0,1316116.0,13696990.0,12380874.0,2413353.0,20.975,20.445,16.79,92400.0,0.5,1.6,18.39
2008,697900000,21845686000,-21147786000,-30.302,0.0,6604195,-6610799195.0,-6604195000,15241491000,0.0,0.0,305332,910170332,1.3042,1615141.0,0.0023,2732831859,2734447000.0,3.9181,-912291000.0,1822156000,2.6109,0.45,0.45,4088121,4091645,8649724000.0,168210000.0,8817934000.0,654529000.0,12051361000.0,1169972000.0,22693796000.0,4342401000.0,0.0,0.0,0.0,0.0,0.0,0.0,4342401000.0,0.0,27036197000.0,186477000.0,0.0,0.0,298408000.0,975916000.0,1460801000.0,355218000.0,0.0,0.0,0.0,355218000.0,0.0,0.0,1735801000.0,0.0,0.0,41968423000.0,175000.0,1426663000.0,43395261.0,1779196261.0,25257000739.0,27036197000.0,1822156000.0,305332.0,37820.0,0.0,-3911328000.0,0.0,645027.0,0.0,21232995000.0,2089794152.0,965304.0,-790192.0,0.0,-6390000.0,3250250.0,0.0,-3929942.0,0.0,46896.0,-85952.0,-2043572.0,0.0,-2082628.0,0.0,-5047266.0,8649724.0,13696990.0,175112.0,16.77,16.275,13.755,15650.0,0.25,1.85,15.605
2009,11869333,9514452,2354881,0.1984,0.0,4585522,0.0,4585522,14099974,391289.0,0.0,217075,-1941357,-0.1636,-2230641.0,-0.1879,72209,-2158432.0,-0.1818,-1106589.0,-1051843,-0.0886,-0.26,-0.26,4064208,4064208,3995167.0,3855905.0,7851072.0,1939162.0,15679969.0,641979.0,26112182.0,0.0,0.0,0.0,0.0,8852265.0,572099.0,6536129.0,15960493.0,0.0,42072675.0,91636.0,0.0,0.0,410578.0,303149.0,805363.0,0.0,,0.0,0.0,,0.0,0.0,805363.0,0.0,536491.0,39897911.0,-3233266.0,4066176.0,41267312.0,42072675.0,0.0,42072675.0,-1051843.0,217075.0,-526220.0,152770.0,-21207688181.0,-308503.0,-3628608.0,-94841.0,25306819.0,21203297440.0,-5598959.0,-78825.0,0.0,0.0,2245000.0,60363.0,2226538.0,0.0,0.0,-263467.0,-1018669.0,0.0,-1282136.0,0.0,-4654557.0,3995167.0,8649724.0,-5677784.0,8.605,9.0,7.84,42450.0,0.0,1.85,9.69
2012,15834971,12975478,2859493,0.1806,0.0,2709481,0.0,2709481,15684959,59834.0,0.0,116248,176041,0.0111,150012.0,0.0095,-100253,49759.0,0.0031,10034.0,49759,0.0031,0.01,0.01,4056843,4056843,7352480.0,320946.0,7673426.0,2850276.0,5781880.0,3666447.0,19972029.0,3801552.0,0.0,0.0,0.0,3106970.0,1237255.0,7553053.0,15698830.0,0.0,35670859.0,404546.0,0.0,159014.0,679745000.0,-678767431.0,1382115.0,514520000.0,0.0,679745.0,-514520000.0,679745.0,0.0,0.0,1382115.0,0.0,536491.0,32572678.0,106090.0,1073485.0,34288744.0,35670859.0,0.0,35670859.0,49759.0,116248.0,0.0,43802.0,2223625.0,-1673778.0,2538015.0,16117.0,18589914.0,-1622625.0,810809.0,-57982.0,0.0,0.0,505000.0,-111565.0,335453.0,0.0,0.0,0.0,0.0,,,0.0,1146262.0,7352480.0,6206218.0,752827.0,5.745,5.85,5.09,28400.0,0.0,1.85,6.9399999999999995
2013,18525950,15149277,3376673,0.1823,0.0,2594981,0.0,2594981,17744258,53346.0,0.0,102968,843756,0.0455,781692.0,0.0422,-40904,740788.0,0.04,-6318.0,747106,0.0403,0.18,0.18,4057053,4057053,10468453.0,455232.0,10923685.0,2701057.0,5043816.0,3168154.0,21836712.0,3731463.0,0.0,0.0,0.0,2938273.0,1339539.0,7304634.0,15313909.0,0.0,37150621.0,645519.0,0.0,235490.0,656461000.0,-655139554.0,1966965.0,614368000.0,0.0,656461.0,-614368000.0,656461.0,0.0,0.0,1966965.0,0.0,536491.0,33319784.0,240378.0,1087003.0,35183656.0,37150621.0,0.0,37150621.0,747106.0,102968.0,-79000.0,13518.0,1279833.0,149219.0,1168066.0,240973.0,19869747.0,1233354.0,3297779.0,-68859.0,0.0,0.0,0.0,-112947.0,-181806.0,0.0,0.0,0.0,0.0,,,0.0,3115973.0,10468453.0,7352480.0,3228920.0,7.175,7.95,6.92,30500.0,0.0,1.85,8.77
