,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,7364200000,4595500000,2768700000,0.376,0.0,1620000000,329600000,1949600000,6545100000,0.0,0.0,329600000.0,1141100000,0.155,819100000,0.1112,-7600000,811500000,0.1102,276400000,535100000,0.0727,1.62,1.62,331022823,331022823,23800000.0,0.0,23800000.0,847500000.0,804200000.0,134400000.0,1809900000.0,4199400000.0,0.0,0.0,0.0,0.0,0.0,706400000.0,4905800000.0,0.0,6715700000.0,358000000.0,771800000.0,0.0,0.0,929000000.0,2058800000.0,929500000.0,0.0,612800000.0,438700000.0,1981000000.0,0.0,0.0,4039800000.0,0.0,0.0,2753200000.0,-2404600000.0,2327300000.0,2675900000.0,6715700000.0,0.0,6715700000.0,535100000.0,329600000.0,31800000.0,0.0,-248900000.0,0.0,-55500000.0,0.0,-248900000.0,21400000.0,669000000.0,-485200000.0,0.0,0.0,0.0,42400000.0,-442800000.0,0.0,0.0,-52200000.0,-281800000.0,96800000.0,-237200000.0,0.0,,,34800000.0,183800000.0,26.4,26.4,11.245,11592735.5,0.84372,0.84372,12.088719999999999
1995,13788600000,8246400000,5542200000,0.4019,0.0,3307500000,581700000,3889200000,12135600000,0.0,0.0,581700000.0,768400000,0.0557,1653000000,0.1199,-1466300000,186700000,0.0135,153500000,33200000,0.0024,0.06,0.06,553333333,553333333,221600000.0,0.0,221600000.0,1678000000.0,1426100000.0,488100000.0,3813800000.0,6053300000.0,0.0,828500000.0,828500000.0,0.0,0.0,743600000.0,7625400000.0,0.0,11439200000.0,888300000.0,817800000.0,0.0,0.0,2163500000.0,3869600000.0,1984700000.0,0.0,723100000.0,974900000.0,3682700000.0,0.0,0.0,7552300000.0,0.0,0.0,3593900000.0,-4866600000.0,5159600000.0,3886900000.0,11439200000.0,0.0,11439200000.0,33200000.0,581700000.0,-330000000.0,0.0,193100000.0,0.0,-191300000.0,0.0,-55800000.0,453600000.0,931600000.0,-817600000.0,0.0,0.0,0.0,263800000.0,-553800000.0,0.0,121400000.0,-137800000.0,-348200000.0,-929400000.0,-1294000000.0,0.0,,,1137800000.0,114000000.0,28.76,29.57,13.125,16592357.5,0.86288,1.7066,14.8316
1996,13149100000,7680400000,5468700000,0.4159,0.0,2854000000,561000000,3415000000,11095400000,0.0,0.0,561000000.0,2665600000,0.2027,2053700000,0.1562,50900000,2104600000,0.1601,700800000,1403800000,0.1068,2.49,2.49,563775100,571189189,83200000.0,0.0,83200000.0,1660900000.0,1348300000.0,446800000.0,3539200000.0,6813300000.0,0.0,942100000.0,942100000.0,0.0,0.0,551100000.0,8306500000.0,0.0,11845700000.0,849800000.0,576500000.0,0.0,0.0,2260600000.0,3686900000.0,1738600000.0,0.0,762300000.0,926100000.0,3427000000.0,0.0,0.0,7113900000.0,0.0,0.0,4506800000.0,-5113900000.0,5338900000.0,4731800000.0,11845700000.0,0.0,11845700000.0,1403800000.0,561000000.0,40500000.0,0.0,-91900000.0,0.0,15900000.0,0.0,-147700000.0,-239200000.0,1674200000.0,-883700000.0,0.0,0.0,0.0,250700000.0,-633000000.0,0.0,207900000.0,-348800000.0,-461500000.0,-577200000.0,-1179600000.0,0.0,,,221600000.0,790500000.0,37.510000000000005,37.27,16.97,28968282.0,0.88208,2.58868,19.55868
1997,12546600000,7481700000,5064900000,0.4037,211800000.0,2577900000,490900000,3280600000,10762300000,0.0,0.0,490900000.0,1825500000,0.1455,1784300000,0.1422,-467200000,1317100000,0.105,433100000,901500000,0.0719,1.62,1.61,556481481,559937888,90800000.0,0.0,90800000.0,1606300000.0,1319500000.0,472400000.0,3489000000.0,5600600000.0,0.0,594800000.0,594800000.0,0.0,0.0,1581600000.0,7777000000.0,0.0,11266000000.0,747100000.0,663100000.0,0.0,0.0,2296100000.0,3706300000.0,1803900000.0,0.0,580800000.0,887100000.0,3271800000.0,0.0,0.0,6978100000.0,0.0,0.0,4871500000.0,-4155600000.0,3572000000.0,4287900000.0,11266000000.0,0.0,11266000000.0,901500000.0,490900000.0,11200000.0,0.0,-69600000.0,0.0,-43700000.0,0.0,-217300000.0,72600000.0,1406600000.0,-944300000.0,0.0,0.0,0.0,638500000.0,-305800000.0,0.0,49200000.0,-910600000.0,-530600000.0,298800000.0,-1093200000.0,0.0,,,83200000.0,462300000.0,48.06,47.94,22.24,32145676.5,0.92044,3.5091200000000002,25.749119999999998
1998,12297800000,7088600000,5209200000,0.4236,224800000.0,2664300000,542500000,3431600000,10520200000,0.0,0.0,542500000.0,2270200000,0.1846,1777600000,0.1445,-38700000,1738900000,0.1414,561900000,1165800000,0.0948,2.12,2.11,549905660,552511848,144000000.0,0.0,144000000.0,1465200000.0,1283800000.0,473900000.0,3366900000.0,5845000000.0,0.0,588300000.0,588300000.0,0.0,0.0,1710100000.0,8143400000.0,0.0,11510300000.0,663000000.0,635400000.0,0.0,0.0,2492300000.0,3790700000.0,2068200000.0,0.0,666300000.0,899900000.0,3634400000.0,0.0,0.0,7425100000.0,0.0,0.0,5509100000.0,-4702700000.0,3278800000.0,4085200000.0,11510300000.0,0.0,11510300000.0,1165800000.0,542500000.0,53300000.0,0.0,-206500000.0,0.0,-400000.0,0.0,-423800000.0,436200000.0,1991300000.0,-1012000000.0,0.0,0.0,0.0,313600000.0,-698400000.0,0.0,38300000.0,-919700000.0,-545500000.0,187200000.0,-1239700000.0,0.0,,,90800000.0,979300000.0,47.28,47.790000000000006,22.53,32767098.0,0.95876,4.46788,26.997880000000002
1999,13006800000,7095400000,5911400000,0.4545,249800000.0,2805200000,628000000,3683000000,10778400000,0.0,0.0,628000000.0,3026300000,0.2327,2228400000,0.1713,169900000,2398300000,0.1844,730200000,1668100000,0.1282,3.11,3.09,536366559,539838188,322800000.0,0.0,322800000.0,1600600000.0,1239900000.0,398500000.0,3561800000.0,6222000000.0,0.0,1246100000.0,1246100000.0,0.0,0.0,1785600000.0,9253700000.0,0.0,12815500000.0,780400000.0,782400000.0,0.0,0.0,2283000000.0,3845800000.0,1926600000.0,0.0,836900000.0,868500000.0,3632000000.0,0.0,0.0,7477800000.0,0.0,710800000.0,6764600000.0,-4858800000.0,2721100000.0,5337700000.0,12815500000.0,0.0,12815500000.0,1668100000.0,628000000.0,126200000.0,0.0,139800000.0,0.0,0.0,0.0,-284000000.0,-427800000.0,2134300000.0,-1058300000.0,0.0,0.0,0.0,481500000.0,-576800000.0,0.0,60800000.0,-779000000.0,-551300000.0,-109200000.0,-1378700000.0,0.0,178800000.0,322800000.0,144000000.0,1076000000.0,54.68,55.4,26.8,34469482.0,0.99712,5.465,32.265
2000,13982000000,7636800000,6345200000,0.4538,277400000.0,2864800000,673400000,3815600000,11452400000,0.0,0.0,673400000.0,3232500000,0.2312,2529600000,0.1809,29500000,2559100000,0.183,758500000,1800600000,0.1288,3.34,3.31,539101796,543987915,206500000.0,0.0,206500000.0,1809600000.0,1390400000.0,383400000.0,3789900000.0,6918500000.0,0.0,2009900000.0,2009900000.0,0.0,0.0,1761500000.0,10689900000.0,0.0,14479800000.0,1175900000.0,1490500000.0,0.0,0.0,1907500000.0,4573900000.0,2000600000.0,0.0,987500000.0,869200000.0,3857300000.0,0.0,0.0,8431200000.0,0.0,710800000.0,7982000000.0,-5096300000.0,2452100000.0,6048600000.0,14479800000.0,0.0,14479800000.0,1800600000.0,673400000.0,84100000.0,0.0,-500000000.0,0.0,0.0,0.0,-784000000.0,75100000.0,2133200000.0,-1170300000.0,-294500000.0,0.0,53100000.0,226800000.0,-1184900000.0,0.0,90300000.0,-1190700000.0,-580100000.0,615900000.0,-1064600000.0,0.0,-116300000.0,206500000.0,322800000.0,962900000.0,56.03,55.825,27.54,39170021.0,1.03548,6.50048,34.04048
2001,14524400000,8615500000,5908900000,0.4068,295300000.0,3102300000,173100000,3570700000,12186200000,0.0,0.0,739600000.0,2995200000,0.2062,2338200000,0.161,-173800000,2164400000,0.149,645700000,1609900000,0.1108,3.04,3.02,529572368,533079470,405200000.0,0.0,405200000.0,1672400000.0,1494100000.0,350500000.0,3922200000.0,7326500000.0,0.0,1950300000.0,1950300000.0,0.0,0.0,1808600000.0,11085400000.0,0.0,15007600000.0,768900000.0,1236100000.0,0.0,0.0,2163300000.0,4168300000.0,2424000000.0,0.0,1004600000.0,1454400000.0,4883000000.0,0.0,0.0,9051300000.0,0.0,710800000.0,8999500000.0,-5388200000.0,1634200000.0,5956300000.0,15007600000.0,0.0,15007600000.0,1609900000.0,739600000.0,39700000.0,0.0,537900000.0,0.0,-37700000.0,0.0,-246100000.0,-673300000.0,2253800000.0,-1099500000.0,-135000000.0,-19700000.0,33100000.0,-30000000.0,-1251100000.0,0.0,618000000.0,-891500000.0,-590100000.0,59600000.0,-804000000.0,0.0,198700000.0,405200000.0,206500000.0,1154300000.0,58.75,58.13,29.175,35079792.0,1.07384,7.574319999999999,36.74932
2002,13566300000,8750700000,4815600000,0.355,0.0,2278500000,73300000,2351800000,11102500000,0.0,0.0,706600000.0,3047800000,0.2247,2463800000,0.1816,-166400000,2297400000,0.1693,666600000,1674600000,0.1234,3.24,3.22,516851852,520062112,494500000.0,0.0,494500000.0,1952100000.0,1430100000.0,397200000.0,4273900000.0,7619400000.0,0.0,2254900000.0,2254900000.0,0.0,0.0,1437600000.0,11311900000.0,0.0,15585800000.0,844500000.0,1086600000.0,0.0,0.0,2107200000.0,4038300000.0,2844000000.0,0.0,854200000.0,1943500000.0,5641700000.0,0.0,0.0,9680000000.0,0.0,710800000.0,10054000000.0,-2182900000.0,-2931600000.0,5650300000.0,15330300000.0,255500000.0,15585800000.0,1674600000.0,706600000.0,197600000.0,0.0,481700000.0,0.0,0.0,0.0,235600000.0,-636300000.0,2424200000.0,-870700000.0,-410800000.0,-9000000.0,44900000.0,-48500000.0,-1294100000.0,0.0,68900000.0,-680700000.0,-612700000.0,209700000.0,-1014800000.0,14700000.0,130000000.0,494500000.0,364500000.0,1553500000.0,58.005,58.17,29.705,30455860.5,1.15052,8.724839999999999,38.42984
2003,14348000000,9448100000,4899900000,0.3415,0.0,2375600000,111900000,2487500000,11935600000,0.0,0.0,745800000.0,2954200000,0.2059,2412400000,0.1681,-255400000,2157000000,0.1503,514200000,1694200000,0.1181,3.34,3.33,507245509,508768769,290600000.0,0.0,290600000.0,1955100000.0,1563400000.0,629000000.0,4438100000.0,8263400000.0,0.0,2649100000.0,2649100000.0,0.0,0.0,1429300000.0,12341800000.0,0.0,16779900000.0,857900000.0,864300000.0,0.0,0.0,2196500000.0,3918700000.0,2733700000.0,0.0,880600000.0,2182300000.0,5796600000.0,0.0,0.0,9715300000.0,0.0,710800000.0,11059200000.0,-1592500000.0,-3411200000.0,6766300000.0,16481600000.0,298300000.0,16779900000.0,1694200000.0,745800000.0,-53000000.0,0.0,283800000.0,0.0,-108600000.0,0.0,519400000.0,-57800000.0,2613000000.0,-877600000.0,-258500000.0,-10800000.0,29400000.0,-147000000.0,-1264500000.0,0.0,31000000.0,-546700000.0,-671900000.0,-383400000.0,-1571000000.0,18600000.0,-203900000.0,290600000.0,494500000.0,1735400000.0,48.38,49.1,25.81,38724660.5,1.30392,10.028759999999998,35.83875999999999
