,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,29100000,24810000,4290000,0.1474,0.0,2900000,0.0,2900000,27920000,0.0,0.0,170000,1290000,0.0443,1400000,0.0481,-280000,1120000,0.0385,530000.0,590000,0.0203,0.06,0.06,10384615,10588235,220000.0,0.0,220000.0,2490000.0,2670000.0,30000.0,5410000.0,1510000.0,0.0,0.0,0.0,70000.0,0.0,230000.0,1810000.0,0.0,7220000.0,,100000.0,0.0,,1130000.0,1230000.0,0.0,,0.0,0.0,,0.0,0.0,1230000.0,0.0,1930000.0,3790000.0,-740000.0,1020000.0,6000000.0,7230000.0,-10000.0,7220000.0,590000,170000,0.0,0.0,4180000.0,0.0,300000.0,0.0,4180000.0,-4340000,600000.0,-100000,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,-300000.0,0.0,0.0,-300000,-100000.0,100000,200000.0,100000,500000,0.55,0.55,0.55,193500.0,0,0,0.55
2000,24490000,20630000,3860000,0.1576,0.0,2465394,125323.0,2590717,23370000,0.0,0.0,125323,1185323,0.0484,1400978,0.0572,-340978,1060000,0.0433,450000.0,610000,0.0249,0.07,0.06,9130185,9445019,210000.0,0.0,210000.0,2540000.0,2620000.0,30000.0,5400000.0,1340000.0,0.0,0.0,0.0,80000.0,0.0,120000.0,1540000.0,0.0,6940000.0,,0.0,0.0,,790000.0,790000.0,0.0,,0.0,0.0,,0.0,0.0,790000.0,0.0,1800000.0,4110000.0,-730000.0,970232.0,6150232.0,6940232.0,-232.0,6940000.0,610000,125323,95000.0,0.0,430000.0,0.0,44260.0,0.0,4610000.0,-788172,472151.0,-44897,0.0,0.0,0.0,-400.0,-45297.0,0.0,0.0,-442526.0,0.0,0.0,-442526,0.0,-15672,208277.0,223949,427254,0.55,0.53,0.53,129150.0,0,0,0.53
2001,22110000,17880000,4230000,0.1913,0.0,3244858,242187.0,3487045,21370000,0.0,0.0,220070,850070,0.0384,745359,0.0337,-105359,640000,0.0289,-80000.0,710000,0.0321,0.08,0.08,8902450,9156806,320000.0,0.0,320000.0,1870000.0,2400000.0,60000.0,4650000.0,2820000.0,0.0,0.0,0.0,0.0,0.0,210000.0,3030000.0,0.0,7680000.0,,297960.0,0.0,,682040.0,980000.0,0.0,,0.0,0.0,,0.0,0.0,980000.0,0.0,1800000.0,4820000.0,-950000.0,1023874.0,6693874.0,7673874.0,6126.0,7680000.0,710000,220070,-85100.0,0.0,-940000.0,0.0,222548.0,0.0,3670000.0,1702041,1607011.0,-1696817,0.0,0.0,0.0,74745.0,-1622072.0,0.0,0.0,-168554.0,0.0,297960.0,129406,0.0,114345,322622.0,208277,-89806,0.675,0.68,0.68,88650.0,0,0,0.68
2002,43630000,36510000,7120000,0.1632,0.0,5776345,0.0,5776345,42280000,0.0,0.0,287102,1577102,0.0361,1342016,0.0308,-52016,1290000,0.0296,450000.0,840000,0.0193,0.09,0.09,9015975,9471447,470000.0,0.0,470000.0,6100000.0,4700000.0,100000.0,11370000.0,2860000.0,0.0,0.0,0.0,0.0,0.0,170000.0,3030000.0,0.0,14400000.0,,2965639.0,0.0,,4024361.0,6990000.0,0.0,,0.0,0.0,,0.0,0.0,6990000.0,0.0,1710000.0,5370000.0,-1240000.0,1577281.0,7417281.0,14407281.0,-7281.0,14400000.0,840000,287102,35400.0,0.0,710000.0,0.0,-2296756.0,0.0,4380000.0,-3930579,-2058077.0,-328276,0.0,0.0,0.0,0.0,-328276.0,0.0,41102.0,-175059.0,0.0,2667679.0,2533722,0.0,147369,469991.0,322622,-2386353,0.94,0.94,0.94,90900.0,0,0,0.94
2003,55370000,47660000,7710000,0.1392,0.0,6635838,333123.0,6968961,54630000,2048.0,346030.0,333123,1079153,0.0195,739326,0.0134,-339326,400000,0.0072,100000.0,300000,0.0054,0.03,0.03,8807952,9220842,240000.0,0.0,240000.0,6730000.0,8660000.0,200000.0,15830000.0,2590000.0,0.0,0.0,0.0,0.0,0.0,90000.0,2680000.0,0.0,18510000.0,1730000.0,6007088.0,0.0,95700000.0,-94977088.0,8460000.0,2260000.0,0.0,0.0,0.0,2260000.0,0.0,0.0,10720000.0,0.0,1780000.0,5430000.0,-1570000.0,2150579.0,7790579.0,18510579.0,-579.0,18510000.0,300000,333123,76200.0,0.0,2990000.0,0.0,-1844183.0,0.0,7370000.0,-7014870,-3315547.0,-57552,0.0,0.0,0.0,0.0,-57552.0,0.0,164889.0,-66359.0,0.0,3041449.0,3139979,0.0,-233120,236871.0,469991,-3373099,0.895,0.88,0.88,67200.0,0,0,0.88
2004,71340000,63100000,8240000,0.1155,0.0,6668255,352933.0,7021188,70120000,0.0,0.0,352933,1222933,0.0171,1219174,0.0171,-349174,870000,0.0122,300000.0,570000,0.008,0.07,0.06,8783154,9160122,290000.0,0.0,290000.0,6600000.0,10070000.0,130000.0,17090000.0,2790000.0,0.0,0.0,0.0,0.0,0.0,50000.0,2840000.0,0.0,19930000.0,2380000.0,8148844.0,0.0,45700000.0,-44688844.0,11540000.0,0.0,,0.0,0.0,,0.0,0.0,11540000.0,0.0,1800000.0,6000000.0,-1890000.0,2474192.0,8384192.0,19924192.0,5808.0,19930000.0,570000,352933,50000.0,0.0,-1820000.0,0.0,-1409729.0,0.0,5550000.0,1489197,642130.0,-558896,0.0,0.0,0.0,64103.0,-494793.0,0.0,26473.0,0.0,0.0,-120199.0,-93726,0.0,53611,290482.0,236871,83234,0.89,0.945,0.945,64800.0,0,0,0.945
2005,74620000,65330000,9290000,0.1245,0.0,7385922,376298.0,7762220,73090000,0.0,0.0,377298,1777298,0.0238,1525882,0.0204,-125882,1400000,0.0188,470000.0,930000,0.0125,0.1,0.1,8872482,9293070,610000.0,0.0,610000.0,6440000.0,7770000.0,60000.0,14880000.0,2480000.0,0.0,0.0,0.0,0.0,0.0,180000.0,2660000.0,0.0,17540000.0,2430000.0,2133063.0,0.0,177100000.0,-175783063.0,5880000.0,2140000.0,0.0,0.0,0.0,2140000.0,0.0,0.0,8020000.0,0.0,1880000.0,6930000.0,117500.0,586620.0,9514120.0,17534120.0,5880.0,17540000.0,930000,377298,-131400.0,0.0,3450000.0,0.0,2295788.0,0.0,9000000.0,-541573,4084325.0,-73170,0.0,0.0,0.0,65509.0,-7661.0,0.0,0.0,0.0,0.0,-3757202.0,-3757202,0.0,319462,609944.0,290482,4011155,1.265,1.415,1.415,985500.0,0,0,1.415
2006,76100000,64770000,11330000,0.1489,0.0,7839454,286434.0,8125888,72890000,0.0,0.0,286434,3956434,0.052,3202550,0.0421,467450,3670000,0.0482,1330000.0,2340000,0.0307,0.26,0.26,9188688,9188688,150000.0,0.0,150000.0,6830000.0,8750000.0,130000.0,15860000.0,2220000.0,0.0,0.0,0.0,0.0,0.0,150000.0,2370000.0,0.0,18230000.0,2520000.0,59432.0,0.0,142900000.0,-141329432.0,4150000.0,2080000.0,0.0,0.0,0.0,2080000.0,0.0,0.0,6230000.0,0.0,2140000.0,9270000.0,-2210000.0,2790204.0,11990204.0,18220204.0,9796.0,18230000.0,2340000,286434,34200.0,0.0,2710000.0,0.0,-976448.0,0.0,11710000.0,-4450364,920270.0,-82259,0.0,0.0,0.0,694238.0,611979.0,0.0,137364.0,0.0,0.0,-2132747.0,-1995383,0.0,-463134,146810.0,609944,838011,1.97,2.045,2.045,1968300.0,0,0,2.045
2007,69040000,57920000,11120000,0.1611,0.0,7404948,315302.0,7720250,65010000,0.0,234589.0,315302,4349891,0.063,4025023,0.0583,-225023,3800000,0.055,1500000.0,2300000,0.0333,0.24,0.24,9513524,9516340,260000.0,0.0,260000.0,6450000.0,10880000.0,190000.0,17780000.0,2030000.0,0.0,820000.0,820000.0,0.0,0.0,120000.0,2970000.0,0.0,20750000.0,2110000.0,364955.0,0.0,119700000.0,-118104955.0,4070000.0,2320000.0,0.0,0.0,0.0,2320000.0,0.0,0.0,6390000.0,0.0,2200000.0,11560000.0,-2450000.0,3054197.0,14364197.0,20754197.0,-4197.0,20750000.0,2300000,315302,23200.0,0.0,2000000.0,0.0,-2127682.0,0.0,13710000.0,-4183074,455428.0,-946250,0.0,0.0,0.0,6787.0,-939463.0,0.0,52750.0,0.0,0.0,541606.0,594356,0.0,110321,257131.0,146810,-490822,2.1,2.01,2.01,364400.0,0,0,2.01
2008,64320000,52930000,11390000,0.1771,0.0,6702358,313561.0,7015919,59950000,0.0,0.0,313561,4523561,0.0703,4372883,0.068,-162883,4210000,0.0655,1600000.0,2610000,0.0406,0.27,0.27,9561136,9564016,5760000.0,0.0,5760000.0,5410000.0,8070000.0,150000.0,19390000.0,1860000.0,0.0,740000.0,740000.0,0.0,0.0,190000.0,2790000.0,0.0,22180000.0,1590000.0,367807.0,0.0,192870000.0,-191627807.0,3200000.0,1950000.0,0.0,0.0,0.0,1950000.0,0.0,0.0,5150000.0,0.0,2260000.0,14170000.0,-2550000.0,3150429.0,17030429.0,22180429.0,-429.0,22180000.0,2610000,313561,-73170.0,0.0,2480000.0,0.0,2810259.0,0.0,16190000.0,529726,5860117.0,-67177,0.0,0.0,0.0,16500.0,-50677.0,0.0,0.0,0.0,0.0,-308092.0,-308092,0.0,5501348,5758479.0,257131,5792940,1.74,1.76,1.76,77000.0,0,0,1.76
