,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,112103000.0,84188000.0,27915000.0,0.249,1234000.0,17873000.0,0.0,19107000.0,103295000.0,0.0,0.0,1962000.0,7816000.0,0.0697,8808000.0,0.0786,-2954000.0,5854000.0,0.0522,2186000.0,3668000.0,0.0327,0.44,0.43,8251319.0,8483323.0,400000.0,660000.0,1060000.0,13775000.0,66389000.0,6727000.0,87951000.0,12164000.0,0.0,0.0,0.0,0.0,0.0,1231000.0,13395000.0,0.0,101346000.0,21882000.0,9592000.0,0.0,133000.0,9777000.0,41384000.0,0.0,0.0,562000.0,7668000.0,8230000.0,0.0,4857000.0,49614000.0,0.0,83000.0,-2762000.0,-16558000.0,70969000.0,51732000.0,101346000.0,0.0,101346000.0,3668000.0,1962000.0,612000.0,0.0,3747000.0,0.0,-14990000.0,0.0,46567000.0,-21029000.0,-11040000.0,-4372000.0,0.0,-157000.0,0.0,4110000.0,-419000.0,0.0,286000.0,0.0,0.0,5298000.0,5584000.0,64000.0,-5811000.0,400000.0,6211000.0,-15412000.0,12.33,12.925,12.925,177900.0,0.0,0.0,12.925
2007,136323000.0,115040000.0,21283000.0,0.1561,1457000.0,22301000.0,0.0,23758000.0,138798000.0,0.0,0.0,1805000.0,-6583000.0,-0.0483,-2475000.0,-0.0182,1636200.0,-838800.0,-0.0062,-3432000.0,-4956000.0,-0.0364,-0.59,-0.59,8348069.0,8348069.0,349000.0,859000.0,1208000.0,3929000.0,35730000.0,8641000.0,49508000.0,16051000.0,0.0,0.0,0.0,0.0,1817000.0,64610000.0,82478000.0,0.0,131986000.0,42756000.0,24368000.0,0.0,133000.0,9413000.0,76670000.0,0.0,0.0,0.0,7488000.0,7488000.0,0.0,3629000.0,84158000.0,0.0,84000.0,-7855000.0,-18885000.0,74484000.0,47828000.0,131986000.0,0.0,131986000.0,-4956000.0,1805000.0,-3444000.0,0.0,-73729000.0,0.0,-3599000.0,0.0,-27162000.0,71011000.0,-9313000.0,-5887000.0,0.0,-117000.0,0.0,0.0,-6004000.0,0.0,294000.0,0.0,0.0,15034000.0,15328000.0,-62000.0,-51000.0,349000.0,400000.0,-15200000.0,13.0,12.675,12.675,76950.0,0.0,0.0,12.675
2008,133337000.0,96117000.0,37220000.0,0.2791,1267000.0,23202000.0,0.0,24469000.0,120586000.0,0.0,0.0,2442000.0,9745000.0,0.0731,12751000.0,0.0956,-5448000.0,7303000.0,0.0548,2696000.0,4607000.0,0.0346,0.4,0.39,11522326.0,11808219.0,1935000.0,373000.0,2308000.0,3556000.0,36831000.0,7265000.0,49960000.0,15996000.0,0.0,0.0,0.0,0.0,1357000.0,74095000.0,91448000.0,0.0,141408000.0,32401000.0,1711000.0,0.0,133000.0,8851000.0,43096000.0,0.0,0.0,0.0,7219000.0,7219000.0,0.0,2565000.0,50315000.0,0.0,121000.0,-3248000.0,-21709000.0,115929000.0,91093000.0,141408000.0,0.0,141408000.0,4607000.0,2442000.0,1571000.0,0.0,34026000.0,0.0,-1341000.0,0.0,6864000.0,-52685000.0,-10039000.0,-1962000.0,0.0,0.0,486000.0,0.0,-1476000.0,0.0,40323000.0,0.0,0.0,-27502000.0,12821000.0,280000.0,1586000.0,1935000.0,349000.0,-12001000.0,6.984999999999999,6.705,6.705,190450.0,0.0,0.0,6.705
2009,134866000.0,95319000.0,39547000.0,0.2932,1993000.0,24721000.0,0.0,26714000.0,122033000.0,19000.0,4215000.0,2941000.0,13602000.0,0.1009,10642000.0,0.0789,-4196000.0,6446000.0,0.0478,2589000.0,3857000.0,0.0286,0.32,0.32,11995622.0,12086126.0,452000.0,335000.0,787000.0,11121000.0,32631000.0,9632000.0,54171000.0,13997000.0,0.0,2564000.0,2564000.0,0.0,989000.0,87867000.0,105417000.0,0.0,159588000.0,24507000.0,22322000.0,0.0,0.0,10911000.0,57740000.0,0.0,5934000.0,0.0,2831000.0,8765000.0,0.0,3022000.0,66505000.0,0.0,120000.0,609000.0,-2000000.0,94354000.0,93083000.0,159588000.0,0.0,159588000.0,3857000.0,2941000.0,-2252000.0,508000.0,-10433000.0,-9789000.0,-5619000.0,0.0,-3569000.0,-5699000.0,-11078000.0,-2317000.0,-7000000.0,-67000.0,0.0,-462000.0,-9846000.0,-32578000.0,0.0,0.0,0.0,52310000.0,19732000.0,-291000.0,-1483000.0,452000.0,1935000.0,-13395000.0,4.465,4.529999999999999,4.529999999999999,411100.0,0.0,0.0,4.529999999999999
2010,147225000.0,105898000.0,41327000.0,0.2807,1421000.0,21599000.0,0.0,23020000.0,128918000.0,0.0,4710000.0,3882000.0,23520000.0,0.1598,18307000.0,0.1243,-3379000.0,14928000.0,0.1014,5282000.0,9646000.0,0.0655,0.8,0.8,11988692.0,12116615.0,1210000.0,451000.0,1661000.0,0.0,35471000.0,11126000.0,48258000.0,12693000.0,0.0,6304000.0,6304000.0,0.0,951000.0,95274000.0,115222000.0,0.0,163480000.0,31603000.0,0.0,0.0,0.0,13256000.0,44859000.0,0.0,6061000.0,0.0,8940000.0,15001000.0,0.0,10898000.0,59860000.0,0.0,120000.0,10255000.0,-1000000.0,94245000.0,103620000.0,163480000.0,0.0,163480000.0,9646000.0,3882000.0,-70000.0,136000.0,6968000.0,8918000.0,-10161000.0,0.0,3399000.0,-2215000.0,18347000.0,-1055000.0,-3000000.0,0.0,11000.0,378000.0,-3666000.0,-55330000.0,0.0,0.0,0.0,41383000.0,-13947000.0,24000.0,758000.0,1210000.0,452000.0,17292000.0,6.525,6.59,6.59,971300.0,0.0,0.0,6.59
2011,161285000.0,109903000.0,51382000.0,0.3186,1549000.0,23570000.0,0.0,25119000.0,135022000.0,240000.0,5595000.0,3900000.0,29524000.0,0.1831,25384000.0,0.1574,-5355000.0,20029000.0,0.1242,7809000.0,12220000.0,0.0758,1.01,0.99,12042428.0,12334331.0,2477000.0,304000.0,2781000.0,10635000.0,34764000.0,11957000.0,60137000.0,11663000.0,0.0,5530000.0,5530000.0,0.0,1346000.0,113189000.0,131728000.0,0.0,191865000.0,38973000.0,2000000.0,0.0,0.0,17769000.0,58742000.0,5500000.0,8729000.0,0.0,1717000.0,15946000.0,0.0,834000.0,74688000.0,0.0,121000.0,22475000.0,-29192000.0,123773000.0,117177000.0,191865000.0,0.0,191865000.0,12220000.0,3900000.0,2358000.0,59000.0,-2004000.0,-5894000.0,-13903000.0,0.0,1395000.0,-5798000.0,10735000.0,-1566000.0,0.0,0.0,170000.0,-5327000.0,-6723000.0,-49175000.0,1000.0,-89000.0,0.0,46473000.0,-2790000.0,45000.0,1267000.0,2477000.0,1210000.0,9169000.0,13.535,13.41,13.41,1769050.0,0.0,0.0,13.41
2012,363687000.0,335980000.0,27707000.0,0.0762,1765000.0,51685000.0,0.0,53450000.0,389430000.0,0.0,14255000.0,7350000.0,-20137000.0,-0.0554,-27487000.0,-0.0756,-14255000.0,-41742000.0,-0.1148,6772000.0,-48514000.0,-0.1334,-3.9,-3.9,12442684.0,12442684.0,32617000.0,342000.0,32959000.0,20036000.0,104890000.0,10346000.0,168231000.0,12738000.0,68356000.0,22484000.0,90840000.0,0.0,1857000.0,228232000.0,333667000.0,0.0,501898000.0,126100000.0,500000.0,0.0,0.0,43819000.0,170419000.0,133384000.0,9775000.0,0.0,114701000.0,257860000.0,0.0,662000.0,428279000.0,0.0,125000.0,-26039000.0,-1000000.0,100533000.0,73619000.0,501898000.0,0.0,501898000.0,-48514000.0,7350000.0,1411000.0,52000.0,-3583000.0,5517000.0,-20454000.0,0.0,-2188000.0,4796000.0,-38488000.0,-1554000.0,0.0,0.0,0.0,-37000.0,-1591000.0,-160430000.0,1000.0,0.0,0.0,230611000.0,70182000.0,37000.0,30140000.0,32617000.0,2477000.0,-40042000.0,5.62,5.635,5.635,1432700.0,0.0,0.0,5.635
2013,406266000.0,350538000.0,55728000.0,0.1372,2628000.0,57239000.0,0.0,59867000.0,410405000.0,0.0,24406000.0,5285000.0,-83540000.0,-0.2056,-88825000.0,-0.2186,-24406000.0,-113231000.0,-0.2787,-21720000.0,-91511000.0,-0.2252,-6.39,-6.39,14327310.0,14327310.0,19434000.0,411000.0,19845000.0,14311000.0,73240000.0,45235000.0,152631000.0,14083000.0,0.0,3983000.0,3983000.0,0.0,2546000.0,193831000.0,214443000.0,0.0,367074000.0,113753000.0,63177000.0,0.0,0.0,42843000.0,219773000.0,80110000.0,12014000.0,0.0,58691000.0,150815000.0,0.0,0.0,370588000.0,0.0,145000.0,-117550000.0,-1000000.0,114891000.0,-3514000.0,367074000.0,0.0,367074000.0,-91511000.0,5285000.0,-26611000.0,1083000.0,-64954000.0,3032000.0,50196000.0,-17115000.0,-67142000.0,145647000.0,-31061000.0,-4028000.0,0.0,-41000.0,0.0,0.0,-4069000.0,-85632000.0,15005000.0,-755000.0,0.0,93284000.0,21902000.0,45000.0,-13183000.0,19434000.0,32617000.0,-35089000.0,7.645,8.91,8.91,2411000.0,0.0,0.0,8.91
2014,258669000.0,177103000.0,81566000.0,0.3153,1940000.0,47522000.0,0.0,49462000.0,226565000.0,0.0,18289000.0,2742000.0,135723000.0,0.5247,32104000.0,0.1241,-18289000.0,13815000.0,0.0534,7333000.0,107359000.0,0.415,7.34,7.01,14633946.0,15317931.0,24599000.0,521000.0,25120000.0,22283000.0,54780000.0,23083000.0,125266000.0,11025000.0,0.0,3244000.0,3244000.0,0.0,2614000.0,176704000.0,193587000.0,0.0,318853000.0,59509000.0,17843000.0,0.0,0.0,25837000.0,103189000.0,79434000.0,15065000.0,0.0,11529000.0,106028000.0,0.0,0.0,209217000.0,0.0,151000.0,-10191000.0,-1000000.0,120676000.0,109636000.0,318853000.0,0.0,318853000.0,107359000.0,2742000.0,20124000.0,969000.0,89219000.0,-18342000.0,-41549000.0,18965000.0,22077000.0,-206896000.0,13517000.0,-2978000.0,0.0,-54000.0,0.0,0.0,-3032000.0,-11796000.0,6000.0,-627000.0,0.0,7423000.0,-4994000.0,-31000.0,5165000.0,24599000.0,19434000.0,10539000.0,25.585,26.89,26.89,4588100.0,0.0,0.0,26.89
2015,301711000.0,220138000.0,81573000.0,0.2704,2273000.0,45714000.0,0.0,47987000.0,268125000.0,0.0,13065000.0,2521000.0,36107000.0,0.1197,33586000.0,0.1113,-13065000.0,20521000.0,0.068,9068000.0,11453000.0,0.038,0.68,0.65,16734539.0,17605940.0,61230000.0,699000.0,61929000.0,24799000.0,64662000.0,30405000.0,181795000.0,12535000.0,0.0,2574000.0,2574000.0,0.0,261000.0,224595000.0,239965000.0,0.0,421760000.0,61893000.0,7843000.0,0.0,0.0,45435000.0,115171000.0,72258000.0,0.0,0.0,44128000.0,116386000.0,0.0,0.0,231557000.0,0.0,180000.0,1262000.0,-3000000.0,191761000.0,190203000.0,421760000.0,0.0,421760000.0,11453000.0,2521000.0,5831000.0,2209000.0,44547000.0,-2790000.0,-57004000.0,3621000.0,66624000.0,-76018000.0,-9457000.0,-3734000.0,0.0,-134000.0,0.0,0.0,-3868000.0,-18464000.0,71760000.0,0.0,0.0,-3215000.0,50081000.0,-125000.0,36631000.0,61230000.0,24599000.0,-13191000.0,30.0,29.86,29.86,3729800.0,0.0,0.0,29.86
2016,368970000.0,268046000.0,100924000.0,0.2735,3008000.0,59630000.0,0.0,62638000.0,330684000.0,0.0,16244000.0,2936000.0,41222000.0,0.1117,38286000.0,0.1038,-16244000.0,22042000.0,0.0597,11479000.0,10563000.0,0.0286,0.58,0.55,18233163.0,19066093.0,21897000.0,1813000.0,23710000.0,8548000.0,68580000.0,39247000.0,140085000.0,16099000.0,2053000.0,4573000.0,6626000.0,0.0,236000.0,250326000.0,273287000.0,0.0,413372000.0,72152000.0,10067000.0,0.0,0.0,49164000.0,131383000.0,19980000.0,0.0,14315000.0,36886000.0,71181000.0,0.0,0.0,202564000.0,0.0,185000.0,11825000.0,-5000000.0,203798000.0,210808000.0,413372000.0,0.0,413372000.0,10563000.0,2936000.0,-3781000.0,2584000.0,-57922000.0,4647000.0,-53041000.0,6620000.0,8702000.0,60954000.0,15334000.0,-3747000.0,-3000000.0,-1134000.0,0.0,299000.0,-7582000.0,-108437000.0,0.0,0.0,0.0,61455000.0,-46982000.0,-103000.0,-39333000.0,21897000.0,61230000.0,11587000.0,29.345,28.605,28.605,3718900.0,0.0,0.0,28.605
