,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,86901000,32767000,54134000,0.6229,11031000,43683000.0,0.0,54714000,87481000,0.0,0.0,3723000,2716000,0.0313,-430000,-0.0049,-577000,-1007000,-0.0116,160000,-1167000,-0.0134,-0.11,-0.11,10312000,10312000,16912000,6927000.0,23839000,18167000,12702000,5253000,59961000,5384000,0.0,0.0,0.0,0.0,0.0,6769000,12153000,0.0,72114000,4837000,0.0,0.0,32799000,14514000,52150000,363000.0,0.0,0.0,0.0,363000,0.0,0.0,52513000,0.0,22000.0,-93962000.0,-10084000,123625000.0,19601000,72114000,0.0,72114000,-1167000,3723000,0.0,0.0,21264000,0.0,-2288000,0.0,7811000,-34530000,-10710000,-2947000,0.0,-6800000.0,2155000.0,0.0,-7592000,0.0,43536000.0,-10113000.0,0.0,-7890000.0,25533000,0.0,7231000,16912000,9681000,-13657000,8.71,8.77,8.77,1171800.0,0,0,8.77
2002,87690000,36418000,51272000,0.5847,9970000,44767000.0,0.0,54737000,91155000,0.0,0.0,3022000,-2006000,-0.0229,-5903000,-0.0673,875000,-5028000,-0.0573,10000,-5038000,-0.0575,-0.23,-0.23,21725000,23248000,21400000,85000.0,21485000,10644000,12741000,3575000,48445000,5026000,0.0,0.0,0.0,0.0,0.0,12071000,17097000,0.0,65542000,5975000,1197000.0,0.0,11598000,29703000,48473000,305000.0,0.0,0.0,458000.0,763000,0.0,0.0,49236000,0.0,22000.0,-99000000.0,-12066000,127350000.0,16306000,65542000,0.0,65542000,-5038000,3022000,0.0,0.0,-7839000,0.0,-2635000,0.0,-28000,11038000,1183000,-2073000,0.0,-2053000.0,8895000.0,-2709000.0,2060000,0.0,1245000.0,0.0,0.0,0.0,1245000,0.0,4488000,21400000,16912000,-890000,6.19,5.945,5.945,1751900.0,0,0,5.945
2003,102127000,42461000,59666000,0.5842,8950000,42779000.0,0.0,51729000,94190000,0.0,0.0,3504000,11053000,0.1082,6984000,0.0684,565000,7549000,0.0739,242000,7307000,0.0715,0.32,0.29,22746000,25321000,24499000,9025000.0,33524000,17266000,8783000,3966000,63539000,4833000,0.0,6322000.0,6322000.0,0.0,0.0,9773000,20928000,0.0,84467000,2921000,305000.0,0.0,12650000,28265000,44141000,0.0,0.0,0.0,5568000.0,5568000,0.0,0.0,49709000,0.0,24000.0,-91693000.0,-14893000,141320000.0,34758000,84467000,0.0,84467000,7307000,3504000,0.0,0.0,19426000,0.0,3423000,0.0,19398000,-22556000,7681000,-2659000,0.0,-19890000.0,10942000.0,-2689000.0,-14296000,0.0,6399000.0,0.0,0.0,3315000.0,9714000,0.0,3099000,24499000,21400000,5022000,8.59,11.085,11.085,2673500.0,0,0,11.085
2004,123939000,52033000,71906000,0.5802,9105000,52083000.0,0.0,61188000,113221000,0.0,0.0,4085000,15011000,0.1211,10547000,0.0851,379000,10926000,0.0882,324000,10602000,0.0855,0.43,0.38,24849000,27720000,19482000,11117000.0,30599000,24845000,14592000,7730000,77766000,5660000,0.0,5806000.0,5806000.0,0.0,0.0,10259000,21725000,0.0,99491000,4489000,0.0,0.0,13922000,23642000,42053000,3224000.0,0.0,0.0,517000.0,3741000,0.0,0.0,45794000,0.0,26000.0,-81091000.0,-14870000,149632000.0,53697000,99491000,0.0,99491000,10602000,4085000,0.0,0.0,16315000,0.0,-6171000,0.0,35713000,-35304000,-4302000,-3781000,0.0,-20148000.0,18031000.0,-2481000.0,-8379000,0.0,7969000.0,0.0,0.0,-305000.0,7664000,0.0,-5017000,19482000,24499000,-8083000,13.96,13.515,13.515,7221300.0,0,0,13.515
2005,121518000,54508000,67010000,0.5514,9611000,59698000.0,0.0,69309000,123817000,0.0,0.0,4199000,2145000,0.0177,-2705000,-0.0223,651000,-2054000,-0.0169,20000,-2074000,-0.0171,-0.08,-0.08,25906000,25906000,29536000,0.0,29536000,32007000,13763000,10286000,85592000,4727000,0.0,5631000.0,5631000.0,0.0,0.0,4478000,14836000,0.0,100428000,4059000,0.0,0.0,14507000,15215000,33781000,11159000.0,0.0,0.0,250000.0,11409000,0.0,0.0,45190000,0.0,26000.0,-83165000.0,-17844000,156221000.0,55238000,100428000,0.0,100428000,-2074000,4199000,0.0,0.0,16098000,0.0,-1761000,0.0,51811000,-20481000,-2258000,-2098000,0.0,-1564000.0,12728000.0,-319000.0,8747000,0.0,3565000.0,0.0,0.0,0.0,3565000,0.0,10054000,29536000,19482000,-4356000,8.715,8.65,8.65,6800600.0,0,0,8.65
2006,154710000,69189000,85521000,0.5528,11222000,65043000.0,0.0,76265000,145454000,0.0,0.0,3717000,14886000,0.0962,9256000,0.0598,1913000,11169000,0.0722,804000,10365000,0.067,0.38,0.36,27345000,28902000,60856000,0.0,60856000,36050000,15724000,17216000,129846000,5226000,4924000.0,1071000.0,5995000.0,0.0,0.0,13563000,24784000,0.0,154630000,8792000,0.0,0.0,7707000,37057000,53556000,0.0,0.0,0.0,11078000.0,11078000,0.0,0.0,64634000,0.0,28000.0,-72800000.0,-20158000,182926000.0,89996000,154630000,0.0,154630000,10365000,3717000,0.0,0.0,24479000,0.0,-4336000,0.0,76290000,-19054000,19507000,-3786000,0.0,-12000.0,0.0,0.0,-3798000,0.0,15611000.0,0.0,0.0,0.0,15611000,0.0,31320000,60856000,29536000,15721000,13.62,15.06,15.06,4840400.0,0,0,15.06
2007,213081000,99772000,113309000,0.5318,15050000,80035000.0,0.0,95085000,194857000,0.0,0.0,4602000,28879000,0.1355,18224000,0.0855,6053000,24277000,0.1139,-19018000,43295000,0.2032,1.35,1.28,32080000,33820000,169812000,0.0,169812000,37522000,13732000,31118000,252184000,10184000,23076000.0,9467000.0,32543000.0,0.0,12881000.0,20631000,76239000,0.0,328423000,10116000,0.0,0.0,11263000,36442000,57821000,0.0,0.0,0.0,15963000.0,15963000,0.0,0.0,73784000,0.0,35000.0,-30091000.0,-22362000,307057000.0,254639000,328423000,0.0,328423000,43295000,4602000,-24711000.0,0.0,118073000,0.0,2004000,0.0,194363000,-104032000,37227000,-6968000,-27000000.0,0.0,0.0,-251000.0,-34219000,0.0,105948000.0,0.0,0.0,0.0,105948000,0.0,108956000,169812000,60856000,30259000,22.795,23.41,23.41,9044100.0,0,0,23.41
2008,251865000,123231000,128634000,0.5107,18196000,93098000.0,0.0,111294000,234525000,3420000.0,15000.0,8954000,29691000,0.1179,17340000,0.0688,3382000,20722000,0.0823,7998000,12724000,0.0505,0.4,0.38,32076000,33108000,120439000,0.0,120439000,57976000,12957000,33615000,224987000,16180000,24982000.0,6706000.0,31688000.0,10896000.0,15889000.0,8902000,83555000,0.0,308542000,9377000,0.0,0.0,12131000,35847000,57355000,0.0,16782000.0,0.0,848000.0,17630000,0.0,0.0,74985000,0.0,35000.0,-17367000.0,-20777000,271666000.0,233557000,308542000,0.0,308542000,12724000,8954000,-6049000.0,11165000.0,-26731000,-21866000.0,174000,-853000.0,167632000,19472000,19535000,-12330000,200000.0,0.0,0.0,336000.0,-11794000,0.0,7950000.0,-65064000.0,0.0,0.0,-57114000,0.0,-49373000,120439000,169812000,7205000,14.385,13.23,13.23,11920700.0,0,0,13.23
2009,213457000,108236000,105221000,0.4929,17569000,85668000.0,1315000.0,104552000,212788000,619000.0,15000.0,9428000,10635000,0.0498,669000,0.0031,523000,1192000,0.0056,748000,444000,0.0021,0.01,0.01,31691000,32063000,169230000,0.0,169230000,40826000,10502000,30186000,250744000,13209000,24982000.0,4233000.0,29215000.0,10104000.0,9666000.0,9322000,71516000,0.0,322260000,10313000,0.0,0.0,14457000,33781000,58551000,0.0,20810000.0,0.0,595000.0,21405000,0.0,0.0,79956000,0.0,36000.0,-16923000.0,-27005000,286196000.0,242304000,322260000,0.0,322260000,444000,9428000,0.0,9725000.0,24561000,17190000.0,-693000,936000.0,192193000,-1028000,43130000,-3756000,111000.0,0.0,0.0,-111000.0,-3756000,0.0,4042000.0,0.0,0.0,5375000.0,9417000,0.0,48791000,169230000,120439000,39374000,10.12,10.02,10.02,5486000.0,0,0,10.02
2010,222407000,104490000,117917000,0.5302,21007000,86227000.0,0.0,107234000,211724000,424000.0,4000.0,8619000,18580000,0.0835,9526000,0.0428,431000,9957000,0.0448,5065000,4892000,0.022,0.15,0.15,32651000,33513000,175635000,8074000.0,183709000,42732000,9785000,32277000,268503000,14351000,28543000.0,4672000.0,33215000.0,9224000.0,9566000.0,8365000,74721000,0.0,343224000,13242000,0.0,0.0,28507000,16415000,58164000,0.0,19171000.0,0.0,675000.0,19846000,0.0,0.0,78010000,0.0,37000.0,-12031000.0,-30341000,307549000.0,265214000,343224000,0.0,343224000,4892000,8619000,2403000.0,9015000.0,18146000,-1317000.0,77000,2859000.0,210339000,-22476000,20599000,-7088000,-6000000.0,-8059000.0,198000.0,-2108000.0,-23057000,0.0,7002000.0,0.0,0.0,1861000.0,8863000,0.0,6405000,175635000,169230000,13511000,13.095,13.225,13.225,3644500.0,0,0,13.225
