,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,1641048000,1437804000,203244000,0.1239,0.0,0.0,81807000,81807000,1519611000,2951000.0,9030000,11821000.0,114923000,0.07,121437000,0.074,-27365000,94072000.0,0.0573,190000.0,93882000,0.0572,2.81,2.81,14642000,14642000,80955000.0,0.0,80955000.0,99000000.0,110985000.0,44269000.0,335209000.0,191732000,0.0,0.0,0.0,0.0,0.0,3233000.0,194965000.0,0.0,530174000,78752000.0,500000.0,0.0,0.0,23237000.0,102489000.0,49000000.0,0.0,0.0,0.0,49000000.0,0.0,0.0,151489000,0.0,0.0,,378685000.0,,378685000.0,530174000,0.0,530174000,93882000.0,11821000.0,0.0,0.0,66991000.0,0.0,-2554000.0,0.0,232720000.0,-5926000.0,166768000.0,-76064000.0,0.0,0.0,0.0,261000.0,-75803000.0,0.0,242222000.0,-69000.0,-38286000.0,-226050000.0,-22183000.0,0.0,68782000.0,80955000.0,12173000.0,90704000.0,30.935,31.84,12.955,791500.0,1.3,1.3,14.255
2007,1637848000,1456492000,181356000,0.1107,0.0,0.0,-81586000,-81586000,1374906000,1944000.0,4717000,17775000.0,105867000,0.0646,101200000,0.0618,-17825000,83375000.0,0.0509,501000.0,82874000,0.0506,2.63,2.63,16678000,16680000,35000.0,0.0,35000.0,113997000.0,107664000.0,7588000.0,229284000.0,442882000,0.0,0.0,0.0,0.0,0.0,6691000.0,449573000.0,0.0,678857000,167977000.0,943000.0,0.0,0.0,71345000.0,240265000.0,38948000.0,0.0,0.0,0.0,38948000.0,0.0,0.0,279213000,0.0,0.0,,-20277000.0,,399644000.0,678857000,0.0,678857000,82874000.0,17775000.0,0.0,0.0,-243701000.0,0.0,3321000.0,0.0,-10981000.0,310598000.0,167546000.0,-261015000.0,0.0,0.0,0.0,140000.0,-260875000.0,0.0,98206000.0,0.0,-77045000.0,-8752000.0,12409000.0,0.0,-80920000.0,35000.0,80955000.0,-93469000.0,48.75,48.375,20.685,657850.0,2.46,3.76,24.445
2008,2488994000,2235111000,253883000,0.102,0.0,0.0,125143000,125143000,2360254000,388000.0,33938000,61729000.0,140361000,0.0564,128740000,0.0517,-84046000,44694000.0,0.018,257000.0,44437000,0.0179,1.37,1.37,32232000,32232000,48000.0,0.0,48000.0,109556000.0,118524000.0,77023000.0,305151000.0,659684000,48335000.0,49502000.0,97837000.0,0.0,0.0,18390000.0,775911000.0,0.0,1081062000,93855000.0,4811000.0,0.0,0.0,39187000.0,137853000.0,460280000.0,0.0,0.0,9717000.0,469997000.0,0.0,0.0,607850000,0.0,0.0,,73499000.0,,473212000.0,1081062000,0.0,1081062000,44437000.0,61729000.0,0.0,0.0,178279000.0,0.0,55532000.0,0.0,167298000.0,-154104000.0,130341000.0,-167702000.0,-269118000.0,0.0,0.0,-43641000.0,-480461000.0,0.0,0.0,-115000.0,-66140000.0,416388000.0,350133000.0,0.0,13000.0,48000.0,35000.0,-37361000.0,14.695,14.325,6.755,3263400.0,1.98,5.74,12.495000000000001
2009,1846600000,1673498000,173102000,0.0937,0.0,100537000.0,5205000,105742000,1779240000,170000.0,33573000,72663000.0,166936000,0.0904,67360000,0.0365,-5424000,61936000.0,0.0335,151000.0,60549000,0.0328,1.87,1.87,32372000,32372000,49000.0,0.0,49000.0,122768000.0,137250000.0,39576000.0,299643000.0,629275000,48335000.0,38093000.0,86428000.0,0.0,0.0,16510000.0,732213000.0,0.0,1031856000,109976000.0,5009000.0,7551000.0,0.0,24931000.0,139916000.0,396049000.0,0.0,0.0,10544000.0,406593000.0,0.0,0.0,546509000,0.0,0.0,,13000000.0,,485347000.0,1031856000,0.0,1031856000,60549000.0,72663000.0,0.0,0.0,-7571000.0,-12296000.0,-18726000.0,15951000.0,159727000.0,-24787000.0,100854000.0,-23521000.0,0.0,0.0,0.0,807000.0,-22714000.0,-876405000.0,51225000.0,-164000.0,-59258000.0,806463000.0,-78139000.0,0.0,1000.0,49000.0,48000.0,77333000.0,13.61,14.825,7.99,2084150.0,1.8,7.54,15.530000000000001
2010,2190752000,1992003000,198749000,0.0907,0.0,120695000.0,6564000,127259000,2119262000,0.0,30497000,64151000.0,111613000,0.0509,71490000,0.0326,-54191000,17299000.0,0.0079,598000.0,16367000,0.0075,0.46,0.46,35335000,35351000,37000.0,0.0,37000.0,157961000.0,147110000.0,4003000.0,309111000.0,612433000,48335000.0,29666000.0,78001000.0,0.0,0.0,17127000.0,707561000.0,0.0,1016672000,174715000.0,4844000.0,7174000.0,0.0,64152000.0,243711000.0,364431000.0,0.0,0.0,10251000.0,374682000.0,0.0,0.0,618393000,0.0,0.0,,-27619000.0,,398279000.0,1016672000,0.0,1016672000,16367000.0,64151000.0,0.0,0.0,-94327000.0,-35267000.0,-9860000.0,64739000.0,65400000.0,147952000.0,134143000.0,-35001000.0,0.0,0.0,0.0,242000.0,-34759000.0,-1049705000.0,793000.0,-248000.0,-65739000.0,1015503000.0,-99396000.0,0.0,-12000.0,37000.0,49000.0,99142000.0,19.895,19.93,11.61,2831750.0,1.825,9.365,20.975
2011,3134923000,2860793000,274130000,0.0874,0.0,145023000.0,3815000,148838000,3009631000,0.0,48747000,74393000.0,210141000,0.067,125292000,0.04,-81327000,43965000.0,0.014,929000.0,86072000,0.0275,0.98,0.98,42599000,42644000,64000.0,58502000.0,58566000.0,212065000.0,497740000.0,10273000.0,778644000.0,842101000,48335000.0,22675000.0,71010000.0,0.0,0.0,40303000.0,953414000.0,0.0,1732058000,313326000.0,551000.0,13068000.0,0.0,74730000.0,388607000.0,586539000.0,0.0,0.0,28012000.0,614551000.0,0.0,0.0,1003158000,0.0,0.0,,38527000.0,,728900000.0,1732058000,0.0,1732058000,86072000.0,74393000.0,0.0,4895000.0,324637000.0,-54484000.0,-167028000.0,138611000.0,390037000.0,-426219000.0,63778000.0,-49478000.0,-413173000.0,0.0,0.0,2227000.0,-460424000.0,-1977966000.0,294702000.0,-620000.0,-82743000.0,2163300000.0,396673000.0,0.0,27000.0,64000.0,37000.0,14300000.0,21.475,21.2,13.46,5145950.0,1.94,11.305,24.765
2012,4657282000,4144105000,513177000,0.1102,0.0,210360000.0,16889000,227249000,4371354000,0.0,85573000,91669000.0,382533000,0.0821,285928000,0.0614,-79438000,206490000.0,0.0443,753000.0,204538000,0.0439,3.51,3.5,55559000,55677000,32174000.0,0.0,32174000.0,226783000.0,553574000.0,21415000.0,833946000.0,986875000,187013000.0,197083000.0,384096000.0,0.0,0.0,48128000.0,1419099000.0,0.0,2253045000,333416000.0,771000.0,41253000.0,0.0,141211000.0,475398000.0,862730000.0,0.0,0.0,25124000.0,887854000.0,0.0,0.0,1363252000,0.0,0.0,,-25479000.0,,889793000.0,2253045000,0.0,2253045000,204538000.0,91669000.0,0.0,6512000.0,-31489000.0,34609000.0,17898000.0,11859000.0,358548000.0,108878000.0,380108000.0,-57053000.0,-569191000.0,0.0,0.0,2010000.0,-624234000.0,-1559822000.0,146558000.0,-2110000.0,-132400000.0,1824010000.0,276236000.0,0.0,32110000.0,32174000.0,64000.0,323055000.0,25.89,26.79,18.36,6873850.0,2.3,13.605,31.965
2013,5421400000,5011400000,410000000,0.0756,0.0,287400000.0,31000000,318400000,5329800000,0.0,96800000,117800000.0,218300000,0.0403,91600000,0.0169,-87700000,3900000.0,0.0007,400000.0,3300000,0.0006,-0.17,-0.17,67938784,67938784,121100000.0,0.0,121100000.0,263300000.0,567400000.0,22600000.0,974400000.0,1160400000,207000000.0,212900000.0,419900000.0,33400000.0,0.0,100000000.0,1713700000.0,0.0,2688100000,355800000.0,400000.0,18400000.0,0.0,145900000.0,502100000.0,1110400000.0,0.0,0.0,12800000.0,1123200000.0,0.0,0.0,1625300000,0.0,0.0,,-53400000.0,,1062800000.0,2688100000,0.0,2688100000,3300000.0,117800000.0,0.0,4800000.0,113752000.0,-32300000.0,14300000.0,6800000.0,472300000.0,-200552000.0,39100000.0,-160800000.0,-209500000.0,-31800000.0,0.0,31800000.0,-370300000.0,-978600000.0,392500000.0,-7100000.0,-201600000.0,1214900000.0,420100000.0,0.0,88900000.0,121100000.0,32200000.0,-121700000.0,32.585,32.265,24.305,11575900.0,2.7,16.305,40.61
2014,5791100000,5261400000,529700000,0.0915,0.0,419300000.0,27600000,446900000,5708300000,0.0,110800000,138600000.0,136400000,0.0236,46800000,0.0081,-159800000,-113000000.0,-0.0195,-800000.0,-112200000,-0.0194,-1.8,-1.8,69671827,69671827,8500000.0,0.0,8500000.0,349800000.0,513500000.0,34700000.0,906500000.0,1464400000,245800000.0,257500000.0,503300000.0,137300000.0,0.0,108300000.0,2213300000.0,0.0,3119800000,419900000.0,600000.0,17900000.0,0.0,123000000.0,543500000.0,1712900000.0,0.0,32300000.0,20900000.0,1766100000.0,0.0,0.0,2309600000,0.0,0.0,,13700000.0,,810200000.0,3119800000,0.0,3119800000,-112200000.0,138600000.0,-1200000.0,6500000.0,-109300000.0,-400000.0,43900000.0,-13100000.0,363000000.0,304400000.0,226800000.0,-289900000.0,-369000000.0,-105400000.0,0.0,105500000.0,-658800000.0,-1976200000.0,3600000.0,-2200000.0,-210200000.0,2504400000.0,319400000.0,0.0,-112600000.0,8500000.0,121100000.0,-63100000.0,28.065,28.26,23.155,7053400.0,2.74,19.045,42.2
2015,4212800000,3618200000,594600000,0.1411,0.0,457000000.0,28800000,485800000,4104000000,0.0,104900000,145400000.0,82500000,0.0196,75000000,0.0178,-242800000,-167800000.0,-0.0398,-28400000.0,-139400000,-0.0331,-2.05,-2.05,74896096,74896096,5600000.0,0.0,5600000.0,210700000.0,384400000.0,8300000.0,609000000.0,1719200000,212000000.0,214100000.0,426100000.0,126000000.0,0.0,64400000.0,2335700000.0,0.0,2944700000,316600000.0,75200000.0,17900000.0,0.0,234800000.0,626600000.0,1698200000.0,0.0,2100000.0,13900000.0,1714200000.0,0.0,0.0,2340800000,0.0,0.0,,-1600000.0,,603900000.0,2944700000,0.0,2944700000,-139400000.0,145400000.0,-28500000.0,9800000.0,-380600000.0,138000000.0,47300000.0,-119900000.0,-17600000.0,769700000.0,376400000.0,-339300000.0,-50200000.0,-58600000.0,0.0,59100000.0,-389000000.0,-1712800000.0,164100000.0,-3600000.0,-224600000.0,1786600000.0,9700000.0,0.0,-2900000.0,5600000.0,8500000.0,37100000.0,25.475,25.685,24.045,6855750.0,2.74,21.785000000000004,45.830000000000005
