,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,3435000000,2644100000.0,790900000.0,0.2302,0.0,0.0,120600000.0,120600000.0,2764700000,0.0,0.0,120600000.0,741600000,0.2159,670300000,0.1951,-38800000,631500000,0.1838,249500000,371500000,0.1082,0.84,0.84,441600000,441600000,294900000.0,0.0,294900000.0,955000000.0,0.0,196100000.0,1446000000.0,740300000.0,0.0,701000000.0,701000000.0,0.0,0.0,943300000.0,2384600000.0,0.0,3830600000.0,496700000.0,403000000.0,0.0,0.0,492600000.0,1392300000.0,409400000.0,0.0,0.0,568300000.0,977700000.0,0.0,0.0,2370000000.0,0.0,0.0,1507700000.0,-574500000.0,527400000.0,1460600000.0,3830600000.0,0.0,3830600000.0,371500000.0,120600000.0,48000000.0,0.0,53700000.0,0.0,0.0,0.0,53700000.0,-225300000.0,368500000.0,-149100000.0,0.0,0.0,0.0,-74300000.0,-223400000.0,0.0,68600000.0,-142800000.0,-206400000.0,90800000.0,-189800000.0,7600000.0,-189800000.0,142200000.0,332000000.0,219400000.0,13.760000000000002,13.82,5.965,14835900.0,0.37299,0.37299,6.33799
1995,3770300000,2940300000.0,830000000.0,0.2201,0.0,0.0,135100000.0,135100000.0,3075400000,0.0,0.0,135100000.0,784900000,0.2082,694900000,0.1843,-45100000,649800000,0.1723,246900000,402900000,0.1069,0.92,0.92,437400000,437400000,328100000.0,0.0,328100000.0,1132500000.0,0.0,218500000.0,1679100000.0,757500000.0,0.0,729700000.0,729700000.0,0.0,0.0,1163200000.0,2650400000.0,0.0,4329500000.0,485400000.0,571100000.0,0.0,0.0,513000000.0,1569500000.0,410600000.0,0.0,0.0,683900000.0,1094500000.0,0.0,0.0,2664000000.0,0.0,0.0,1688400000.0,-638500000.0,615600000.0,1665500000.0,4329500000.0,0.0,4329500000.0,402900000.0,135100000.0,34700000.0,0.0,55900000.0,0.0,0.0,0.0,109600000.0,-310500000.0,318100000.0,-136900000.0,0.0,0.0,0.0,-61200000.0,-198100000.0,0.0,82600000.0,-137700000.0,-217000000.0,179300000.0,-92800000.0,6000000.0,-92800000.0,202100000.0,294900000.0,181200000.0,13.555,13.66,6.375,16439400.0,1.22122,1.59421,7.96921
1996,4149000000,3293800000.0,855200000.0,0.2061,0.0,0.0,139900000.0,139900000.0,3433700000,0.0,0.0,139900000.0,807900000,0.1947,715300000,0.1724,-47300000,668000000,0.161,208700000,459300000,0.1107,1.06,1.06,434400000,442822086,299600000.0,0.0,299600000.0,1085800000.0,0.0,363200000.0,1748600000.0,770100000.0,0.0,545300000.0,545300000.0,0.0,0.0,1481200000.0,2796600000.0,0.0,4545200000.0,447500000.0,392400000.0,0.0,0.0,716400000.0,1556300000.0,458200000.0,0.0,0.0,642100000.0,1100300000.0,0.0,0.0,2656600000.0,0.0,0.0,1910600000.0,-695700000.0,673700000.0,1888600000.0,4545200000.0,0.0,4545200000.0,459300000.0,139900000.0,-20800000.0,0.0,82700000.0,0.0,0.0,0.0,192300000.0,-344600000.0,316500000.0,-157300000.0,0.0,0.0,0.0,143500000.0,-13800000.0,0.0,143100000.0,-230100000.0,-239200000.0,1200000.0,-325000000.0,-6200000.0,-325000000.0,3100000.0,328100000.0,159200000.0,15.63,15.875,8.265,20402100.0,1.35039,2.9446,11.2096
1997,6008600000,5064700000.0,943900000.0,0.1571,0.0,0.0,199100000.0,199100000.0,5263800000,0.0,0.0,199100000.0,861500000,0.1434,744800000,0.124,-82400000,662400000,0.1102,263000000,399400000,0.0665,0.82,0.8,489000000,501600000,424300000.0,0.0,424300000.0,1498200000.0,0.0,646400000.0,2568900000.0,957300000.0,0.0,2417100000.0,2417100000.0,0.0,0.0,1970900000.0,5345300000.0,0.0,7914200000.0,1275900000.0,236700000.0,0.0,0.0,866800000.0,2379400000.0,1239800000.0,0.0,0.0,1096200000.0,2336000000.0,0.0,0.0,4715400000.0,0.0,0.0,1975400000.0,-797600000.0,2021000000.0,3198800000.0,7914200000.0,0.0,7914200000.0,399400000.0,199100000.0,-157100000.0,0.0,-2800000.0,0.0,0.0,0.0,189500000.0,-23200000.0,415400000.0,-675000000.0,0.0,0.0,0.0,-300000.0,-675300000.0,0.0,209800000.0,0.0,-305600000.0,494700000.0,398900000.0,-14300000.0,398900000.0,698500000.0,299600000.0,-259600000.0,22.365,23.25,12.6,21080850.0,0.63334,3.57794,16.17794
1998,7190000000,5519000000.0,1671000000.0,0.2324,0.0,0.0,251000000.0,251000000.0,5770000000,0.0,0.0,251000000.0,1556000000,0.2164,1420000000,0.1975,-115000000,1305000000,0.1815,509000000,796000000,0.1107,1.55,1.49,512000000,528000000,610000000.0,0.0,610000000.0,1909000000.0,0.0,726000000.0,3245000000.0,1287000000.0,0.0,4826000000.0,4826000000.0,0.0,0.0,2513000000.0,8626000000.0,0.0,11871000000.0,1438000000.0,2234000000.0,0.0,0.0,1330000000.0,5002000000.0,1590000000.0,0.0,0.0,1620000000.0,3210000000.0,0.0,0.0,8212000000.0,0.0,0.0,2412000000.0,-820000000.0,2067000000.0,3659000000.0,11871000000.0,0.0,11871000000.0,796000000.0,251000000.0,79000000.0,0.0,-1946500000.0,0.0,0.0,0.0,-1757000000.0,1953500000.0,1133000000.0,-599000000.0,0.0,0.0,0.0,12000000.0,-587000000.0,0.0,185000000.0,-242000000.0,-375000000.0,66000000.0,-366000000.0,6000000.0,-366000000.0,58000000.0,424000000.0,534000000.0,29.005000000000003,29.095,16.085,22113450.0,0.7333400000000001,4.31128,20.39628
1999,9157000000,7298000000.0,1859000000.0,0.203,0.0,0.0,400000000.0,400000000.0,7698000000,0.0,0.0,400000000.0,1647000000,0.1799,1459000000,0.1593,-212000000,1247000000,0.1362,521000000,726000000,0.0793,1.38,1.31,526000000,544000000,428000000.0,0.0,428000000.0,2323000000.0,0.0,532000000.0,3283000000.0,1314000000.0,0.0,5542000000.0,5542000000.0,0.0,0.0,2882000000.0,9738000000.0,0.0,13021000000.0,1721000000.0,1131000000.0,0.0,0.0,1466000000.0,4318000000.0,2357000000.0,0.0,0.0,2176000000.0,4533000000.0,0.0,0.0,8851000000.0,0.0,269000000.0,2674000000.0,-898000000.0,2125000000.0,4170000000.0,13021000000.0,0.0,13021000000.0,726000000.0,400000000.0,32000000.0,0.0,722000000.0,0.0,0.0,0.0,-1035000000.0,-880000000.0,1000000000.0,-715000000.0,0.0,0.0,0.0,-130000000.0,-845000000.0,0.0,489000000.0,-13000000.0,-447000000.0,-363000000.0,-334000000.0,-3000000.0,-182000000.0,428000000.0,610000000.0,285000000.0,36.815,37.485,21.265,28716600.0,1.3,5.61128,26.87628
2000,10157000000,7490000000.0,2667000000.0,0.2626,0.0,0.0,488000000.0,488000000.0,7978000000,0.0,0.0,488000000.0,2422000000,0.2385,2179000000,0.2145,-245000000,1934000000,0.1904,753000000,1181000000,0.1163,2.17,2.05,544000000,568000000,240000000.0,0.0,240000000.0,2812000000.0,0.0,587000000.0,3639000000.0,1360000000.0,0.0,5476000000.0,5476000000.0,0.0,0.0,3294000000.0,10130000000.0,0.0,13769000000.0,1964000000.0,337000000.0,0.0,0.0,1818000000.0,4119000000.0,2347000000.0,0.0,0.0,2075000000.0,4422000000.0,0.0,0.0,8541000000.0,0.0,278000000.0,3323000000.0,-961000000.0,2588000000.0,5228000000.0,13769000000.0,0.0,13769000000.0,1181000000.0,488000000.0,175000000.0,0.0,555000000.0,0.0,0.0,0.0,-480000000.0,-1035000000.0,1364000000.0,-512000000.0,-99000000.0,0.0,0.0,81000000.0,-530000000.0,0.0,364000000.0,-49000000.0,-514000000.0,-802000000.0,-1001000000.0,-21000000.0,-188000000.0,240000000.0,428000000.0,852000000.0,53.815,56.36,33.305,39416500.0,0.95,6.56128,39.86628
2001,9943000000,8180000000.0,1763000000.0,0.1773,0.0,0.0,0.0,0.0,8180000000,0.0,0.0,520000000.0,2093000000,0.2105,1763000000,0.1773,-173000000,1590000000,0.1599,599000000,974000000,0.098,1.77,1.7,550000000,572000000,537000000.0,0.0,537000000.0,2692000000.0,0.0,563000000.0,3792000000.0,1235000000.0,0.0,5327000000.0,5327000000.0,0.0,0.0,2939000000.0,9501000000.0,0.0,13293000000.0,1347000000.0,757000000.0,0.0,0.0,1834000000.0,3938000000.0,2334000000.0,0.0,0.0,1848000000.0,4182000000.0,0.0,0.0,8120000000.0,0.0,280000000.0,3723000000.0,-1022000000.0,2192000000.0,5173000000.0,13293000000.0,0.0,13293000000.0,974000000.0,520000000.0,-67000000.0,0.0,334000000.0,0.0,0.0,0.0,-146000000.0,-384000000.0,1377000000.0,-433000000.0,-53000000.0,0.0,0.0,-47000000.0,-533000000.0,0.0,387000000.0,-763000000.0,-567000000.0,407000000.0,-536000000.0,-11000000.0,297000000.0,537000000.0,240000000.0,944000000.0,49.75,50.35,30.21,38142300.0,1.03,7.59128,37.80128
2002,10440000000,8166000000.0,2274000000.0,0.2178,0.0,0.0,0.0,0.0,8166000000,0.0,0.0,359000000.0,2471000000,0.2367,2274000000,0.2178,-141000000,2133000000,0.2043,747000000,1365000000,0.1307,2.52,2.45,541000000,557000000,546000000.0,0.0,546000000.0,2478000000.0,0.0,640000000.0,3664000000.0,1308000000.0,0.0,5404000000.0,5404000000.0,0.0,0.0,3479000000.0,10191000000.0,0.0,13855000000.0,1406000000.0,543000000.0,0.0,0.0,1914000000.0,3863000000.0,2891000000.0,0.0,0.0,2083000000.0,4974000000.0,0.0,0.0,8837000000.0,0.0,561000000.0,4490000000.0,-1275000000.0,1242000000.0,5018000000.0,13855000000.0,0.0,13855000000.0,1365000000.0,359000000.0,176000000.0,0.0,-53000000.0,0.0,0.0,0.0,-199000000.0,-567000000.0,1280000000.0,-423000000.0,-92000000.0,0.0,0.0,242000000.0,-273000000.0,0.0,490000000.0,-1184000000.0,-593000000.0,282000000.0,-1005000000.0,7000000.0,9000000.0,546000000.0,537000000.0,857000000.0,49.565,48.475,29.76,40154800.0,1.09,8.681280000000001,38.441280000000006
2003,11588000000,9092000000.0,2496000000.0,0.2154,0.0,0.0,0.0,0.0,9092000000,0.0,0.0,391000000.0,2701000000,0.2331,2496000000,0.2154,-161000000,2335000000,0.2015,770000000,1540000000,0.1329,2.89,2.81,533000000,548000000,665000000.0,0.0,665000000.0,2703000000.0,0.0,533000000.0,3901000000.0,1389000000.0,0.0,5797000000.0,5797000000.0,0.0,0.0,3966000000.0,11152000000.0,0.0,15053000000.0,1511000000.0,447000000.0,0.0,0.0,2131000000.0,4089000000.0,2910000000.0,0.0,0.0,2603000000.0,5513000000.0,0.0,0.0,9602000000.0,0.0,561000000.0,5386000000.0,-1448000000.0,952000000.0,5451000000.0,15053000000.0,0.0,15053000000.0,1540000000.0,391000000.0,90000000.0,0.0,11000000.0,0.0,0.0,0.0,-188000000.0,-165000000.0,1867000000.0,-436000000.0,-178000000.0,0.0,0.0,144000000.0,-470000000.0,0.0,573000000.0,-1195000000.0,-631000000.0,-72000000.0,-1325000000.0,47000000.0,119000000.0,665000000.0,546000000.0,1431000000.0,46.77,47.645,29.92,35383350.0,1.49,10.171280000000001,40.091280000000005
