,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,1303800000,1152500000,151300000,0.116,0.0,124200000,7800000.0,132000000,1284500000,0.0,0.0,7800000,16600000,0.0127,19300000,0.0148,-5500000,13800000,0.0106,6300000,2500000,0.0019,0.12,0.12,21702000,34366197,69600000.0,0.0,69600000.0,52000000.0,168900000.0,11800000.0,302300000.0,22300000.0,0.0,177200000.0,177200000.0,0.0,0.0,21200000.0,220700000.0,0.0,523000000.0,23900000.0,177300000.0,0.0,0.0,23000000.0,224200000.0,11100000.0,0.0,4900000.0,1300000.0,17300000.0,0.0,0.0,241500000.0,0.0,0.0,-3000000.0,-3600000.0,288100000.0,281500000.0,523000000.0,0.0,523000000.0,2500000,7800000,2400000,0.0,78100000,0.0,-10500000,0.0,78100000.0,-72600000,18200000,-105300000,0.0,-15500000.0,0.0,10100000.0,-110700000,0.0,195800000.0,-1200000.0,0.0,-37800000,156800000,92500000.0,156800000,162000000.0,5200000,-87100000,17.0,12.88,9.19,7328400.0,0.0,0.0,9.19
1997,2089800000,1820400000,269400000,0.1289,0.0,255100000,9700000.0,264800000,2085200000,0.0,0.0,9700000,-5900000,-0.0028,4600000,0.0022,-20200000,-15600000,-0.0075,-5500000,-10100000,-0.0048,-0.28,-0.28,36454000,37214000,96000000.0,0.0,96000000.0,92600000.0,324300000.0,20400000.0,533300000.0,37600000.0,0.0,326800000.0,326800000.0,0.0,0.0,78000000.0,442400000.0,0.0,975700000.0,34400000.0,344600000.0,0.0,0.0,52200000.0,431200000.0,238600000.0,0.0,4700000.0,600000.0,243900000.0,0.0,0.0,675100000.0,0.0,0.0,-9800000.0,-6400000.0,316800000.0,300600000.0,975700000.0,0.0,975700000.0,-10100000,9700000,-9200000,0.0,24000000,0.0,-39300000,0.0,102100000.0,-16000000,-1600000,-151800000,0.0,0.0,0.0,0.0,-151800000,0.0,4800000.0,-8800000.0,0.0,185400000,181400000,153400000.0,181400000,249400000.0,68000000,-153400000,10.72,10.05,7.17,2421300.0,0.0,0.0,7.17
1998,3343100000,2899700000,443400000,0.1326,0.0,375000000,16500000.0,391500000,3291200000,0.0,0.0,16500000,27400000,0.0082,51900000,0.0155,-26900000,25000000,0.0075,11600000,-700000,-0.0002,-0.02,-0.02,40754000,41864000,38500000.0,0.0,38500000.0,125500000.0,410300000.0,16400000.0,590700000.0,51500000.0,0.0,482000000.0,482000000.0,0.0,0.0,60000000.0,593500000.0,0.0,1184200000.0,38400000.0,422000000.0,0.0,0.0,45100000.0,505500000.0,288300000.0,0.0,0.0,48700000.0,337000000.0,0.0,0.0,842500000.0,0.0,0.0,-10900000.0,-14400000.0,367000000.0,341700000.0,1184200000.0,0.0,1184200000.0,-700000,16500000,8600000,0.0,-16900000,0.0,39600000,0.0,85200000.0,36200000,43700000,-150200000,0.0,0.0,0.0,0.0,-150200000,0.0,2000000.0,0.0,0.0,48600000,50600000,106500000.0,50600000,145000000.0,94400000,-106500000,7.56,6.984999999999999,4.99,5249700.0,0.0,0.0,4.99
1999,4022517000,3453949000,568568000,0.1413,0.0,445142000,19131000.0,464273000,3918222000,0.0,0.0,19131000,68033000,0.0169,104295000,0.0259,-56171000,48124000,0.012,21414000,27488000,0.0068,0.57,0.52,43900000,53052000,19847000.0,0.0,19847000.0,140473000.0,508289000.0,10723000.0,679332000.0,68232000.0,0.0,494957000.0,494957000.0,0.0,0.0,36816000.0,600005000.0,0.0,1279337000.0,47113000.0,488849000.0,0.0,0.0,46328000.0,582290000.0,218535000.0,0.0,0.0,47647000.0,266182000.0,0.0,0.0,848472000.0,0.0,2000.0,16545000.0,-16242000.0,430560000.0,430865000.0,1279337000.0,0.0,1279337000.0,27488000,19131000,10007000,0.0,11842000,0.0,-73687000,0.0,97042000.0,-18060000,50408000,-22161000,-28251000.0,0.0,0.0,0.0,-50412000,0.0,76679000.0,-992000.0,0.0,-94374000,-18687000,0.0,-18691000,19847000.0,38538000,28247000,4.925,4.94,3.525,2668500.0,0.0,0.0,3.525
2000,4883989000,4181858000,702131000,0.1438,0.0,539704000,24174000.0,563878000,4745736000,0.0,0.0,24174000,80763000,0.0165,138253000,0.0283,-77695000,60558000,0.0124,26558000,30031000,0.0061,0.63,0.51,40414000,58830000,7413000.0,0.0,7413000.0,190792000.0,737942000.0,15469000.0,951616000.0,107085000.0,0.0,664510000.0,664510000.0,0.0,0.0,39484000.0,811079000.0,0.0,1762695000.0,55344000.0,731143000.0,0.0,0.0,72075000.0,858562000.0,377721000.0,0.0,0.0,64742000.0,442463000.0,0.0,0.0,1301025000.0,0.0,2000.0,41502000.0,-24147000.0,444313000.0,461670000.0,1762695000.0,0.0,1762695000.0,30031000,24174000,10897000,0.0,-3988000,0.0,-67942000,0.0,93054000.0,-9278000,51836000,-37384000,-197148000.0,0.0,0.0,0.0,-234532000,0.0,16852000.0,-26176000.0,0.0,179586000,170262000,0.0,-12434000,7413000.0,19847000,14452000,4.265,4.205,3.0,1386300.0,0.0,0.0,3.0
2001,6220663000,5369505000,851158000,0.1368,0.0,693303000,0.0,693303000,6062808000,0.0,0.0,33625000,113445000,0.0182,157855000,0.0254,-78035000,79820000,0.0128,35075000,44745000,0.0072,0.79,0.66,46294000,68392000,5416000.0,0.0,5416000.0,258266000.0,641400000.0,16434000.0,921516000.0,185452000.0,0.0,784149000.0,784149000.0,0.0,0.0,55459000.0,1025060000.0,0.0,1946576000.0,76550000.0,624216000.0,0.0,0.0,85512000.0,786278000.0,551840000.0,0.0,0.0,92775000.0,644615000.0,0.0,0.0,1430893000.0,0.0,2000.0,78750000.0,-35075000.0,472006000.0,515683000.0,1946576000.0,0.0,1946576000.0,44745000,33625000,12546000,0.0,42184000,0.0,158164000,0.0,135238000.0,-60661000,72439000,-83394000,-138389000.0,0.0,0.0,0.0,-221783000,0.0,18822000.0,-5790000.0,0.0,134315000,147347000,0.0,-1997000,5416000.0,7413000,-10955000,7.7,8.16,5.825,2982500.0,0.0,0.0,5.825
2002,7434866000,6372656000,1062210000,0.1429,0.0,882230000,0.0,882230000,7254886000,0.0,0.0,22304000,127162000,0.0171,179980000,0.0242,-74184000,105796000,0.0142,42617000,62241000,0.0084,0.75,0.75,74490000,82322000,8069000.0,0.0,8069000.0,319625000.0,973185000.0,27869000.0,1328748000.0,313496000.0,0.0,981328000.0,981328000.0,0.0,0.0,66742000.0,1361566000.0,0.0,2690314000.0,131303000.0,922882000.0,0.0,0.0,145290000.0,1199475000.0,651256000.0,0.0,0.0,135141000.0,786397000.0,0.0,0.0,1985872000.0,0.0,4000.0,133794000.0,6035000.0,564609000.0,704442000.0,2690314000.0,0.0,2690314000.0,62241000,22304000,12878000,0.0,-5965000,0.0,-186756000,0.0,129273000.0,21799000,113257000,-185712000,-197343000.0,0.0,0.0,85500000.0,-297555000,0.0,135295000.0,-16000000.0,0.0,70120000,189415000,0.0,5117000,8069000.0,2952000,-72455000,10.62,9.2,6.57,9144900.0,0.0,0.0,6.57
2003,8671485000,7428065000,1243420000,0.1434,0.0,980011000,31583000.0,1011594000,8439659000,0.0,0.0,33078000,173463000,0.02,231826000,0.0267,-88679000,143147000,0.0165,57456000,82929000,0.0096,1.01,1.0,81652000,82868000,13845000.0,0.0,13845000.0,347802000.0,1183868000.0,43150000.0,1588665000.0,371326000.0,0.0,1087052000.0,1087052000.0,0.0,0.0,90138000.0,1548516000.0,0.0,3137181000.0,164259000.0,1147050000.0,0.0,0.0,185995000.0,1497304000.0,643343000.0,0.0,0.0,168122000.0,811465000.0,0.0,0.0,2308769000.0,0.0,4000.0,212605000.0,33699000.0,582104000.0,828412000.0,3137181000.0,0.0,3137181000.0,82929000,33078000,26614000,0.0,-37912000,0.0,-212880000,0.0,91361000.0,98177000,202886000,-199766000,-113356000.0,0.0,0.0,133373000.0,-179749000,0.0,9907000.0,0.0,-4118000.0,-25722000,-19933000,0.0,3204000,13845000.0,10641000,3120000,10.11,11.155,7.965,8044100.0,0.05,0.05,8.015
2004,9886211000,8436153000,1450058000,0.1467,0.0,1144207000,42146000.0,1186353000,9622506000,0.0,0.0,44974000,224541000,0.0227,263705000,0.0267,-81227000,182478000,0.0185,67880000,111687000,0.0113,1.24,1.23,89920000,91226000,11061000.0,0.0,11061000.0,382098000.0,1326553000.0,44424000.0,1764136000.0,414718000.0,0.0,1247210000.0,1247210000.0,0.0,0.0,106737000.0,1768665000.0,0.0,3532801000.0,221206000.0,1278023000.0,0.0,0.0,192479000.0,1691708000.0,574970000.0,0.0,0.0,191088000.0,766058000.0,0.0,0.0,2457766000.0,0.0,5000.0,305881000.0,52876000.0,716273000.0,1075035000.0,3532801000.0,0.0,3532801000.0,111687000,44974000,27368000,0.0,-18933000,0.0,-94513000,0.0,72428000.0,26673000,191769000,-232205000,-168184000.0,0.0,13566000.0,149076000.0,-237747000,0.0,125433000.0,0.0,-18411000.0,-74297000,32725000,0.0,-13253000,11061000.0,24314000,-40436000,14.18,14.18,10.165,7749000.0,0.205,0.255,10.42
2005,10190284000,8644940000,1545344000,0.1516,0.0,1213259000,39388000.0,1252647000,9897587000,0.0,0.0,42599000,231332000,0.0227,292697000,0.0287,-100462000,192235000,0.0189,69760000,118973000,0.0117,1.28,1.26,92832000,93932000,9424000.0,0.0,9424000.0,412861000.0,1224443000.0,232917000.0,1879645000.0,424429000.0,0.0,1012182000.0,1012182000.0,0.0,0.0,277917000.0,1714528000.0,0.0,3594173000.0,211943000.0,1180755000.0,0.0,0.0,272052000.0,1664750000.0,576690000.0,0.0,0.0,207001000.0,783691000.0,0.0,0.0,2448441000.0,0.0,5000.0,404010000.0,21830000.0,719887000.0,1145732000.0,3594173000.0,0.0,3594173000.0,118973000,42599000,17381000,0.0,142467000,0.0,23296000,0.0,214895000.0,-128508000,192912000,-218285000,-126879000.0,0.0,0.0,118470000.0,-226694000,0.0,3478000.0,0.0,-20844000.0,37025000,19659000,0.0,-14123000,9424000.0,23547000,-25373000,15.235,15.96,11.69,6463000.0,0.225,0.48,12.17
