,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,217278000,144607000,72671000,0.3345,20310000,39402000,0.0,59712000,204319000,0.0,0.0,2070000,17213000,0.0792,12959000,0.0596,2184000.0,15143000.0,0.0697,-10834000.0,25977000,0.1196,0.7,0.68,36863684,38338584,28224000,37231000.0,65455000,70811000,40113000,15590000.0,191969000,8891000,0.0,0.0,0.0,32306000.0,8007000.0,4065000,53269000,0.0,245238000,41748000,0.0,0.0,5886000.0,8041000,55675000,0.0,0.0,0.0,6647000,6647000,0.0,0.0,62322000,0.0,91000,-94586000,193000,277218000,182916000,245238000,0.0,245238000,25977000,2070000,0.0,2557000.0,-42508000,-30918000.0,-3350000,13922000.0,-16003000.0,360000.0,-11544000,-5029000,0.0,-81118000.0,74876000.0,0.0,-11271000,0.0,0.0,-8306000.0,0.0,695000.0,-7611000,0.0,-30426000,28224000,58650000,-16573000,8.309999999999999,8.015,8.015,9165550.0,0,0,8.015
2009,184220000,123494000,60726000,0.3296,20189000,37889000,0.0,58078000,181572000,2207000.0,711000.0,3283000,8138000,0.0442,2648000,0.0144,1496000.0,4144000.0,0.0225,489000.0,3655000,0.0198,0.11,0.1,34369212,35796878,38339000,46907000.0,85246000,68452000,65925000,10954000.0,230577000,11809000,0.0,0.0,0.0,2250000.0,8942000.0,15795000,38796000,0.0,269373000,52898000,0.0,0.0,18548000.0,9847000,81293000,0.0,0.0,0.0,7174000,7174000,0.0,0.0,88467000,0.0,92000,-90931000,100000,271645000,180906000,269373000,0.0,269373000,3655000,3283000,0.0,3607000.0,6309000,4724000.0,-25415000,12813000.0,-281000.0,-42000.0,16812000,-6737000,0.0,-48712000.0,57931000.0,0.0,2482000,0.0,0.0,-12168000.0,0.0,2989000.0,-9179000,0.0,10115000,38339000,28224000,10075000,6.5,6.845,6.845,3582900.0,0,0,6.845
2010,249852000,160470000,89382000,0.3577,25115000,49507000,0.0,74622000,235092000,2137000.0,882000.0,4712000,20834000,0.0834,13985000,0.056,1255000.0,15240000.0,0.061,1178000.0,14062000,0.0563,0.4,0.38,34854657,36564830,37725000,30720000.0,68445000,88074000,65921000,19482000.0,241922000,16211000,1093000.0,0.0,1093000.0,13088000.0,8829000.0,6039000,45260000,0.0,287182000,40537000,0.0,0.0,20661000.0,13215000,74413000,0.0,0.0,0.0,8600000,8600000,0.0,0.0,83013000,0.0,95000,-76869000,159000,280784000,204169000,287182000,0.0,287182000,14062000,4712000,0.0,4207000.0,-34180000,-27229000.0,4000,-11670000.0,-469000.0,502000.0,-10697000,-9798000,-1232000.0,-32093000.0,48271000.0,0.0,5148000,0.0,0.0,0.0,0.0,4935000.0,4935000,0.0,-614000,37725000,38339000,-20495000,10.49,10.355,10.355,5193400.0,0,0,10.355
2011,445269000,323191000,122078000,0.2742,50456000,108240000,0.0,158696000,481887000,2643000.0,3448000.0,14393000,-33554000,-0.0754,-49371000,-0.1109,-2024000.0,-51395000.0,-0.1154,2259000.0,-53654000,-0.1205,-1.49,-1.49,35975434,35975434,28991000,16824000.0,45815000,143247000,93465000,45903000.0,328430000,30465000,14593000.0,13439000.0,28032000.0,10076000.0,8898000.0,5257000,82728000,0.0,411158000,77395000,8232000.0,0.0,38308000.0,49508000,173443000,26768000.0,0.0,0.0,49896000,76664000,0.0,0.0,250107000,0.0,97000,-130523000,-343000,291820000,161051000,411158000,0.0,411158000,-53654000,14393000,0.0,6564000.0,13321000,3440000.0,40643000,-3753000.0,-15084000.0,-749000.0,-20125000,-14447000,-42405000.0,-7304000.0,36123000.0,0.0,-28033000,0.0,0.0,0.0,0.0,39474000.0,39474000,-50000.0,-8734000,28991000,37725000,-34572000,12.015,11.47,11.47,3826050.0,0,0,11.47
2012,446651000,308354000,138297000,0.3096,47487000,104845000,0.0,152332000,460686000,644000.0,3850000.0,15030000,-3310000,-0.0074,-18643000,-0.0417,-3547000.0,-22190000.0,-0.0497,1201000.0,-23391000,-0.0524,-0.64,-0.64,36457989,36457989,47099000,422000.0,47521000,168087000,65554000,28365000.0,309527000,33642000,15283000.0,9809000.0,25092000.0,4068000.0,9140000.0,12127000,84069000,0.0,393596000,102079000,25232000.0,0.0,16719000.0,36090000,180120000,18536000.0,0.0,0.0,51231000,69767000,0.0,0.0,249887000,0.0,98000,-153914000,-490000,298015000,143709000,393596000,0.0,393596000,-23391000,15030000,0.0,5460000.0,10433000,-9459000.0,27210000,24986000.0,-22820000.0,-323000.0,7209000,-14530000,0.0,-1330000.0,9781000.0,7920000.0,1841000,-18232000.0,0.0,0.0,0.0,27736000.0,9504000,-446000.0,18108000,47099000,28991000,-7321000,8.235,8.245,8.245,2020300.0,0,0,8.245
2013,361772000,249543000,112229000,0.3102,42962000,94500000,-7657000.0,129805000,379348000,1310000.0,5260000.0,15645000,-20034000,-0.0554,-26921000,-0.0744,-14018000.0,-40939000.0,-0.1132,6539000.0,-47478000,-0.1312,-1.23,-1.23,38519606,38519606,42407000,5945000.0,48352000,150012000,64239000,22557000.0,285160000,35245000,14935000.0,7213000.0,22148000.0,3985000.0,6542000.0,12891000,80811000,0.0,365971000,77979000,46922000.0,0.0,7968000.0,45526000,178395000,10304000.0,0.0,0.0,42194000,52498000,0.0,0.0,230893000,0.0,141000,-201392000,-1569000,337898000,135078000,365971000,0.0,365971000,-47478000,15645000,0.0,3822000.0,-6128000,15505000.0,401000,-24067000.0,-3757000.0,4627000.0,-29512000,-16423000,0.0,-8546000.0,513000.0,635000.0,-23821000,-10234000.0,34959000.0,0.0,0.0,24835000.0,49560000,-919000.0,-4692000,42407000,47099000,-45935000,3.825,3.71,3.71,1978950.0,0,0,3.71
2014,371112000,286670000,84442000,0.2275,35004000,79716000,-19827000.0,94893000,381563000,140000.0,7691000.0,13498000,-48789000,-0.1315,-32032000,-0.0863,-37946000.0,-69978000.0,-0.1886,6501000.0,-76479000,-0.2061,-1.22,-1.22,62518602,62518602,41423000,948000.0,42371000,177402000,61830000,11644000.0,293247000,33138000,0.0,5070000.0,5070000.0,0.0,239000.0,10179000,48626000,0.0,341873000,101752000,48832000.0,0.0,17667000.0,37248000,205499000,2072000.0,0.0,0.0,29750000,31822000,0.0,0.0,237321000,0.0,212000,-277871000,-4111000,386322000,104552000,341873000,0.0,341873000,-76479000,13498000,0.0,3345000.0,6754000,-33876000.0,1792000,25155000.0,18700000.0,20603000.0,-32279000,-12691000,0.0,-36000.0,5161000.0,69000.0,-7497000,-29012000.0,45149000.0,0.0,0.0,22691000.0,38828000,-36000.0,-984000,41423000,42407000,-44970000,2.455,2.415,2.415,8190500.0,0,0,2.415
2015,349435000,246487000,102948000,0.2946,22930000,62051000,-4849000.0,80132000,326619000,101000.0,5885000.0,12203000,24941000,0.0714,21591000,0.0618,-14738000.0,6853000.0,0.0196,5842000.0,1011000,0.0029,0.01,0.01,77239409,77296681,36318000,0.0,36318000,129211000,49690000,11688000.0,226907000,28906000,0.0,3192000.0,3192000.0,0.0,189000.0,6138000,38425000,0.0,265332000,71721000,34922000.0,0.0,8901000.0,27052000,142596000,0.0,0.0,0.0,19915000,19915000,0.0,0.0,162511000,0.0,214000,-276860000,-8616000,388083000,102821000,265332000,0.0,265332000,1011000,12203000,0.0,1625000.0,952000,39545000.0,10240000,-30361000.0,-7979000.0,330000.0,16121000,-5266000,0.0,-19000.0,122000.0,432000.0,-4731000,-20182000.0,0.0,0.0,0.0,4338000.0,-15844000,-651000.0,-5105000,36318000,41423000,10855000,1.265,1.275,1.275,4921100.0,0,0,1.275
2016,293641000,194479000,99162000,0.3377,21695000,59895000,-1921000.0,79669000,274148000,242000.0,3794000.0,10037000,27021000,0.092,19493000,0.0664,-6303000.0,13190000.0,0.0449,1761000.0,11429000,0.0389,0.15,0.15,77702788,78613528,36338000,3493000.0,39831000,116006000,45647000,4972000.0,206456000,27560000,0.0,1544000.0,1544000.0,0.0,1344000.0,7321000,37769000,0.0,244225000,68408000,17000000.0,0.0,2673000.0,22425000,110506000,0.0,0.0,0.0,17555000,17555000,0.0,0.0,128061000,0.0,214000,-265431000,-7848000,389229000,116164000,244225000,0.0,244225000,11429000,10037000,0.0,1071000.0,3234000,11051000.0,4706000,-2355000.0,-5722000.0,,25771000,-8190000,0.0,-153000.0,0.0,153000.0,-8190000,-17922000.0,0.0,0.0,0.0,75000.0,-17847000,286000.0,20000,36338000,36318000,17581000,1.685,1.98,1.98,6239100.0,0,0,1.98
2017,332033000,224698000,107335000,0.3233,25703000,60232000,-1746000.0,84189000,308887000,126000.0,4830000.0,9205000,31292000,0.0942,23146000,0.0697,-5889000.0,17257000.0,0.052,1697000.0,15560000,0.0469,0.2,0.19,77916912,79942353,25877000,5543000.0,31420000,119412000,54164000,5816000.0,210812000,29870000,0.0,2199000.0,2199000.0,996000.0,988000.0,8728000,42781000,0.0,253593000,75476000,0.0,0.0,6822000.0,23152000,105450000,0.0,0.0,141000.0,14104000,14245000,0.0,0.0,119695000,0.0,214000,-249871000,-7171000,390726000,133898000,253593000,0.0,253593000,15560000,9205000,0.0,1203000.0,-8817000,-6403000.0,-8592000,4836000.0,3075000.0,,17151000,-9940000,1407000.0,-996000.0,0.0,-1407000.0,-10936000,-17000000.0,0.0,0.0,0.0,294000.0,-16706000,30000.0,-10461000,25877000,36338000,7211000,2.6500000000000004,2.445,2.445,8298200.0,0,0,2.445
