,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,8517000000,4458000000,4059000000,0.4766,0.0,2755500000,450500000.0,3206000000,7664000000,0.0,0.0,303800000,1057800000,0.1242,999400000,0.1173,-246400000,753000000,0.0884,284000000,470000000,0.0552,0.74,0.74,635000000,635000000,,0.0,,310000000,488000000,331000000,1129000000,3093000000,0.0,0.0,0.0,0.0,487000000.0,489000000,4069000000,0.0,5198000000,650000000.0,433000000,0.0,0.0,749000000,1832000000,1417000000,0.0,0.0,798000000,2215000000,0.0,0.0,4047000000,0.0,251000000.0,2458000000,-446000000,-1112000000.0,1151000000,5198000000,0.0,5198000000,470000000,303800000,-27800000,0.0,-221000000,0.0,-111000000.0,0.0,-703000000,305700000,830700000,-559500000,0.0,-83800000.0,33700000.0,-172600000,-782200000,0.0,13300000.0,-145700000.0,-299400000,283500000,-148300000,-48500000.0,-148300000,-48300000.0,100000000.0,271200000,11.245,11.4,4.215,38082031.5,0.38844,2.8598600000000003,7.07486
1995,5027000000,2123000000,2904000000,0.5777,0.0,2123300000,259700000.0,2383000000,4506000000,0.0,0.0,191400000,711400000,0.1415,689000000,0.1371,-269000000,420000000,0.0835,153000000,367000000,0.073,0.58,0.58,628034188,628034188,13000000.0,0.0,13000000.0,277000000,372000000,235000000,897000000,1457000000,0.0,120000000.0,120000000.0,429000000.0,418000000.0,37000000,2461000000,0.0,3358000000,494000000.0,113000000,0.0,0.0,614000000,1221000000,1401000000,0.0,0.0,595000000,1996000000,0.0,0.0,3217000000,0.0,380000000.0,1233000000,-200000000,-1272000000.0,141000000,3358000000,0.0,3358000000,367000000,191400000,59000000,0.0,379000000,0.0,0.0,0.0,-324000000,-328900000,667500000,-156500000,0.0,-21700000.0,49100000.0,-244400000,-373500000,0.0,24300000.0,-57700000.0,-297200000,21700000,-308900000,-294000000.0,-308900000,-281100000.0,27800000.0,511000000,12.86,12.94,5.19,30566200.0,1.36922,4.229080000000001,9.419080000000001
1996,5416000000,2241000000,3175000000,0.5862,0.0,2128300000,186700000.0,2315000000,4556000000,0.0,0.0,186700000,941700000,0.1739,860000000,0.1588,-101000000,759000000,0.1401,279000000,476000000,0.0879,0.75,0.73,635200000,648163265,21000000.0,0.0,21000000.0,338000000,396000000,240000000,995000000,1312000000,0.0,110000000.0,110000000.0,385000000.0,408000000.0,85000000,2300000000,0.0,3295000000,591000000.0,142000000,0.0,0.0,459000000,1192000000,1221000000,0.0,0.0,574000000,1795000000,0.0,0.0,2987000000,0.0,384000000.0,1409000000,-236000000,-1249000000.0,308000000,3295000000,0.0,3295000000,476000000,186700000,42400000,0.0,127000000,0.0,0.0,0.0,-197000000,-172300000,659800000,-128800000,0.0,-21600000.0,22500000.0,-45100000,-173000000,0.0,38000000.0,-35600000.0,-303600000,-178000000,-479200000,-486800000.0,-479200000,-466200000.0,13000000.0,531000000,14.345,14.36,6.33,34391200.0,1.4625,5.69158,12.02158
1997,5609000000,2328000000,3281000000,0.585,0.0,2239200000,231800000.0,2471000000,4799000000,0.0,0.0,182800000,885800000,0.1579,858900000,0.1531,-148900000,710000000,0.1266,258000000,445000000,0.0793,0.7,0.69,631773050,645507246,13000000.0,0.0,13000000.0,419000000,364000000,215000000,1011000000,1279000000,0.0,655000000.0,655000000.0,380000000.0,416000000.0,161000000,2891000000,0.0,3902000000,600000000.0,204000000,0.0,0.0,489000000,1293000000,1530000000,0.0,0.0,585000000,2115000000,0.0,0.0,3408000000,0.0,578000000.0,1535000000,-234000000,-1384000000.0,495000000,3903000000,-1000000.0,3902000000,445000000,182800000,20900000,0.0,-85000000,0.0,0.0,0.0,-282000000,23600000,587300000,-162500000,0.0,-8000000.0,47700000.0,-62800000,-185600000,0.0,60500000.0,-361800000.0,-320700000,212500000,-409500000,-401700000.0,-409500000,-388900000.0,20600000.0,424800000,16.22,16.405,7.8,38352400.0,0.5225,6.21408,14.01408
1998,6033000000,2389300000,3643700000,0.604,0.0,2498600000,194900000.0,2693500000,5082800000,0.0,0.0,194900000,858600000,0.1423,950200000,0.1575,-286500000,663700000,0.11,241900000,421800000,0.0699,0.67,0.65,632400000,649200000,6400000.0,0.0,6400000.0,395100000,389700000,244100000,1035300000,1186300000,0.0,0.0,0.0,0.0,0.0,1639800000,2826100000,0.0,3861400000,593100000.0,417300000,0.0,0.0,433300000,1443700000,1640400000,0.0,413900000.0,173200000,2227500000,0.0,0.0,3671200000,0.0,0.0,1622800000,-1302700000,-129900000.0,190200000,3861400000,0.0,3861400000,421800000,194900000,-29300000,0.0,-126400000,0.0,0.0,0.0,-408400000,308500000,769500000,-193100000,0.0,-10600000.0,40300000.0,-39900000,-203300000,0.0,92500000.0,-524900000.0,-336300000,196100000,-572600000,-566200000.0,-572600000,-559800000.0,12800000.0,576400000,17.665,17.740000000000002,8.665,44791600.0,0.53,6.74408,15.40908
1999,6246000000,2594000000,3652000000,0.5847,0.0,2634900000,51100000.0,2686000000,5280000000,0.0,0.0,194200000,1033200000,0.1654,1017700000,0.1629,-170700000,847000000,0.1356,304000000,535000000,0.0857,0.88,0.85,610857143,628823529,4000000.0,0.0,4000000.0,491000000,427000000,181000000,1103000000,1295000000,0.0,722000000.0,722000000.0,325000000.0,400000000.0,296000000,3038000000,0.0,4141000000,647000000.0,524000000,0.0,0.0,529000000,1700000000,1702000000,0.0,0.0,575000000,2277000000,0.0,0.0,3977000000,0.0,658000000.0,1827000000,-252000000,-2069000000.0,164000000,4141000000,0.0,4141000000,535000000,194200000,42000000,0.0,-188600000,0.0,-28700000.0,0.0,-597000000,103600000,686200000,-280900000,0.0,-11500000.0,19200000.0,-101700000,-374900000,0.0,92800000.0,-340700000.0,-331400000,265500000,-313800000,-311300000.0,-313800000,-307400000.0,6400000.0,405300000,20.15,20.125,10.11,36257500.0,0.55,7.29408,17.40408
2000,6700000000,2698000000,4002000000,0.5973,0.0,2903700000,-700000.0,2903000000,5601000000,0.0,0.0,208800000,1158800000,0.173,1098900000,0.164,-151900000,947000000,0.1413,336000000,614000000,0.0916,1.02,1.0,598200000,614600000,26000000.0,0.0,26000000.0,501000000,511000000,152000000,1190000000,1405000000,0.0,870000000.0,870000000.0,344000000.0,387000000.0,378000000,3384000000,0.0,4574000000,642000000.0,1086000000,0.0,0.0,801000000,2529000000,1760000000,0.0,0.0,574000000,2334000000,0.0,0.0,4863000000,0.0,681000000.0,2114000000,-296000000,-2788000000.0,-289000000,4574000000,0.0,4574000000,614000000,208800000,43500000,0.0,-742000000,0.0,-51400000.0,0.0,-1339000000,563400000,687700000,-267700000,0.0,-17500000.0,11700000.0,-290200000,-563700000,0.0,110100000.0,-819700000.0,-329200000,936500000,-102300000,0.0,21700000,25600000.0,3900000.0,420000000,17.86,18.14,9.325,44141100.0,0.55,7.84408,17.16908
2001,7078000000,2841000000,4237000000,0.5986,0.0,3067200000,-35200000.0,3032000000,5873000000,0.0,0.0,223100000,1238100000,0.1749,1169300000,0.1652,-171300000,998000000,0.141,350000000,665000000,0.094,1.17,1.14,567800000,584000000,64000000.0,0.0,64000000.0,664000000,519000000,161000000,1408000000,1501000000,804000000.0,66000000.0,870000000.0,401000000.0,423000000.0,488000000,3683000000,0.0,5091000000,619000000.0,858000000,0.0,0.0,732000000,2209000000,2221000000,0.0,0.0,609000000,2830000000,0.0,0.0,5039000000,0.0,745000000.0,2468000000,-292000000,-2869000000.0,52000000,5091000000,0.0,5091000000,665000000,223100000,48400000,0.0,538000000,0.0,-8800000.0,0.0,-801000000,-737600000,736900000,-307500000,0.0,-97800000.0,70000000.0,-124800000,-460100000,0.0,106900000.0,-226200000.0,-312400000,193400000,-238300000,0.0,38500000,64100000.0,25600000.0,429400000,22.035,22.08,11.785,48122100.0,0.55,8.39408,20.17908
2002,7949000000,4767000000,3182000000,0.4003,0.0,1909000000,190000000.0,2099000000,6866000000,0.0,0.0,296000000,993000000,0.1249,1273000000,0.1601,-606000000,667000000,0.0839,239000000,458000000,0.0576,0.69,0.67,662000000,684000000,975000000.0,0.0,975000000.0,1010000000,1055000000,397000000,3437000000,2764000000,8473000000.0,90000000.0,8563000000.0,480000000.0,407000000.0,889000000,13103000000,0.0,16540000000,1217000000.0,3600000000,0.0,0.0,930000000,5747000000,5591000000,0.0,0.0,1626000000,7217000000,0.0,0.0,12964000000,0.0,5733000000.0,2568000000,-866000000,-3859000000.0,3576000000,16540000000,0.0,16540000000,458000000,296000000,93000000,0.0,-1509000000,0.0,0.0,0.0,-2310000000,1575000000,913000000,-506000000,0.0,-46000000.0,70000000.0,-2789000000,-3271000000,0.0,139000000.0,-2436000000.0,-358000000,5924000000,3269000000,0.0,911000000,975000000.0,64000000.0,407000000,22.34,22.26,12.255,64721600.0,0.55,8.944080000000001,21.199080000000002
2003,10506000000,6109000000,4397000000,0.4185,0.0,2472000000,62000000.0,2534000000,8643000000,0.0,0.0,365000000,1742000000,0.1658,1863000000,0.1773,-547000000,1316000000,0.1253,460000000,917000000,0.0873,1.25,1.22,738000000,756000000,703000000.0,0.0,703000000.0,980000000,1082000000,414000000,3179000000,2980000000,6650000000.0,3622000000.0,10272000000.0,522000000.0,1661000000.0,-387000000,15048000000,0.0,18227000000,1303000000.0,1341000000,0.0,230000000.0,570000000,3444000000,7516000000,0.0,0.0,3092000000,10608000000,0.0,0.0,14052000000,0.0,5684000000.0,3079000000,-385000000,-4203000000.0,4175000000,18227000000,0.0,18227000000,917000000,365000000,27000000,0.0,2045000000,0.0,-20000000.0,0.0,-265000000,-1723000000,1631000000,-711000000,-261000000.0,-63000000.0,57000000.0,-40000000,-1018000000,0.0,96000000.0,-29000000.0,-406000000,-546000000,-885000000,0.0,-272000000,703000000.0,975000000.0,920000000,22.925,22.71,12.77,67084700.0,0.55,9.494080000000002,22.26408
2004,11070000000,6584000000,4486000000,0.4052,0.0,2443000000,26000000.0,2469000000,9053000000,0.0,0.0,399000000,1982000000,0.179,2017000000,0.1822,-508000000,1509000000,0.1363,528000000,1055000000,0.0953,1.41,1.38,750000000,768000000,751000000.0,0.0,751000000.0,1010000000,1063000000,391000000,3215000000,3111000000,6684000000.0,3641000000.0,10325000000.0,452000000.0,1773000000.0,-428000000,15233000000,0.0,18448000000,1145000000.0,816000000,0.0,169000000.0,627000000,2757000000,7410000000,0.0,0.0,3033000000,10443000000,0.0,0.0,13200000000,0.0,5680000000.0,3722000000,-233000000,-3921000000.0,5248000000,18448000000,0.0,18448000000,1055000000,399000000,109000000,0.0,723000000,0.0,0.0,0.0,458000000,-825000000,1461000000,-628000000,-2000000.0,-7000000.0,129000000.0,38000000,-470000000,0.0,192000000.0,-24000000.0,-413000000,-698000000,-943000000,0.0,48000000,751000000.0,703000000.0,833000000,22.945,23.005,13.185,64883300.0,0.585,10.079080000000001,23.26408
2005,11244000000,6834000000,4410000000,0.3922,0.0,2418000000,-278000000.0,2140000000,8974000000,0.0,0.0,443000000,2347000000,0.2087,1908000000,0.1697,-93000000,1815000000,0.1614,664000000,1240000000,0.1103,1.67,1.54,742000000,818000000,573000000.0,0.0,573000000.0,1034000000,1037000000,411000000,3055000000,3007000000,6684000000.0,3636000000.0,10320000000.0,255000000.0,1851000000.0,-422000000,15011000000,0.0,18066000000,1136000000.0,1937000000,0.0,208000000.0,903000000,4184000000,4255000000,0.0,0.0,3951000000,8206000000,0.0,0.0,12390000000,0.0,5741000000.0,4501000000,-106000000,-4460000000.0,5676000000,18066000000,0.0,18066000000,1240000000,443000000,9000000,0.0,-1587000000,0.0,30000000.0,0.0,-1129000000,1606000000,1711000000,-414000000,0.0,-1000000.0,33000000.0,878000000,496000000,0.0,195000000.0,-771000000.0,-461000000,-1348000000,-2385000000,0.0,-178000000,573000000.0,751000000.0,1297000000,24.41,24.355,14.265,74146700.0,0.48,10.559080000000002,24.824080000000002
2006,11640000000,6966000000,4674000000,0.4015,0.0,2678000000,30000000.0,2708000000,9674000000,0.0,0.0,424000000,2055000000,0.1765,1966000000,0.1689,-399000000,1567000000,0.1346,541000000,1090000000,0.0936,1.52,1.45,716000000,758000000,647000000.0,0.0,647000000.0,1076000000,1055000000,398000000,3176000000,2997000000,6652000000.0,3607000000.0,10259000000.0,0.0,1822000000.0,-47000000,15031000000,0.0,18207000000,1151000000.0,3634000000,0.0,182000000.0,1171000000,6138000000,2415000000,0.0,0.0,3882000000,6297000000,0.0,0.0,12435000000,0.0,50000000.0,5107000000,41000000,574000000.0,5772000000,18207000000,0.0,18207000000,1090000000,424000000,26000000,0.0,-1833000000,0.0,-6000000.0,0.0,-2962000000,2064000000,1771000000,-360000000,-26000000.0,0.0,79000000.0,15000000,-292000000,0.0,157000000.0,-885000000.0,-485000000,-192000000,-1405000000,0.0,74000000,647000000.0,573000000.0,1411000000,25.885,25.945,15.565,70222300.0,0.69,11.249080000000001,26.81408
2007,12442000000,7955000000,4487000000,0.3606,0.0,2390000000,39000000.0,2429000000,10384000000,31000000.0,458000000.0,418000000,2580000000,0.2074,2058000000,0.1654,-427000000,1631000000,0.1311,560000000,1144000000,0.0919,1.65,1.59,694000000,720000000,417000000.0,0.0,417000000.0,953000000,1174000000,510000000,3054000000,3014000000,6835000000.0,3694000000.0,10529000000.0,318000000.0,1433000000.0,-164000000,15130000000,0.0,18184000000,778000000.0,2988000000,861000000.0,67000000.0,2012000000,5845000000,3218000000,0.0,0.0,3802000000,7020000000,0.0,0.0,12865000000,0.0,50000000.0,5745000000,-120000000,-356000000.0,5319000000,18184000000,0.0,18184000000,1144000000,418000000,26000000,128000000.0,171000000,0.0,-116000000.0,88000000.0,-2791000000,-122000000,1765000000,-460000000,-85000000.0,0.0,0.0,-52000000,-597000000,-2323000000.0,0.0,-1004000000.0,-506000000,2435000000,-1398000000,0.0,-230000000,417000000.0,647000000.0,1305000000,28.880000000000003,28.93,17.85,87252800.0,0.76,12.00908,29.859080000000002
