,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,150400000,119800000,30600000,0.2035,0.0,12100000,5300000.0,17400000,137200000,0.0,3200000.0,5300000,18700000,0.1243,13200000,0.0878,-3000000,10200000,0.0678,3800000,6400000,0.0426,0.16,0.16,19752500,19752500,25800000,0.0,25800000,40800000,66800000,8300000,141700000,90700000,0.0,23100000.0,23100000.0,0.0,0.0,5800000,119600000,0.0,261300000,25300000,0.0,0.0,0.0,25600000,50900000,123600000,0.0,10400000.0,9700000.0,143700000,0.0,0.0,194600000,0.0,0.0,9200000,-16300000,73800000.0,66700000,261300000,0.0,261300000,6400000,5300000,3900000.0,0.0,72600000,0.0,-10300000,0.0,90800000.0,-95000000,-6800000,-5400000,0.0,-3500000.0,0.0,-3900000.0,-12800000,0.0,32200000.0,0.0,-100000.0,13100000,45200000,0.0,,,200000,-12200000,7.115,7.6,6.85,2832471.5,0.02108,0.02108,6.87108
1994,407000000,321200000,85800000,0.2108,2100000.0,28300000,17400000.0,47800000,369000000,0.0,8500000.0,17400000,56000000,0.1376,38000000,0.0934,-7900000,30100000,0.074,11600000,18500000,0.0455,0.41,0.32,20323750,20323750,7200000,0.0,7200000,70200000,107000000,8000000,192400000,143300000,0.0,36400000.0,36400000.0,0.0,0.0,28400000,208100000,0.0,400500000,36000000,0.0,0.0,0.0,36400000,72400000,178300000,0.0,10800000.0,31300000.0,220400000,0.0,0.0,292800000,0.0,0.0,27200000,-32000000,112500000.0,107700000,400500000,0.0,400500000,18500000,17400000,0.0,0.0,29200000,0.0,-25500000,0.0,120000000.0,-73500000,-8400000,-15200000,0.0,0.0,3500000.0,-42000000.0,-53700000,0.0,17500000.0,0.0,-500000.0,26500000,43500000,0.0,-18600000.0,7200000.0,25800000,-23600000,9.425,9.645,8.725,1850347.0,0.02132,0.0424,8.7674
1995,623200000,484100000,139100000,0.2232,2100000.0,40600000,23400000.0,66100000,550200000,0.0,12000000.0,23400000,98700000,0.1584,73000000,0.1171,-9700000,63300000,0.1016,25300000,38000000,0.061,1.53,1.2,24869110,31666667,14200000,0.0,14200000,107100000,124900000,18700000,264900000,178300000,0.0,51200000.0,51200000.0,0.0,0.0,17700000,247200000,0.0,512100000,58600000,0.0,0.0,0.0,55000000,113600000,142300000,0.0,15700000.0,24600000.0,182600000,0.0,0.0,296200000,0.0,0.0,64100000,-54000000,205800000.0,215900000,512100000,0.0,512100000,38000000,23400000,0.0,0.0,31300000,0.0,7200000,0.0,151300000.0,-55200000,37500000,-20100000,0.0,0.0,0.0,-17200000.0,-37300000,0.0,64900000.0,0.0,-1100000.0,-57000000,6800000,0.0,,,7200000,17400000,12.23,12.665,11.5,3648910.0,0.04009,0.08249000000000001,11.58249
1996,634600000,498900000,135700000,0.2138,2700000.0,43700000,28000000.0,74400000,573300000,0.0,10700000.0,28000000,95700000,0.1508,61300000,0.0966,-4300000,57000000,0.0898,21600000,35400000,0.0558,1.26,1.04,28184713,34038462,27400000,0.0,27400000,95600000,138800000,22900000,284700000,205100000,0.0,41200000.0,41200000.0,0.0,0.0,27600000,273900000,0.0,558600000,60600000,900000.0,0.0,0.0,42100000,103600000,113100000,0.0,18800000.0,21900000.0,153800000,0.0,0.0,257400000,0.0,0.0,98100000,-75400000,278500000.0,301200000,558600000,0.0,558600000,35400000,28000000,0.0,0.0,29800000,0.0,-26800000,0.0,181100000.0,-39000000,54200000,-36700000,0.0,0.0,0.0,3700000.0,-33000000,0.0,0.0,-9500000.0,-1400000.0,2800000,-8100000,0.0,,,14200000,17500000,12.55,12.2,11.1,3379875.0,0.048,0.13049,11.23049
1997,690100000,553200000,136900000,0.1984,6800000.0,45500000,30900000.0,83200000,636400000,0.0,0.0,30900000,71400000,0.1035,53700000,0.0778,-13200000,40500000,0.0587,15400000,25100000,0.0364,0.89,0.88,28265766,28522727,21200000,0.0,21200000,112800000,138400000,26200000,298600000,210300000,0.0,42500000.0,42500000.0,0.0,0.0,33700000,286500000,0.0,585100000,70500000,1100000.0,0.0,0.0,43100000,114700000,181700000,0.0,21000000.0,19600000.0,222300000,0.0,0.0,337000000,0.0,0.0,121900000,-75400000,201600000.0,248100000,585100000,0.0,585100000,25100000,30900000,0.0,0.0,2800000,0.0,300000,0.0,183900000.0,-14800000,44000000,-38300000,0.0,0.0,0.0,-3400000.0,-41700000,0.0,0.0,-77100000.0,-1400000.0,69900000,-8600000,0.0,,,27400000,5700000,13.0,13.95,12.77,1352250.0,0.063,0.19349,12.96349
1998,660800000,534900000,125900000,0.1905,7100000.0,52900000,34700000.0,94700000,629600000,0.0,18300000.0,34700000,66200000,0.1002,31200000,0.0472,-18000000,13200000,0.02,5000000,8200000,0.0124,0.3,0.3,26973684,26973684,14100000,0.0,14100000,108200000,154000000,35900000,312200000,284400000,0.0,40800000.0,40800000.0,0.0,0.0,40900000,366100000,0.0,678300000,66500000,7900000.0,0.0,0.0,67300000,141700000,247600000,0.0,23400000.0,18600000.0,289600000,0.0,0.0,431300000,0.0,0.0,128800000,-124200000,242400000.0,247000000,678300000,0.0,678300000,8200000,34700000,0.0,0.0,-13400000,0.0,-4300000,0.0,170500000.0,3200000,32700000,-79600000,0.0,0.0,0.0,-7100000.0,-86700000,0.0,0.0,-9200000.0,-1300000.0,57500000,47000000,0.0,,,21200000,-46900000,13.95,12.4,11.385,874500.0,0.048,0.24148999999999998,11.62649
1999,588000000,487700000,100300000,0.1706,6300000.0,51600000,38600000.0,96500000,584200000,0.0,0.0,38600000,20200000,0.0344,3800000,0.0065,-22200000,-18400000,-0.0313,-7000000,-11400000,-0.0194,-0.44,-0.44,25909091,25909091,8600000,0.0,8600000,97500000,133400000,39600000,279100000,267000000,0.0,39100000.0,39100000.0,0.0,0.0,52000000,358100000,0.0,637200000,51400000,20200000.0,0.0,0.0,36700000,108300000,255500000,0.0,28400000.0,16100000.0,300000000,0.0,0.0,408300000,0.0,0.0,116100000,-155900000,268700000.0,228900000,637200000,0.0,637200000,-11400000,38600000,0.0,0.0,300000,0.0,10600000,0.0,170800000.0,-24400000,3100000,-51300000,0.0,0.0,0.0,15300000.0,-36000000,0.0,0.0,-3600000.0,-1200000.0,33100000,28300000,-800000.0,-5500000.0,8600000.0,14100000,-48200000,7.5,7.075,6.525,815250.0,0.0488,0.29029,6.81529
2000,543069000,465703000,77366000,0.1425,4704000.0,44087000,37221000.0,86012000,551715000,0.0,22558000.0,37221000,68481000,0.1261,-8646000,-0.0159,17348000,8702000,0.016,4177000,4525000,0.0083,0.18,0.18,25867500,25867500,5668000,0.0,5668000,83689000,160309000,35890000,285556000,232335000,0.0,18921000.0,18921000.0,0.0,0.0,54829000,306085000,0.0,591641000,53524000,5377000.0,0.0,0.0,40539000,99440000,227975000,0.0,20754000.0,14767000.0,263496000,0.0,0.0,362936000,0.0,27000.0,119405000,-161012000,270285000.0,228705000,591641000,0.0,591641000,4525000,37221000,-2747000.0,0.0,15316000,0.0,-36751000,0.0,186116000.0,-80122000,-25807000,-28769000,0.0,0.0,0.0,95026000.0,66257000,0.0,0.0,-640000.0,-1240000.0,-40966000,-42846000,-542000.0,-2938000.0,5668000.0,8606000,-54576000,4.575,4.425,4.125,836812.5,0.048,0.33829,4.46329
2001,457475000,436924000,20551000,0.0449,3089000.0,44162000,6765000.0,54016000,490940000,0.0,20919000.0,37263000,10054000,0.022,-33465000,-0.0732,-17277000,-50742000,-0.1109,-13339000,-34789000,-0.076,-1.34,-1.34,25820000,25820000,9214000,0.0,9214000,78144000,116801000,58564000,262723000,205047000,0.0,16985000.0,16985000.0,0.0,0.0,84199000,306231000,0.0,568954000,54658000,4304000.0,0.0,0.0,23077000,82039000,256622000,0.0,24161000.0,20225000.0,301008000,0.0,0.0,383047000,0.0,27000.0,83998000,-189632000,291514000.0,185907000,568954000,0.0,568954000,-34789000,37263000,-9746000.0,0.0,-5432000,0.0,41140000,0.0,180684000.0,38467000,25763000,-11865000,0.0,0.0,0.0,-4621000.0,-16486000,0.0,0.0,-375000.0,-827000.0,-4408000,-5610000,-121000.0,3546000.0,9214000.0,5668000,13898000,3.81,3.865,3.65,337562.5,0.024,0.36229,4.01229
2002,462820000,433079000,29741000,0.0643,3509000.0,40318000,0.0,43827000,476906000,0.0,20565000.0,33622000,9894000,0.0214,-14086000,-0.0304,-30207000,-44293000,-0.0957,-8416000,-35877000,-0.0775,-1.38,-1.38,25988750,25988750,22049000,0.0,22049000,82588000,109142000,40790000,254569000,186540000,0.0,17839000.0,17839000.0,0.0,0.0,73051000,277430000,0.0,531999000,49007000,10615000.0,0.0,0.0,24684000,84306000,249119000,0.0,12009000.0,42538000.0,303666000,0.0,0.0,387972000,0.0,27000.0,47705000,-24973000,121268000.0,144027000,531999000,0.0,531999000,-35877000,33622000,3511000.0,0.0,-10421000,0.0,9414000,0.0,170263000.0,26073000,16908000,-9759000,0.0,0.0,0.0,618000.0,-9141000,0.0,0.0,-111000.0,-416000.0,4934000,4407000,661000.0,12835000.0,22049000.0,9214000,7149000,3.49,3.17,3.0,398437.5,0.016,0.37829,3.37829
