,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,6216000000.0,3516000000.0,2700000000.0,0.4344,0.0,1874026000.0,-26000.0,1874000000.0,5390000000.0,0.0,0.0,126505000.0,902505000.0,0.1452,826144000.0,0.1329,-49144000.0,777000000.0,0.125,242000000.0,534000000.0,0.0859,1.21,1.18,442215768.0,451584746.0,343000000.0,0.0,343000000.0,810000000.0,958000000.0,467000000.0,2578000000.0,593000000.0,1031000000.0,756000000.0,1787000000.0,0.0,14000000.0,494000000.0,2888000000.0,0.0,5466000000.0,386000000.0,157343000.0,0.0,9835000.0,461822000.0,1015000000.0,635000000.0,0.0,0.0,551000000.0,1186000000.0,0.0,0.0,2201000000.0,0.0,112000000.0,1807000000.0,-123652000.0,1469824000.0,3265172000.0,5466172000.0,-172000.0,5466000000.0,534000000.0,126505000.0,-24463000.0,0.0,349767000.0,0.0,-33193000.0,0.0,1563000000.0,-495056000.0,490753000.0,-136134000.0,-65092000.0,0.0,0.0,4021000.0,-197205000.0,0.0,119675000.0,-118582000.0,-216529000.0,-39531000.0,-254967000.0,8086000.0,46667000.0,343224000.0,296557000.0,354619000.0,15.335,15.98,10.62,49407851.5,0.45668,2.5165,13.1365
2007,7219359000.0,4080022000.0,3139337000.0,0.4348,0.0,2173896000.0,0.0,2173896000.0,6253918000.0,0.0,0.0,141227000.0,1025172000.0,0.142,965441000.0,0.1337,-59871000.0,905570000.0,0.1254,292324000.0,591621000.0,0.0819,1.34,1.3,441508209.0,453349425.0,321863000.0,0.0,321863000.0,970951000.0,1138752000.0,213563000.0,2645129000.0,651858000.0,1278163000.0,1488099000.0,2766262000.0,0.0,25731000.0,357705000.0,3801556000.0,0.0,6446685000.0,509879000.0,135348000.0,0.0,0.0,489160000.0,1134387000.0,1144810000.0,0.0,0.0,590659000.0,1735469000.0,0.0,0.0,2869856000.0,0.0,109798000.0,1786216000.0,61495000.0,1619320000.0,3576829000.0,6446685000.0,0.0,6446685000.0,591621000.0,141227000.0,-3748000.0,0.0,-4225000.0,0.0,-24113000.0,0.0,-45808000.0,95701000.0,820576000.0,-120230000.0,-699554000.0,0.0,0.0,13722000.0,-806062000.0,0.0,69539000.0,-350000000.0,-246634000.0,476443000.0,-50652000.0,14777000.0,-21361000.0,321863000.0,343224000.0,700346000.0,19.445,19.23,13.11,70075433.5,0.52494,3.04144,16.15144
2009,7643000000.0,4284000000.0,3359000000.0,0.4395,0.0,2419925000.0,75000.0,2420000000.0,6704000000.0,0.0,0.0,166171000.0,1014171000.0,0.1327,938995000.0,0.1229,-90995000.0,848000000.0,0.111,245000000.0,603000000.0,0.0789,1.38,1.35,436936000.0,445020000.0,382000000.0,0.0,382000000.0,851000000.0,1152000000.0,268000000.0,2653000000.0,643000000.0,1314000000.0,1413000000.0,2727000000.0,0.0,9000000.0,402000000.0,3781000000.0,0.0,6434000000.0,435000000.0,56902000.0,0.0,96339000.0,423759000.0,1012000000.0,1142000000.0,0.0,0.0,724000000.0,1866000000.0,0.0,0.0,2878000000.0,0.0,110000000.0,1973000000.0,-276294000.0,1749186000.0,3555892000.0,6433892000.0,108000.0,6434000000.0,603000000.0,166171000.0,23654000.0,0.0,130000000.0,0.0,-38275000.0,0.0,1641000000.0,-244424000.0,678401000.0,-134808000.0,-92840000.0,0.0,0.0,11862000.0,-215786000.0,0.0,64972000.0,-149729000.0,-255235000.0,-49769000.0,-389761000.0,-12873000.0,59981000.0,381844000.0,321863000.0,543593000.0,13.76,14.59,10.69,108980317.5,0.55791,3.5993500000000003,14.289349999999999
2010,7220000000.0,4025000000.0,3195000000.0,0.4425,0.0,2336394000.0,121606000.0,2458000000.0,6483000000.0,2230000.0,85902000.0,170452000.0,913569000.0,0.1265,736817000.0,0.1021,-81817000.0,655000000.0,0.0907,196215000.0,461000000.0,0.0639,1.04,1.03,441556000.0,446420000.0,732000000.0,0.0,732000000.0,776000000.0,959000000.0,162000000.0,2629000000.0,614000000.0,1368000000.0,1576000000.0,2944000000.0,202537000.0,73000000.0,8463000.0,3842000000.0,0.0,6471000000.0,373000000.0,248632000.0,95274000.0,64959000.0,406409000.0,1093000000.0,938000000.0,0.0,0.0,625000000.0,1563000000.0,0.0,0.0,2656000000.0,0.0,110000000.0,2050000000.0,-209742000.0,1864893000.0,3815151000.0,6471151000.0,-151000.0,6471000000.0,461000000.0,170452000.0,54674000.0,36038000.0,-105000000.0,75449000.0,209439000.0,-69560000.0,1536000000.0,356321000.0,973485000.0,-95594000.0,-211759000.0,95594000.0,0.0,-105117000.0,-316876000.0,-14261000.0,62590000.0,-111974000.0,-261682000.0,5984000.0,-319343000.0,12439000.0,349705000.0,731549000.0,381844000.0,877891000.0,18.59,18.770000000000003,14.165,78640887.0,0.57203,4.17138,18.33638
2011,9459232000.0,5128602000.0,4330630000.0,0.4578,0.0,3085839000.0,0.0,3085839000.0,8214441000.0,4778000.0,77578000.0,198735000.0,1438752000.0,0.1521,1244791000.0,0.1316,-80048000.0,1164743000.0,0.1231,274350000.0,888089000.0,0.0939,2.03,2.0,437148000.0,445152000.0,341228000.0,0.0,341228000.0,1120246000.0,1453645000.0,272825000.0,3187944000.0,737451000.0,2023460000.0,2958463000.0,4981923000.0,181416000.0,0.0,224392000.0,6125182000.0,0.0,9313126000.0,637116000.0,284430000.0,112177000.0,35725000.0,708761000.0,1666032000.0,1831781000.0,0.0,0.0,1290138000.0,3121919000.0,0.0,0.0,4787951000.0,0.0,110557000.0,2520804000.0,-421477000.0,2316107000.0,4525991000.0,9313942000.0,-816000.0,9313126000.0,888089000.0,198735000.0,-10867000.0,76739000.0,-195088000.0,-154487000.0,-7509000.0,-32898000.0,1521912000.0,123763000.0,1081371000.0,-249128000.0,-2207065000.0,229026000.0,0.0,-232866000.0,-2460033000.0,248086000.0,134012000.0,-7420000.0,-285722000.0,823289000.0,912245000.0,15406000.0,-451011000.0,341228000.0,792239000.0,832243000.0,24.74,26.53,20.695,103189867.5,0.61442,4.7858,25.480800000000002
2012,10880000000.0,5818000000.0,5062000000.0,0.4653,0.0,3596708000.0,292000.0,3597000000.0,9415000000.0,3353000.0,93605000.0,237956000.0,1753298000.0,0.1611,1465267000.0,0.1347,-43267000.0,1422000000.0,0.1307,335737000.0,1086000000.0,0.0998,2.47,2.42,439292000.0,447616000.0,597000000.0,0.0,597000000.0,1222000000.0,1354000000.0,277000000.0,3450000000.0,828000000.0,2010000000.0,3022000000.0,5032000000.0,206244000.0,367000000.0,-250244000.0,6183000000.0,0.0,9633000000.0,563000000.0,415432000.0,154873000.0,140515000.0,613053000.0,1732000000.0,1429000000.0,68560000.0,140515000.0,1136925000.0,2775000000.0,0.0,0.0,4507000000.0,0.0,110000000.0,2941000000.0,-453895000.0,2528520000.0,5125625000.0,9632625000.0,375000.0,9633000000.0,1086000000.0,237956000.0,-20797000.0,92814000.0,196088000.0,-111571000.0,87620000.0,-74294000.0,1718000000.0,-317061000.0,1275000000.0,-282830000.0,70769000.0,282830000.0,0.0,-291060000.0,-220291000.0,-2776000.0,62770000.0,-307282000.0,-333229000.0,-221998000.0,-802515000.0,4039000.0,256233000.0,597461000.0,341228000.0,992170000.0,34.945,35.345,28.275,66848014.0,0.7132700000000001,5.49907,33.774069999999995
2013,11420000000.0,5931000000.0,5489000000.0,0.4806,0.0,3841032000.0,968000.0,3842000000.0,9773000000.0,4141000.0,84773000.0,253273000.0,1900417000.0,0.1664,1647147000.0,0.1442,-85147000.0,1562000000.0,0.1368,352371000.0,1210000000.0,0.106,2.76,2.71,438657000.0,446809000.0,776000000.0,0.0,776000000.0,1360000000.0,1399000000.0,348000000.0,3883000000.0,933000000.0,2022000000.0,3124000000.0,5146000000.0,235191000.0,0.0,117809000.0,6432000000.0,0.0,10315000000.0,639000000.0,23977000.0,226111000.0,169321000.0,735702000.0,1568000000.0,1427000000.0,86141000.0,169321000.0,987538000.0,2670000000.0,0.0,0.0,4238000000.0,0.0,110000000.0,3432000000.0,-211720000.0,2746758000.0,6077038000.0,10315038000.0,-38000.0,10315000000.0,1210000000.0,253273000.0,-12370000.0,87118000.0,597000000.0,-155053000.0,-47240000.0,75073000.0,2315000000.0,-628980000.0,1506041000.0,-325142000.0,325142000.0,0.0,0.0,-350273000.0,-350273000.0,-404872000.0,48029000.0,-282024000.0,-402136000.0,57172000.0,-983831000.0,7005000.0,178942000.0,776403000.0,597461000.0,1180899000.0,43.855,44.760000000000005,36.425,49087974.5,0.86158,6.36065,42.78565
2015,12282000000.0,6288000000.0,5994000000.0,0.488,0.0,4159885000.0,396115000.0,4556000000.0,10844000000.0,6911000.0,86725000.0,274883000.0,1714469000.0,0.1396,1437724000.0,0.1171,-85724000.0,1352000000.0,0.1101,304861000.0,1048000000.0,0.0853,2.42,2.38,432611000.0,440153000.0,972000000.0,0.0,972000000.0,1276000000.0,1483000000.0,455000000.0,4186000000.0,942000000.0,1825000000.0,2434000000.0,4259000000.0,243176000.0,0.0,349824000.0,5794000000.0,0.0,9980000000.0,691000000.0,25797000.0,240473000.0,154285000.0,748918000.0,1620000000.0,1424000000.0,90939000.0,154285000.0,1059776000.0,2729000000.0,0.0,0.0,4349000000.0,0.0,108000000.0,3232000000.0,-702272000.0,2993154000.0,5630882000.0,9979882000.0,118000.0,9980000000.0,1048000000.0,274883000.0,-78064000.0,104313000.0,251000000.0,854000.0,-130540000.0,69807000.0,2566000000.0,97497000.0,1697629000.0,-302020000.0,302020000.0,0.0,0.0,-329255000.0,-329255000.0,-4760000.0,34869000.0,-727795000.0,-478933000.0,69198000.0,-1107421000.0,-65461000.0,195492000.0,971895000.0,776403000.0,1395609000.0,66.605,65.995,55.48,44589876.0,1.25236,7.613009999999999,63.09300999999999
2016,12019003000.0,6196335000.0,5822668000.0,0.4845,0.0,4243798000.0,0.0,4243798000.0,10440133000.0,9094000.0,94730000.0,281577000.0,1693477000.0,0.1409,1499226000.0,0.1247,-83635000.0,1415591000.0,0.1178,243064000.0,1074106000.0,0.0894,2.82,2.78,416103000.0,422081000.0,1227862000.0,0.0,1227862000.0,1197678000.0,1569325000.0,298233000.0,4293098000.0,939650000.0,1736959000.0,2034874000.0,3771833000.0,205579000.0,42231000.0,486896000.0,5446189000.0,0.0,9739287000.0,664644000.0,279718000.0,199494000.0,0.0,841038000.0,1785400000.0,2039180000.0,0.0,220618000.0,753168000.0,3012966000.0,0.0,0.0,4798366000.0,0.0,103503000.0,2545458000.0,-1041463000.0,3333423000.0,4940921000.0,9739287000.0,0.0,9739287000.0,1074106000.0,281577000.0,-71625000.0,67762000.0,286275000.0,47102000.0,-37210000.0,-9553000.0,2507698000.0,-160176000.0,1477919000.0,-220066000.0,115983000.0,220066000.0,0.0,-228397000.0,-112414000.0,-13276000.0,48918000.0,-1000468000.0,-635994000.0,523941000.0,-1076879000.0,-6369000.0,282257000.0,1227862000.0,945605000.0,1257853000.0,58.165,58.555,50.325,62967997.5,1.44068,9.05369,59.378690000000006
2017,11811177000.0,5844941000.0,5966236000.0,0.5051,0.0,4463146000.0,0.0,4463146000.0,10308087000.0,16095000.0,101975000.0,290503000.0,1702687000.0,0.1442,1503090000.0,0.1273,-86595000.0,1416495000.0,0.1199,695286000.0,614923000.0,0.0521,1.54,1.52,399223000.0,403559000.0,566075000.0,0.0,566075000.0,1422101000.0,1705171000.0,698777000.0,4392124000.0,1002700000.0,1692644000.0,2322018000.0,4014662000.0,214441000.0,103601000.0,230974000.0,5566378000.0,0.0,9958502000.0,755569000.0,735549000.0,290676000.0,0.0,1254082000.0,2745200000.0,2187789000.0,0.0,58374000.0,1247239000.0,3493402000.0,0.0,0.0,6238602000.0,0.0,98955000.0,1023745000.0,-926140000.0,3523340000.0,3719900000.0,9958502000.0,0.0,9958502000.0,614923000.0,290503000.0,-79838000.0,81641000.0,388752000.0,-107083000.0,17005000.0,21494000.0,-34942000.0,178679000.0,1474660000.0,-234730000.0,-525573000.0,234730000.0,0.0,-250678000.0,-776251000.0,-254314000.0,89893000.0,-1200356000.0,-684679000.0,686453000.0,-1363003000.0,2965000.0,-661629000.0,569397000.0,1231026000.0,1239930000.0,53.01,56.400000000000006,49.95,61223132.0,2.03959,11.09328,61.04328
