,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,410873000.0,311641000.0,99232000.0,0.2415,1806000.0,0.0,104683000.0,106489000.0,418130000,807000.0,6130000.0,10290000.0,2469000,0.006,-7257000,-0.0177,-13836000.0,-21093000.0,-0.0513,5298000.0,-19249000,-0.0468,-1.52,-1.52,12686000,19500000,7006000,0.0,7006000,74899000.0,4756000.0,53695000,140356000,10858000.0,159151000.0,128890000.0,288041000.0,0.0,0.0,86342000.0,385241000.0,0.0,525597000,14314000.0,87604000.0,0.0,0.0,60954000,162872000,0.0,0.0,41337000.0,38546000.0,79883000.0,0.0,0.0,242755000,0.0,0.0,-19250000,-1580000.0,303672000.0,255711000,498466000,27131000.0,525597000,-19249000,10290000.0,-2281000.0,0.0,-22615000,0.0,-6314000.0,0.0,-22516000.0,54418000.0,20563000.0,-5822000.0,-356464000.0,0.0,0.0,0.0,-362286000.0,0.0,284969000.0,0.0,-7955000.0,74059000.0,351073000,260000.0,9610000.0,9710000,100000.0,14741000.0,14.99,15.06,3.805,1234150.0,0.3952,0.3952,4.200200000000001
2007,917903000.0,673710000.0,244193000.0,0.266,1455000.0,0.0,209763000.0,211218000.0,884928000,0.0,0.0,25331000.0,76390000,0.0832,32975000,0.0359,-5810000.0,27165000.0,0.0296,10691000.0,40368000,0.044,1.46,1.46,27629000,27629000,119358000,0.0,119358000,125043000.0,38339000.0,16501000,299241000,28743000.0,267141000.0,204298000.0,471439000.0,0.0,0.0,28579000.0,528761000.0,0.0,828002000,40410000.0,4814000.0,0.0,10756000.0,50633000,106613000,148000000.0,0.0,69230000.0,43583000.0,260813000.0,0.0,0.0,367426000,0.0,0.0,-10855000,-6734000.0,478165000.0,432850000,800276000,27726000.0,828002000,40368000,25331000.0,-1295000.0,0.0,215144000,0.0,-5772000.0,0.0,192628000.0,-237776000.0,41772000.0,-8698000.0,-105460000.0,0.0,0.0,0.0,-114158000.0,0.0,168744000.0,0.0,-45960000.0,62098000.0,184882000,-144000.0,112352000.0,119358000,7006000.0,33074000.0,16.384999999999998,16.085,4.365,2730450.0,1.225,1.6202,5.985200000000001
2008,1538473000.0,1196206000.0,342267000.0,0.2225,0.0,0.0,314398000.0,314398000.0,1510604000,0.0,0.0,36990000.0,121810000,0.0792,27869000,0.0181,-17526000.0,10343000.0,0.0067,6526000.0,78294000,0.0509,2.48,2.48,31525000,31525000,97473000,0.0,97473000,164035000.0,50909000.0,22784000,335201000,30763000.0,339095000.0,249489000.0,588584000.0,0.0,0.0,29788000.0,649135000.0,0.0,984336000,48699000.0,2000000.0,0.0,0.0,88671000,139370000,151000000.0,0.0,86138000.0,63950000.0,301088000.0,0.0,0.0,440458000,0.0,0.0,25984000,-5242000.0,522894000.0,464447000,904905000,79431000.0,984336000,78294000,36990000.0,-8911000.0,0.0,3203000,0.0,102000.0,0.0,195831000.0,-69027000.0,40549000.0,-11576000.0,-167546000.0,0.0,0.0,156580000.0,-22542000.0,0.0,0.0,0.0,-41455000.0,1643000.0,-39812000,-80000.0,-21885000.0,97473000,119358000.0,28973000.0,13.075,12.55,3.695,3609000.0,1.315,2.9352,6.6302
2009,1248740000.0,976991000.0,271749000.0,0.2176,0.0,231998000.0,24609000.0,256607000.0,1233598000,1178000.0,11736000.0,32996000.0,-2819000,-0.0023,-44658000,-0.0358,-16268000.0,-60926000.0,-0.0488,-21281000.0,-26270000,-0.021,-0.76,-0.76,34403000,34403000,31495000,0.0,31495000,165550000.0,51727000.0,26255000,275027000,25502000.0,288028000.0,216365000.0,504393000.0,0.0,0.0,26090000.0,555985000.0,0.0,831012000,45089000.0,24626000.0,0.0,0.0,60172000,129887000,74000000.0,0.0,60397000.0,58662000.0,193059000.0,0.0,0.0,322946000,0.0,0.0,-46628000,-2001000.0,556694000.0,437161000,760107000,70905000.0,831012000,-26270000,32996000.0,-24964000.0,0.0,-50691000,143000.0,-557000.0,0.0,145140000.0,89142000.0,20213000.0,-3585000.0,-1435000.0,0.0,0.0,38000.0,-4982000.0,-79500000.0,42085000.0,0.0,-46342000.0,2548000.0,-81209000,0.0,-65978000.0,31495000,97473000.0,16628000.0,9.565,9.565,3.16,3630750.0,1.36,4.2952,7.4552000000000005
2010,1657609000.0,1302202000.0,355407000.0,0.2144,0.0,308300000.0,29312000.0,337612000.0,1639814000,20000.0,11544000.0,42120000.0,16042000,0.0097,-21040000,-0.0127,-12595000.0,-33635000.0,-0.0203,11135000.0,-48757000,-0.0294,-1.19,-1.19,40928000,40928000,13536000,0.0,13536000,208487000.0,77412000.0,33904000,333339000,33484000.0,325851000.0,269672000.0,595523000.0,0.0,0.0,21695000.0,650702000.0,0.0,984041000,53197000.0,20170000.0,0.0,0.0,78037000,151404000,94000000.0,0.0,74457000.0,88270000.0,256727000.0,0.0,0.0,408131000,0.0,0.0,-150550000,-143000.0,747760000.0,488070000,896201000,87840000.0,984041000,-48757000,42120000.0,-7146000.0,0.0,36795000,-22500000.0,-13030000.0,0.0,181935000.0,21829000.0,44841000.0,-8668000.0,-173732000.0,0.0,0.0,8000.0,-182392000.0,-183059000.0,152973000.0,0.0,-55165000.0,204843000.0,119592000,0.0,-17959000.0,13536000,31495000.0,36173000.0,14.52,14.825,5.484999999999999,4963500.0,1.36,5.655200000000001,11.1402
2011,777538000.0,523967000.0,253571000.0,0.3261,0.0,0.0,225562000.0,225562000.0,749529000,33000.0,12643000.0,49109000.0,135834000,0.1747,240000,0.0003,-17091000.0,-16851000.0,-0.0217,9123000.0,64959000,0.0835,1.37,1.37,47286000,47286000,132370000,0.0,132370000,99389000.0,101021000.0,27441000,360221000,45235000.0,245340000.0,358104000.0,603444000.0,0.0,0.0,21006000.0,669685000.0,0.0,1029906000,50626000.0,2250000.0,10524000.0,0.0,65286000,118162000,214000000.0,0.0,62484000.0,38782000.0,315266000.0,0.0,0.0,433428000,0.0,0.0,-160852000,-121994000.0,780355000.0,497509000,930937000,98969000.0,1029906000,64959000,49109000.0,-17858000.0,0.0,60124000,-7517000.0,5056000.0,0.0,242059000.0,-64960000.0,91374000.0,-21868000.0,-60731000.0,0.0,0.0,-4021000.0,-86620000.0,-373000000.0,19598000.0,0.0,-66916000.0,534398000.0,114080000,0.0,118834000.0,132370000,13536000.0,69506000.0,15.405,14.855,5.965,5068400.0,1.42,7.075200000000001,13.0402
2012,884721000.0,605867000.0,278854000.0,0.3152,0.0,178774000.0,30268000.0,209042000.0,814909000,54000.0,25055000.0,49450000.0,91632000,0.1036,53817000,0.0608,-26995000.0,26822000.0,0.0303,21069000.0,-3942000,-0.0045,-0.08,-0.08,48300000,48300000,18241000,0.0,18241000,100647000.0,127283000.0,21488000,267659000,68488000.0,257527000.0,340666000.0,598193000.0,0.0,0.0,20861000.0,687542000.0,0.0,955201000,52207000.0,2550000.0,10788000.0,0.0,59042000,113799000,267008000.0,0.0,63982000.0,54200000.0,385190000.0,0.0,0.0,498989000,0.0,650043000.0,-235283000,-132000.0,0.0,414628000,913617000,41584000.0,955201000,-3942000,49450000.0,-2060000.0,0.0,-88199000,-2137000.0,-13703000.0,0.0,153860000.0,97317000.0,52566000.0,-18546000.0,-66771000.0,0.0,0.0,891000.0,-84426000.0,-135005000.0,0.0,-48022000.0,-69552000.0,170347000.0,-82232000,-37000.0,-114129000.0,18241000,132370000.0,34020000.0,14.24,14.54,6.5,4062000.0,1.44,8.5152,15.0152
2013,985539000.0,679708000.0,305831000.0,0.3103,0.0,186370000.0,29632000.0,216002000.0,895710000,39000.0,19415000.0,46227000.0,154435000,0.1567,122906000,0.1247,-23361000.0,99545000.0,0.101,20729000.0,68064000,0.0691,1.05,1.05,48300000,48300000,113229000,0.0,113229000,111736000.0,152948000.0,21220000,399133000,68059000.0,246611000.0,310359000.0,556970000.0,0.0,0.0,20751000.0,645780000.0,0.0,1044913000,62539000.0,2850000.0,0.0,0.0,64741000,130130000,280389000.0,0.0,60024000.0,5435000.0,345848000.0,0.0,0.0,475978000,0.0,725453000.0,-252761000,693000.0,0.0,473385000,949363000,95550000.0,1044913000,68064000,46227000.0,-5257000.0,4683000.0,115143000,-10988000.0,-24454000.0,0.0,269003000.0,-156486000.0,72374000.0,-20410000.0,82556000.0,0.0,0.0,4140000.0,66286000.0,-106275000.0,0.0,0.0,-69552000.0,131705000.0,-44122000,450000.0,94988000.0,113229000,18241000.0,51964000.0,17.345,17.405,8.635,2877100.0,1.44,9.9552,18.5902
2014,982300000.0,688631000.0,293669000.0,0.299,0.0,204405000.0,33606000.0,238011000.0,926642000,0.0,27068000.0,55696000.0,369863000,0.3765,55658000,0.0567,243761000.0,299419000.0,0.3048,8264000.0,278835000,0.2839,5.38,5.38,49089000,49089000,23703000,0.0,23703000,157535000.0,111214000.0,28347000,320799000,115871000.0,359180000.0,487220000.0,846400000.0,245214000.0,0.0,19146000.0,1226631000.0,0.0,1547430000,62099000.0,3250000.0,4631000.0,0.0,75882000,141231000,485547000.0,0.0,97731000.0,14587000.0,597865000.0,0.0,0.0,739096000,0.0,825321000.0,-55348000,-2542000.0,0.0,767431000,1506527000,40903000.0,1547430000,278835000,55696000.0,-8601000.0,4744000.0,-89435000,-20853000.0,19588000.0,0.0,179568000.0,-170544000.0,70695000.0,-15262000.0,-407128000.0,-2008000.0,0.0,-355000.0,-424753000.0,-426275000.0,99868000.0,0.0,-69552000.0,661446000.0,265487000,-955000.0,-89526000.0,23703000,113229000.0,55433000.0,18.275,18.05,9.6,2231900.0,1.44,11.395199999999999,20.995199999999997
2015,805384000.0,551511000.0,253873000.0,0.3152,0.0,172965000.0,30529000.0,203494000.0,755005000,0.0,25924000.0,55527000.0,258263000,0.3207,41214000,0.0512,-25918000.0,15296000.0,0.019,14974000.0,161838000,0.2009,2.61,2.61,54300000,54300000,85869000,0.0,85869000,114320000.0,68371000.0,22803000,291363000,118050000.0,398488000.0,353404000.0,751892000.0,249747000.0,0.0,14593000.0,1134282000.0,0.0,1425645000,50403000.0,3250000.0,3624000.0,0.0,62826000,116479000,313242000.0,0.0,103745000.0,18960000.0,435947000.0,0.0,0.0,552426000,0.0,825321000.0,10567000,-9804000.0,0.0,826084000,1378510000,47135000.0,1425645000,161838000,55527000.0,-4488000.0,3173000.0,-4684000,11814000.0,-3303000.0,0.0,174884000.0,-126818000.0,84548000.0,-16588000.0,255218000.0,-2007000.0,0.0,-2743000.0,233880000.0,-369975000.0,0.0,0.0,-78192000.0,193810000.0,-254357000,-1905000.0,62166000.0,85869000,23703000.0,67960000.0,16.405,16.424999999999997,9.59,2649400.0,1.44,12.835199999999999,22.425199999999997
