,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,246525000000,191838000000,54687000000,0.2218,0.0,41043000000,0.0,41043000000,232881000000,138000000.0,1063000000.0,3432000000,17021000000,0.069,13644000000,0.0553,-925000000,12719000000,0.0516,4487000000,8039000000,0.0326,1.81,1.81,4430000000,4446000000,2758000000.0,0.0,2758000000.0,2108000000.0,24891000000.0,726000000.0,30483000000.0,51904000000.0,9521000000.0,9521000000.0,9521000000.0,-9521000000.0,0.0,2777000000.0,64202000000.0,0.0,94685000000.0,17140000000.0,5793000000.0,739000000.0,0.0,9684000000.0,32617000000.0,19608000000.0,0.0,1761000000.0,1362000000.0,22731000000.0,0.0,3177000000.0,55348000000.0,0.0,440000000.0,37924000000.0,-509000000.0,1482000000.0,39337000000.0,94685000000.0,0.0,94685000000.0,8039000000.0,3432000000.0,520000000.0,0.0,,-101000000.0,-2236000000.0,1447000000.0,-2134000000.0,541000000.0,12532000000.0,-9355000000.0,-749000000.0,0.0,0.0,395000000.0,-9709000000.0,-1479000000.0,0.0,-3232000000.0,-1328000000.0,3817000000.0,-2222000000.0,-4000000.0,597000000.0,2758000000.0,2161000000.0,3177000000.0,54.57,54.655,37.255,171028950.0,0.36,0.36,37.615
2004,258681000000,198747000000,59934000000,0.2317,0.0,44909000000,0.0,44909000000,243656000000,164000000.0,996000000.0,3852000000,19020000000,0.0735,15025000000,0.0581,-832000000,14193000000,0.0549,5118000000,9054000000,0.035,2.08,2.07,4363000000,4373000000,5199000000.0,0.0,5199000000.0,1254000000.0,26612000000.0,1356000000.0,34421000000.0,58530000000.0,9882000000.0,9882000000.0,9882000000.0,-9882000000.0,0.0,2079000000.0,70491000000.0,0.0,104912000000.0,19332000000.0,6367000000.0,1377000000.0,0.0,11719000000.0,37418000000.0,20099000000.0,0.0,2288000000.0,1484000000.0,23871000000.0,0.0,3193000000.0,61289000000.0,0.0,431000000.0,40206000000.0,851000000.0,2135000000.0,43623000000.0,104912000000.0,0.0,104912000000.0,9054000000.0,3852000000.0,177000000.0,0.0,-863000000.0,373000000.0,-1973000000.0,2658000000.0,-2997000000.0,3776000000.0,15996000000.0,-10308000000.0,1462000000.0,0.0,0.0,534000000.0,-8312000000.0,-3846000000.0,0.0,-5046000000.0,-1569000000.0,4898000000.0,-5563000000.0,320000000.0,2441000000.0,5199000000.0,2758000000.0,5688000000.0,53.71,53.525000000000006,36.735,208323650.0,0.52,0.88,37.615
2005,287989000000,219793000000,68196000000,0.2368,0.0,51105000000,0.0,51105000000,270898000000,201000000.0,1187000000.0,4405000000,21448000000,0.0745,17091000000,0.0593,-986000000,16105000000,0.0559,5589000000,10267000000,0.0357,2.41,2.41,4259000000,4266000000,5488000000.0,0.0,5488000000.0,1715000000.0,29447000000.0,1841000000.0,38491000000.0,68567000000.0,10803000000.0,10803000000.0,10803000000.0,-10803000000.0,0.0,2362000000.0,81732000000.0,0.0,120223000000.0,21671000000.0,7781000000.0,1281000000.0,0.0,13436000000.0,42888000000.0,23669000000.0,0.0,2947000000.0,1323000000.0,27939000000.0,0.0,3792000000.0,70827000000.0,0.0,423000000.0,43854000000.0,2694000000.0,2425000000.0,49396000000.0,120223000000.0,0.0,120223000000.0,10267000000.0,4405000000.0,263000000.0,0.0,-1400000000.0,-304000000.0,-2635000000.0,1694000000.0,-4397000000.0,1509000000.0,15044000000.0,-12893000000.0,-315000000.0,0.0,0.0,857000000.0,-12351000000.0,-2335000000.0,0.0,-4549000000.0,-2214000000.0,6489000000.0,-2609000000.0,205000000.0,289000000.0,5488000000.0,5199000000.0,2151000000.0,48.42,47.755,33.224999999999994,263156900.0,0.6,1.48,34.70499999999999
2006,315654000000,240391000000,75263000000,0.2384,0.0,56733000000,0.0,56733000000,297124000000,248000000.0,1420000000.0,4717000000,23171000000,0.0734,18530000000,0.0587,-1172000000,17358000000,0.055,5803000000,11231000000,0.0356,2.68,2.68,4183000000,4188000000,6414000000.0,0.0,6414000000.0,2662000000.0,32191000000.0,2557000000.0,43824000000.0,79290000000.0,12188000000.0,12188000000.0,12188000000.0,-12188000000.0,0.0,2885000000.0,94363000000.0,0.0,138187000000.0,25373000000.0,8648000000.0,1340000000.0,0.0,14805000000.0,48826000000.0,30171000000.0,0.0,4552000000.0,1467000000.0,36190000000.0,0.0,4041000000.0,85016000000.0,0.0,417000000.0,49105000000.0,1053000000.0,2596000000.0,53171000000.0,138187000000.0,0.0,138187000000.0,11231000000.0,4717000000.0,-129000000.0,0.0,-605000000.0,-456000000.0,-1733000000.0,2390000000.0,-5002000000.0,2419000000.0,17633000000.0,-14563000000.0,-601000000.0,0.0,0.0,981000000.0,-14183000000.0,-2969000000.0,0.0,-3580000000.0,-2511000000.0,6638000000.0,-2422000000.0,-102000000.0,926000000.0,6414000000.0,5488000000.0,3070000000.0,46.205,46.145,32.605000000000004,268788800.0,0.672,2.152,34.757000000000005
2007,348650000000,264152000000,84498000000,0.2424,0.0,64001000000,0.0,64001000000,328153000000,280000000.0,1809000000.0,5459000000,24917000000,0.0715,20497000000,0.0588,-1529000000,18968000000,0.0544,6365000000,11284000000,0.0324,2.71,2.71,4164000000,4168000000,7373000000.0,0.0,7373000000.0,2840000000.0,33685000000.0,2690000000.0,46588000000.0,88440000000.0,13759000000.0,0.0,13759000000.0,0.0,0.0,2406000000.0,104605000000.0,0.0,151193000000.0,28090000000.0,8283000000.0,706000000.0,0.0,15381000000.0,51754000000.0,30735000000.0,0.0,4971000000.0,2160000000.0,37866000000.0,0.0,3798000000.0,89620000000.0,0.0,413000000.0,55818000000.0,2508000000.0,2834000000.0,61573000000.0,151193000000.0,0.0,151193000000.0,11284000000.0,5459000000.0,89000000.0,0.0,-164000000.0,-214000000.0,-1274000000.0,2344000000.0,-5166000000.0,3496000000.0,20164000000.0,-15666000000.0,542000000.0,0.0,0.0,661000000.0,-14463000000.0,-6098000000.0,0.0,-1718000000.0,-2802000000.0,5779000000.0,-4839000000.0,97000000.0,959000000.0,7373000000.0,6414000000.0,4498000000.0,47.3,47.565,33.875,346375550.0,0.88,3.032,36.907
2008,378799000000,286515000000,92284000000,0.2436,0.0,70288000000,0.0,70288000000,356803000000,305000000.0,2103000000.0,6317000000,28059000000,0.0741,21996000000,0.0581,-1798000000,20198000000,0.0533,6908000000,12731000000,0.0336,3.13,3.13,4066000000,4072000000,5569000000.0,0.0,5569000000.0,3654000000.0,35180000000.0,3182000000.0,47585000000.0,97017000000.0,16071000000.0,0.0,16071000000.0,0.0,0.0,2841000000.0,115929000000.0,0.0,163514000000.0,30370000000.0,11269000000.0,1016000000.0,0.0,16815000000.0,58454000000.0,33402000000.0,0.0,5111000000.0,1939000000.0,40452000000.0,0.0,3919000000.0,98906000000.0,0.0,397000000.0,57319000000.0,3864000000.0,3028000000.0,64608000000.0,163514000000.0,0.0,163514000000.0,12731000000.0,6317000000.0,-8000000.0,0.0,-5703000000.0,-564000000.0,-775000000.0,865000000.0,-10869000000.0,7017000000.0,20354000000.0,-14937000000.0,-1595000000.0,0.0,0.0,862000000.0,-15670000000.0,-9066000000.0,0.0,-7691000000.0,-3586000000.0,13209000000.0,-7134000000.0,252000000.0,-2198000000.0,5569000000.0,7767000000.0,5417000000.0,56.38,56.13,41.02,483405100.0,0.952,3.984,45.004000000000005
2009,405607000000,306158000000,99449000000,0.2452,0.0,76651000000,0.0,76651000000,382809000000,284000000.0,2184000000.0,6739000000,29468000000,0.0727,22798000000,0.0562,-1900000000,20898000000,0.0515,7145000000,13400000000,0.033,3.4,3.39,3939000000,3951000000,7275000000.0,0.0,7275000000.0,3905000000.0,34511000000.0,3258000000.0,48949000000.0,95653000000.0,15260000000.0,0.0,15260000000.0,0.0,0.0,3567000000.0,114480000000.0,0.0,163429000000.0,28849000000.0,7669000000.0,677000000.0,0.0,18872000000.0,55390000000.0,34549000000.0,0.0,6014000000.0,2191000000.0,42754000000.0,0.0,3515000000.0,98144000000.0,0.0,393000000.0,63660000000.0,-2688000000.0,3920000000.0,65285000000.0,163429000000.0,0.0,163429000000.0,13400000000.0,6739000000.0,581000000.0,0.0,4428000000.0,-101000000.0,-220000000.0,-410000000.0,-6441000000.0,-2001000000.0,23147000000.0,-11499000000.0,-738000000.0,0.0,0.0,1495000000.0,-10742000000.0,-5739000000.0,0.0,-3521000000.0,-3746000000.0,3088000000.0,-9918000000.0,-781000000.0,1706000000.0,7275000000.0,5569000000.0,11648000000.0,50.2,49.81,37.115,376361100.0,1.092,5.0760000000000005,42.191
2010,408214000000,304657000000,103557000000,0.2537,0.0,79607000000,0.0,79607000000,384264000000,181000000.0,2065000000.0,7157000000,30696000000,0.0752,23950000000,0.0587,-1884000000,22066000000,0.0541,7139000000,14335000000,0.0351,3.71,3.7,3866000000,3877000000,7907000000.0,0.0,7907000000.0,4144000000.0,33160000000.0,3120000000.0,48331000000.0,102307000000.0,16126000000.0,0.0,16126000000.0,0.0,0.0,3942000000.0,122375000000.0,0.0,170706000000.0,30451000000.0,4919000000.0,1365000000.0,0.0,20191000000.0,55561000000.0,36401000000.0,0.0,5508000000.0,307000000.0,42216000000.0,0.0,3516000000.0,97777000000.0,0.0,378000000.0,66638000000.0,-70000000.0,3803000000.0,70749000000.0,168526000000.0,2180000000.0,170706000000.0,14335000000.0,7157000000.0,-504000000.0,0.0,-789000000.0,-297000000.0,2265000000.0,1052000000.0,-7230000000.0,6050000000.0,26249000000.0,-12184000000.0,0.0,0.0,0.0,564000000.0,-11620000000.0,-6379000000.0,0.0,-7276000000.0,-4217000000.0,3681000000.0,-14191000000.0,194000000.0,632000000.0,7907000000.0,7275000000.0,14065000000.0,53.68,53.58,40.58,275532050.0,1.212,6.288,46.867999999999995
2011,421849000000,315287000000,106562000000,0.2526,0.0,81020000000,0.0,81020000000,396307000000,201000000.0,2205000000.0,7641000000,33814000000,0.0802,25542000000,0.0605,-2004000000,23538000000,0.0558,7579000000,16389000000,0.0389,4.48,4.47,3656000000,3670000000,7395000000.0,0.0,7395000000.0,5089000000.0,36318000000.0,3091000000.0,51893000000.0,107878000000.0,16763000000.0,0.0,16763000000.0,0.0,0.0,4129000000.0,128770000000.0,0.0,180663000000.0,33557000000.0,6022000000.0,157000000.0,0.0,18905000000.0,58484000000.0,43842000000.0,0.0,6682000000.0,408000000.0,50932000000.0,0.0,3486000000.0,109416000000.0,0.0,352000000.0,63967000000.0,646000000.0,3577000000.0,68542000000.0,177958000000.0,2705000000.0,180663000000.0,16389000000.0,7641000000.0,651000000.0,0.0,639000000.0,-733000000.0,-3086000000.0,2557000000.0,-6591000000.0,-1677000000.0,23643000000.0,-12699000000.0,-202000000.0,0.0,0.0,708000000.0,-12193000000.0,-4443000000.0,0.0,-14776000000.0,-4437000000.0,11628000000.0,-12028000000.0,66000000.0,-512000000.0,7395000000.0,7907000000.0,10944000000.0,53.715,54.085,42.005,264738500.0,1.46,7.748,49.753
2012,446950000000,335127000000,111823000000,0.2502,0.0,85265000000,0.0,85265000000,420392000000,162000000.0,2322000000.0,8130000000,34095000000,0.0763,26558000000,0.0594,-2160000000,24398000000,0.0546,7944000000,15699000000,0.0351,4.54,4.52,3460000000,3474000000,6550000000.0,0.0,6550000000.0,5937000000.0,40714000000.0,1774000000.0,54975000000.0,112324000000.0,20651000000.0,0.0,20651000000.0,0.0,0.0,5456000000.0,138431000000.0,0.0,193406000000.0,36608000000.0,6348000000.0,1164000000.0,0.0,19344000000.0,62300000000.0,47079000000.0,0.0,7862000000.0,404000000.0,55345000000.0,0.0,3335000000.0,117645000000.0,0.0,342000000.0,68691000000.0,-1410000000.0,3692000000.0,71315000000.0,188960000000.0,4446000000.0,193406000000.0,15699000000.0,8130000000.0,1050000000.0,0.0,-734000000.0,-796000000.0,-3727000000.0,2687000000.0,-7325000000.0,110000000.0,24255000000.0,-13510000000.0,-3548000000.0,0.0,0.0,449000000.0,-16609000000.0,-4939000000.0,0.0,-6298000000.0,-5048000000.0,7827000000.0,-8458000000.0,-33000000.0,-845000000.0,6550000000.0,7395000000.0,10745000000.0,67.515,68.975,55.36,196060600.0,1.592,9.34,64.7
