,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,465000000,244300000,220700000,0.4746,3100000,40100000.0,59700000.0,102900000,330100000,0.0,0.0,59700000,171600000,0.369,134900000,0.2901,-23000000,111900000,0.2406,41500000,70400000,0.1514,2.42,2.42,29028000,29415042,26500000,0.0,26500000,120600000,88900000,4900000,240900000,116100000,0.0,360500000,360500000,0.0,0.0,89200000,565800000,0.0,806700000,78600000,71000000,0.0,0.0,55600000,205200000,229800000.0,0.0,21600000.0,49000000,300400000,0.0,0.0,505600000,0.0,0.0,39900000,-30900000,292100000.0,301100000,806700000,0.0,806700000,70400000,59700000,1500000,0.0,107600000,0.0,-5700000,0.0,35700000,-900000,238300000,-49900000,0.0,0.0,0.0,1000000.0,-48900000,0.0,0.0,-13200000.0,0.0,-182900000,-196100000,3500000.0,-3200000,26500000,29700000,188400000,8.845,7.470000000000001,5.984999999999999,2857700.0,0.0,0.0,5.984999999999999
1999,516800000,326800000,190000000,0.3676,3900000,44900000.0,68400000.0,117200000,424500000,0.0,0.0,68400000,143700000,0.2781,89700000,0.1736,-14400000,75300000,0.1457,32700000,42600000,0.0824,1.54,1.52,27654000,27958000,37200000,0.0,37200000,150500000,64300000,3800000,255800000,104500000,0.0,401900000,401900000,0.0,0.0,87300000,593700000,0.0,849500000,78500000,80000000,0.0,0.0,48300000,206800000,233300000.0,0.0,35800000.0,57300000,326400000,0.0,0.0,533200000,0.0,100000.0,82500000,-39400000,273100000.0,316300000,849500000,0.0,849500000,42600000,68400000,14500000,0.0,13300000,0.0,31600000,0.0,49000000,-30100000,108700000,-8400000,0.0,0.0,0.0,5400000.0,-3000000,0.0,0.0,-5700000.0,0.0,-75100000,-80800000,-14200000.0,10700000,37200000,26500000,100300000,6.19,6.145,4.915,1185800.0,0.0,0.0,4.915
2000,422400000,257600000,164800000,0.3902,3100000,41500000.0,80200000.0,124800000,363700000,0.0,0.0,80200000,115900000,0.2744,58700000,0.139,-23000000,35700000,0.0845,17400000,18300000,0.0433,0.73,0.7,25162000,26000000,37700000,0.0,37700000,92200000,55500000,3100000,188500000,83400000,0.0,340200000,340200000,0.0,0.0,88700000,512300000,0.0,700800000,63900000,43100000,0.0,0.0,24300000,131300000,180000000.0,0.0,40900000.0,48500000,269400000,0.0,0.0,400700000,0.0,100000.0,100800000,-29000000,228200000.0,300100000,700800000,0.0,700800000,18300000,80200000,5200000,0.0,8200000,0.0,4700000,0.0,57200000,22100000,134000000,-6600000,0.0,0.0,0.0,-4100000.0,-10700000,0.0,0.0,-13600000.0,0.0,-101300000,-114900000,-7900000.0,500000,37700000,37200000,127400000,4.720000000000001,4.69,3.75,684400.0,0.0,0.0,3.75
2001,419200000,230700000,188500000,0.4497,5100000,57200000.0,-103530000.0,-41230000,378200000,0.0,0.0,87200000,106800000,0.2548,59300000,0.1415,-39500000,19800000,0.0472,14000000,5600000,0.0134,0.23,0.22,23528000,25002000,43000000,0.0,43000000,137300000,55000000,3000000,238300000,66900000,0.0,392200000,392200000,0.0,0.0,91300000,550400000,0.0,788700000,76200000,87100000,0.0,0.0,92000000,255300000,145900000.0,0.0,40300000.0,50900000,237100000,0.0,0.0,492400000,0.0,100000.0,106400000,-9600000,199400000.0,296300000,788700000,0.0,788700000,5600000,87200000,-800000,0.0,-74200000,0.0,4300000,0.0,-17000000,72200000,90000000,-8400000,-59100000.0,0.0,0.0,-10500000.0,-78000000,0.0,1000000.0,-4000000.0,0.0,2400000,-600000,-6100000.0,5300000,43000000,37700000,81600000,8.21,8.515,6.82,497600.0,0.0,0.0,6.82
2002,441000000,249100000,191900000,0.4351,6000000,0.0,63700000.0,69700000,351600000,0.0,0.0,32400000,107500000,0.2438,105000000,0.2381,-30700000,74300000,0.1685,23000000,52100000,0.1181,2.21,2.08,23634000,25114000,26700000,0.0,26700000,83900000,55700000,5500000,171800000,56800000,352800000.0,50900000,403700000,0.0,0.0,115500000,576000000,0.0,747800000,65200000,58800000,0.0,0.0,63600000,187600000,102400000.0,0.0,41700000.0,49000000,193100000,0.0,0.0,380700000,0.0,100000.0,157900000,-37700000,242200000.0,362500000,743200000,4600000.0,747800000,52100000,32400000,1600000,0.0,1200000,0.0,3500000,0.0,-15800000,12700000,100000000,-11400000,-5800000.0,0.0,0.0,-34600000.0,-51800000,0.0,200000.0,-200000.0,-600000.0,-73400000,-74000000,5500000.0,-20300000,22700000,43000000,88600000,9.62,9.645,7.745,648600.0,0.025,0.025,7.7700000000000005
2003,443100000,244300000,198800000,0.4487,4600000,0.0,86600000.0,91200000,345200000,0.0,0.0,25800000,100800000,0.2275,98300000,0.2218,-21000000,77300000,0.1745,23200000,51800000,0.1169,2.17,2.06,23850000,25108000,46100000,0.0,46100000,71700000,56500000,4600000,178900000,48700000,0.0,389700000,389700000,0.0,0.0,124300000,562700000,0.0,741600000,53000000,1700000,0.0,2400000.0,55700000,112800000,102900000.0,0.0,38600000.0,50500000,192000000,0.0,0.0,304800000,0.0,100000.0,209100000,-23400000,244400000.0,430200000,735000000,6600000.0,741600000,51800000,25800000,5000000,0.0,81900000,0.0,2200000,0.0,66100000,-79300000,85200000,-7800000,-6000000.0,0.0,0.0,-5600000.0,-19400000,0.0,2900000.0,-1200000.0,-600000.0,-54300000,-53200000,6800000.0,19400000,46100000,26700000,77400000,7.685,7.725,6.2,691900.0,0.025,0.05,6.25
2004,496900000,283900000,213000000,0.4287,10100000,0.0,150100000.0,160200000,455200000,0.0,0.0,24400000,50700000,0.102,40800000,0.0821,-8800000,32000000,0.0644,20100000,6200000,0.0125,0.25,0.24,24690000,25978000,33300000,0.0,33300000,84400000,76900000,5000000,199600000,71800000,0.0,380800000,380800000,0.0,0.0,138400000,591000000,0.0,790600000,49700000,30200000,0.0,0.0,89500000,169400000,94100000.0,0.0,44400000.0,36700000,175200000,0.0,0.0,344600000,0.0,100000.0,213800000,-13400000,245300000.0,445800000,790400000,200000.0,790600000,6200000,24400000,-800000,0.0,-35900000,0.0,-11300000,0.0,30200000,68500000,62400000,-9600000,-80200000.0,0.0,0.0,400000.0,-89400000,0.0,5500000.0,-4500000.0,-1500000.0,8800000,8300000,5900000.0,-12800000,33300000,46100000,52800000,11.33,11.365,9.18,1828600.0,0.06,0.11,9.29
2005,564800000,364700000,200100000,0.3543,11200000,0.0,244700000.0,255900000,662500000,0.0,0.0,28700000,-90800000,-0.1608,-97700000,-0.173,-20400000,-118100000,-0.2091,4200000,-123700000,-0.219,-5.0,-5.0,24736000,24736000,68900000,0.0,68900000,64800000,96500000,9600000,239800000,67300000,0.0,243400000,243400000,0.0,0.0,124800000,435500000,0.0,675300000,54500000,14500000,0.0,2000000.0,69500000,140500000,130100000.0,0.0,41900000.0,48100000,220100000,0.0,0.0,360600000,0.0,100000.0,88400000,-18300000,244200000.0,314400000,675000000,300000.0,675300000,-123700000,28700000,-5000000,0.0,69100000,0.0,-20300000,0.0,99300000,74700000,43800000,-8300000,-22300000.0,0.0,0.0,2800000.0,-27800000,0.0,1400000.0,-2500000.0,-1700000.0,18300000,15500000,4100000.0,35600000,68900000,33300000,35500000,8.83,8.594999999999999,6.985,1474800.0,0.07,0.18,7.165
2006,532100000,345400000,186700000,0.3509,11100000,0.0,139200000.0,150300000,500200000,0.0,0.0,27400000,59200000,0.1113,31900000,0.06,-100000,31800000,0.0598,20400000,11400000,0.0214,0.47,0.45,24142000,25340000,101900000,0.0,101900000,78300000,120000000,5100000,305300000,66500000,163800000.0,30200000,194000000,0.0,1600000.0,1600000,263700000,0.0,569000000,50000000,15100000,0.0,2000000.0,75800000,142900000,133000000.0,0.0,22200000.0,45800000,201000000,0.0,0.0,343900000,0.0,100000.0,97900000,-110000000,237000000.0,225000000,568900000,100000.0,569000000,11400000,27400000,-2000000,0.0,63100000,0.0,-21000000,0.0,162400000,-63500000,36400000,-7600000,0.0,0.0,2600000.0,9600000.0,4600000,0.0,3000000.0,-15600000.0,-1900000.0,7100000,-7400000,-600000.0,33000000,101900000,68900000,28800000,12.44,12.760000000000002,10.495,2018000.0,0.12,0.3,10.795
2007,602400000,405000000,197400000,0.3277,13600000,0.0,132900000.0,146500000,554500000,0.0,0.0,31300000,79000000,0.1311,47900000,0.0795,-200000,47700000,0.0792,18200000,29500000,0.049,1.23,1.19,23920000,24838000,24300000,0.0,24300000,94200000,132600000,5000000,256100000,66200000,151800000.0,41900000,193700000,0.0,0.0,35100000,295000000,0.0,551100000,50900000,20000000,0.0,100000.0,89700000,160700000,61000000.0,0.0,8100000.0,49800000,118900000,0.0,0.0,279600000,0.0,300000.0,121500000,-72700000,222400000.0,271500000,551100000,0.0,551100000,29500000,31300000,-4600000,0.0,-67000000,0.0,-12000000,0.0,95400000,58700000,47900000,-40600000,0.0,0.0,0.0,0.0,-40600000,0.0,4100000.0,-20000000.0,-2200000.0,-67000000,-85100000,200000.0,-77600000,24300000,101900000,7300000,26.24,26.33,21.725,3205650.0,0.09,0.39,22.115000000000002
