,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,4490100000,3636600000,853500000,0.1901,0.0,382900000,63200000.0,446100000,4082700000,0.0,0.0,63200000,383300000,0.0854,407400000,0.0907,-87300000,320100000,0.0713,115600000,204500000,0.0455,0.52,0.52,393862500,393862500,311300000.0,0.0,311300000.0,2749500000.0,274500000.0,65100000.0,3400400000.0,423700000.0,0.0,0.0,0.0,0.0,0.0,104100000.0,527800000.0,0.0,3928200000.0,690900000.0,687700000.0,0.0,0.0,101900000.0,1480500000.0,1011000000.0,0.0,143500000.0,85800000.0,1240300000.0,0.0,0.0,2720800000.0,0.0,0.0,556500000.0,-365500000.0,983500000.0,1174500000.0,3895300000.0,32900000.0,3928200000.0,204500000.0,63200000.0,-24300000.0,0.0,1919900000.0,0.0,-68200000.0,0.0,1919900000.0,-1828800000.0,334500000.0,-80600000.0,0.0,-1518000000.0,1523700000.0,-341400000.0,-416300000.0,0.0,0.0,0.0,-74500000.0,263600000.0,189100000.0,-19200000.0,,,223200000.0,253900000.0,4.925000000000001,4.915,1.955,21181505.5,0.21253,0.21253,2.16753
1995,4830000000,3878300000,951700000,0.197,0.0,395300000,72400000.0,467700000,4346000000,0.0,0.0,72400000,472000000,0.0977,484000000,0.1002,-84400000,399600000,0.0827,146800000,252800000,0.0523,0.64,0.64,393862500,393862500,184000000.0,0.0,184000000.0,2891000000.0,239500000.0,497400000.0,3811900000.0,422300000.0,0.0,0.0,0.0,0.0,0.0,156300000.0,578600000.0,0.0,4390500000.0,629200000.0,952400000.0,0.0,0.0,128700000.0,1710300000.0,1160300000.0,0.0,150600000.0,118100000.0,1429000000.0,0.0,0.0,3139300000.0,0.0,0.0,653800000.0,-370000000.0,967400000.0,1251200000.0,4390500000.0,0.0,4390500000.0,252800000.0,72400000.0,-4600000.0,0.0,181700000.0,0.0,26000000.0,0.0,2101600000.0,-204000000.0,298300000.0,-93700000.0,0.0,-2357100000.0,2167000000.0,-436300000.0,-720100000.0,0.0,0.0,0.0,0.0,304900000.0,304900000.0,-10400000.0,,,311300000.0,204600000.0,4.470000000000001,4.445,1.825,22637482.0,0.12799,0.34052,2.16552
1996,4584700000,3656200000,928500000,0.2025,0.0,427800000,81100000.0,508900000,4165100000,0.0,0.0,81100000,394000000,0.0859,419600000,0.0915,-106700000,312900000,0.0682,111900000,201000000,0.0438,0.51,0.51,393862500,393862500,222900000.0,0.0,222900000.0,3297400000.0,406500000.0,378200000.0,4305000000.0,777500000.0,0.0,0.0,0.0,0.0,0.0,216300000.0,993800000.0,0.0,5298800000.0,999500000.0,347400000.0,0.0,0.0,89700000.0,1436600000.0,2126900000.0,0.0,152100000.0,225200000.0,2504200000.0,0.0,0.0,3940800000.0,0.0,0.0,757700000.0,-528400000.0,1128700000.0,1358000000.0,5298800000.0,0.0,5298800000.0,201000000.0,81100000.0,1000000.0,0.0,766800000.0,0.0,33900000.0,0.0,2868400000.0,-691600000.0,358300000.0,-588400000.0,0.0,-2036500000.0,2183300000.0,-46900000.0,-488500000.0,0.0,0.0,0.0,-155500000.0,327400000.0,171900000.0,-2800000.0,,,184000000.0,-230100000.0,4.81,4.85,2.05,24154712.0,0.24691,0.58743,2.6374299999999997
1997,6751900000,5437300000,1314600000,0.1947,0.0,594400000,112000000.0,706400000,6143700000,0.0,0.0,112000000,646700000,0.0958,608200000,0.0901,-73500000,534700000,0.0792,190100000,344600000,0.051,0.88,0.87,393862500,395586735,337900000.0,0.0,337900000.0,3494200000.0,393500000.0,443700000.0,4669300000.0,721800000.0,0.0,0.0,0.0,0.0,0.0,208300000.0,930100000.0,0.0,5599400000.0,1123400000.0,1101700000.0,0.0,0.0,161200000.0,2386300000.0,1334300000.0,0.0,154900000.0,226100000.0,1715300000.0,0.0,0.0,4101600000.0,0.0,0.0,940800000.0,-549400000.0,1106400000.0,1497800000.0,5599400000.0,0.0,5599400000.0,344600000.0,112000000.0,0.0,0.0,-585400000.0,0.0,-44900000.0,0.0,2283000000.0,567200000.0,438400000.0,-133000000.0,0.0,-2307900000.0,2256500000.0,-74900000.0,-259300000.0,0.0,0.0,0.0,-103100000.0,7600000.0,-95500000.0,31400000.0,,,222900000.0,305400000.0,9.04,9.055,3.985,36605675.0,0.17205,0.75948,4.74448
1998,7894800000,6307100000,1587700000,0.2011,0.0,656300000,123900000.0,780200000,7087300000,0.0,0.0,123900000,777000000,0.0984,807500000,0.1023,-154400000,653100000,0.0827,236300000,416800000,0.0528,1.05,1.05,395381250,398122642,432400000.0,0.0,432400000.0,4168600000.0,511100000.0,503000000.0,5615100000.0,893000000.0,0.0,0.0,0.0,0.0,0.0,286700000.0,1179700000.0,0.0,6794800000.0,1377500000.0,1661600000.0,0.0,0.0,181400000.0,3220500000.0,1311200000.0,0.0,162500000.0,336400000.0,1810100000.0,0.0,0.0,5030600000.0,0.0,0.0,1185700000.0,-675300000.0,1253800000.0,1764200000.0,6794800000.0,0.0,6794800000.0,416800000.0,123900000.0,0.0,0.0,111600000.0,0.0,-88000000.0,0.0,2394600000.0,1500000.0,653800000.0,-298000000.0,0.0,-1286300000.0,1265300000.0,-641000000.0,-960000000.0,0.0,0.0,0.0,-163600000.0,576100000.0,412500000.0,-11800000.0,,,337900000.0,355800000.0,10.21,9.485,4.24,27625306.0,0.43457,1.19405,5.43405
1999,9021000000,7135500000,1885500000,0.209,0.0,663400000,146900000.0,810300000,7945800000,0.0,0.0,146900000,1070100000,0.1186,1075200000,0.1192,-152000000,923200000,0.1023,339600000,583600000,0.0647,1.47,1.46,395887500,398714575,528400000.0,530700000.0,1059100000.0,5010400000.0,384500000.0,122100000.0,6576100000.0,875300000.0,0.0,0.0,0.0,0.0,0.0,481600000.0,1356900000.0,0.0,7933000000.0,1374400000.0,2183500000.0,0.0,0.0,204200000.0,3762100000.0,1474500000.0,0.0,190100000.0,395700000.0,2060300000.0,0.0,0.0,5822400000.0,0.0,78300000.0,1580900000.0,-665300000.0,1116700000.0,2110600000.0,7933000000.0,0.0,7933000000.0,583600000.0,146900000.0,0.0,0.0,419400000.0,0.0,7500000.0,0.0,2814000000.0,-309700000.0,840200000.0,-306400000.0,0.0,-907400000.0,773300000.0,-792300000.0,-1232800000.0,0.0,4700000.0,0.0,-188100000.0,709900000.0,526500000.0,-37900000.0,96000000.0,528400000.0,432400000.0,533800000.0,9.65,9.68,4.585,35482052.0,0.47409,1.6681400000000002,6.25314
2000,7919400000,6497300000,1422100000,0.1796,0.0,497600000,0.0,497600000,6994900000,0.0,0.0,155500000,820600000,0.1036,924500000,0.1167,-259400000,665100000,0.084,223300000,441800000,0.0558,1.14,1.13,388293750,390333770,536700000.0,394700000.0,931400000.0,5435300000.0,303100000.0,117700000.0,6787500000.0,882600000.0,0.0,0.0,0.0,0.0,0.0,600800000.0,1483400000.0,0.0,8270900000.0,1189900000.0,2342800000.0,0.0,0.0,101600000.0,3634300000.0,1654900000.0,0.0,220600000.0,512000000.0,2387500000.0,0.0,0.0,6021800000.0,0.0,78800000.0,1854100000.0,-712700000.0,1028900000.0,2249100000.0,8270900000.0,0.0,8270900000.0,441800000.0,155500000.0,0.0,0.0,339200000.0,0.0,65900000.0,0.0,3153200000.0,-416900000.0,519600000.0,-220100000.0,0.0,-268600000.0,408500000.0,-497400000.0,-577600000.0,0.0,13000000.0,-105800000.0,-217500000.0,388400000.0,78100000.0,-11800000.0,8300000.0,536700000.0,528400000.0,299500000.0,8.434999999999999,8.445,4.2,42852040.5,0.43457,2.10271,6.30271
2001,6088800000,5072600000,1016200000,0.1669,0.0,524400000,0.0,524400000,5597000000,0.0,0.0,179900000,435200000,0.0715,491800000,0.0808,-236500000,255300000,0.0419,81700000,173600000,0.0285,0.45,0.45,387281250,388871681,655200000.0,406900000.0,1062100000.0,4836200000.0,267800000.0,146900000.0,6313000000.0,828800000.0,0.0,0.0,0.0,0.0,0.0,772100000.0,1600900000.0,0.0,7913900000.0,1110400000.0,2020700000.0,0.0,0.0,19200000.0,3150300000.0,1547400000.0,0.0,267300000.0,696300000.0,2511000000.0,0.0,0.0,5661300000.0,0.0,79200000.0,1916500000.0,-774000000.0,1030900000.0,2252600000.0,7913900000.0,0.0,7913900000.0,173600000.0,179900000.0,0.0,0.0,9500000.0,0.0,23800000.0,0.0,3162700000.0,262700000.0,625700000.0,-309300000.0,0.0,-636800000.0,628600000.0,392600000.0,75100000.0,0.0,12000000.0,0.0,-168400000.0,-396100000.0,-552500000.0,-29800000.0,118500000.0,655200000.0,536700000.0,316400000.0,9.85,10.055,5.255,45173449.0,0.28642,2.38913,7.6441300000000005
2002,7218600000,5947200000,1271400000,0.1761,0.0,477200000,0.0,477200000,6424400000,0.0,0.0,218200000,792300000,0.1098,794200000,0.11,-220100000,574100000,0.0795,202100000,372000000,0.0515,0.95,0.95,390150000,392850000,773000000.0,535300000.0,1308300000.0,5063900000.0,310600000.0,112900000.0,6795700000.0,818400000.0,0.0,222900000.0,222900000.0,0.0,0.0,865500000.0,1906800000.0,0.0,8702500000.0,1275200000.0,2047500000.0,0.0,0.0,71400000.0,3394100000.0,1551700000.0,0.0,639600000.0,516400000.0,2707700000.0,0.0,0.0,6101800000.0,0.0,115900000.0,2113300000.0,-893200000.0,1264700000.0,2600700000.0,8702500000.0,0.0,8702500000.0,372000000.0,218200000.0,0.0,0.0,238900000.0,0.0,-15900000.0,0.0,3401600000.0,-33700000.0,795400000.0,-340200000.0,0.0,-659300000.0,537100000.0,-130600000.0,-593000000.0,0.0,22400000.0,0.0,-123000000.0,-58500000.0,-159100000.0,74500000.0,117800000.0,773000000.0,655200000.0,455200000.0,13.01,13.13,7.07,83744384.0,0.44445,2.8335800000000004,9.903580000000002
2003,8194900000,6732000000,1462900000,0.1785,0.0,446500000,0.0,446500000,7178500000,0.0,0.0,267500000,1073000000,0.1309,1016400000,0.124,-210900000,805500000,0.0983,279000000,526500000,0.0642,1.34,1.33,393300000,396225000,1347000000.0,377100000.0,1724100000.0,5474000000.0,334500000.0,85000000.0,7617600000.0,893400000.0,0.0,347100000.0,347100000.0,0.0,0.0,1081500000.0,2322000000.0,0.0,9939600000.0,1461200000.0,2270800000.0,0.0,0.0,140100000.0,3872100000.0,1556800000.0,0.0,703900000.0,560400000.0,2821100000.0,0.0,0.0,6693200000.0,0.0,175100000.0,2399200000.0,-1052400000.0,1724500000.0,3246400000.0,9939600000.0,0.0,9939600000.0,526500000.0,267500000.0,0.0,0.0,343900000.0,0.0,23600000.0,0.0,3745500000.0,-319200000.0,818700000.0,-369300000.0,0.0,-945600000.0,1097900000.0,-22300000.0,-239300000.0,0.0,23800000.0,0.0,-171900000.0,17400000.0,-130700000.0,125300000.0,574000000.0,1347000000.0,773000000.0,449400000.0,19.77,21.055,11.725,78396025.0,0.61039,3.44397,15.16897
