,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,917574000,623910000,293664000,0.32,0.0,0.0,216487000,216487000,840397000,0.0,0.0,50685000,132245000,0.1441,77177000,0.0841,6079000,83256000,0.0907,28056000,53504000,0.0583,1.18,1.11,45260803,51014086,267591000,0.0,267591000,290378000,50265000.0,194250000,802484000,88984000,762723000.0,156751000.0,919474000.0,0.0,30822000.0,44392000.0,1083672000,0.0,1886156000,307108000,6989000,0.0,16603000.0,192474000,523174000,539303000,0.0,74641000.0,16161000.0,630105000,0.0,11520000.0,1153279000,0.0,983000.0,-5905000,71156000,657668000,723902000,1877181000,8975000.0,1886156000,53504000,50685000,-2003000.0,0.0,-5051000,0.0,3619000.0,0.0,279310000,-18799000,78336000,-38083000,-378684000.0,-19990000.0,0.0,-3180000,-439937000,0.0,167727000.0,0.0,-2798000.0,136608000,301537000,6597000.0,-53467000,267591000.0,321058000,40253000,28.455,28.355,28.355,10592100.0,0,0,28.355
2008,1045665000,703842000,341823000,0.3269,0.0,214516000.0,56251000,270767000,974609000,10611000.0,24538000.0,57208000,-103123000,-0.0986,-149021000,-0.1425,-35712000,-184733000,-0.1767,10228000,-195097000,-0.1866,-3.88,-3.97,48909078,49180908,181341000,0.0,181341000,261084000,61279000.0,178645000,682349000,89532000,488305000.0,125313000.0,613618000.0,0.0,29304000.0,25321000.0,757775000,0.0,1440124000,245671000,76712000,16590000.0,14914000.0,249355000,586652000,321909000,0.0,51745000.0,20813000.0,394467000,0.0,10970000.0,981119000,0.0,1012000.0,-201002000,-9350000,668345000,459005000,1440124000,0.0,1440124000,-195097000,57208000,-16400000.0,8547000.0,-183613000,-21363000.0,-19169000.0,-20109000.0,95697000,420603000,91248000,-43014000,20600000.0,3304000.0,0.0,-2239000,-21349000,-417997000.0,1379000.0,0.0,0.0,270888000,-145730000,-9867000.0,-85698000,181893000.0,267591000,48234000,18.3,17.29,17.29,12319950.0,0,0,17.29
2009,1032694000,678370000,354324000,0.3431,0.0,216152000.0,56023000,272175000,950545000,3250000.0,25716000.0,55881000,137750000,0.1334,72265000,0.07,-15092000,57173000,0.0554,25836000,30317000,0.0294,0.6,0.59,50426113,51482723,183528000,0.0,183528000,282905000,87661000.0,104492000,658586000,96592000,504650000.0,112948000.0,617598000.0,0.0,0.0,39903000.0,754093000,0.0,1412679000,228768000,5637000,18379000.0,13320000.0,243853000,491578000,320283000,0.0,23854000.0,10461000.0,354598000,0.0,4507000.0,846176000,0.0,1022000.0,-203139000,21579000,739507000,558969000,1405145000,7534000.0,1412679000,30317000,55881000,-4179000.0,7932000.0,71311000,43000.0,-22756000.0,-29478000.0,167008000,-65211000,96051000,-35016000,-10119000.0,0.0,0.0,5334000,-39801000,-573863000.0,2108000.0,0.0,0.0,514300000,-57455000,2840000.0,1635000,183528000.0,181893000,61035000,17.83,20.215,20.215,7297850.0,0,0,20.215
2010,1038269000,675571000,362698000,0.3493,0.0,229008000.0,57496000,286504000,962075000,3237000.0,20447000.0,57496000,62470000,0.0602,5269000,0.0051,-20287000,-15018000,-0.0145,22899000,-38372000,-0.037,-0.75,-0.75,50979356,50979356,187235000,0.0,187235000,288765000,97225000.0,154789000,728014000,91527000,445713000.0,95819000.0,541532000.0,0.0,0.0,48299000.0,681358000,0.0,1409372000,324466000,4936000,13177000.0,10775000.0,231183000,571360000,286105000,0.0,21958000.0,11072000.0,319135000,0.0,4792000.0,890495000,0.0,1029000.0,-240537000,5122000,746997000,512611000,1403106000,6266000.0,1409372000,-38372000,57496000,-4079000.0,9294000.0,-10354000,8024000.0,764000.0,68611000.0,156654000,94101000,108086000,-33254000,-24418000.0,0.0,0.0,2300000,-55372000,-190042000.0,2116000.0,0.0,0.0,143152000,-44774000,-4233000.0,3707000,187235000.0,183528000,74832000,17.4,16.9,16.9,6359900.0,0,0,16.9
2011,1161304000,740729000,420575000,0.3622,0.0,280981000.0,60457000,341438000,1082167000,5749000.0,21385000.0,60457000,143507000,0.1236,79137000,0.0681,-16345000,62792000,0.0541,24704000,36961000,0.0318,0.73,0.71,50438786,51729513,170663000,0.0,170663000,349543000,98819000.0,134945000,753970000,102900000,488628000.0,99878000.0,588506000.0,0.0,0.0,60953000.0,752359000,0.0,1506329000,351360000,172832000,5228000.0,28272000.0,222022000,774486000,161694000,0.0,26003000.0,17401000.0,205098000,0.0,6427000.0,979584000,0.0,1040000.0,-204550000,-21408000,745353000,520435000,1500019000,6310000.0,1506329000,36961000,60457000,-251000.0,10756000.0,-177170000,-62103000.0,5482000.0,31926000.0,-20516000,168553000,99306000,-49185000,-78688000.0,0.0,0.0,3809000,-124064000,-572689000.0,2397000.0,-15996000.0,0.0,600205000,13917000,-5731000.0,-16572000,170663000.0,187235000,50121000,17.72,18.035,18.035,4446850.0,0,0,18.035
2012,1267601000,812059000,455542000,0.3594,0.0,304630000.0,64167000,368797000,1180856000,3993000.0,19653000.0,64167000,131292000,0.1036,58005000,0.0458,-10671000,47334000,0.0373,26937000,20535000,0.0162,0.42,0.4,49322600,51412510,191187000,0.0,191187000,370836000,101168000.0,149988000,813179000,115475000,481760000.0,83389000.0,565149000.0,0.0,0.0,57733000.0,738357000,0.0,1551536000,459847000,9948000,9396000.0,34109000.0,192802000,696706000,286703000,0.0,22031000.0,19556000.0,328290000,0.0,6986000.0,1024996000,0.0,1060000.0,-184015000,-9848000,715179000,522376000,1547372000,4164000.0,1551536000,20535000,64167000,-6484000.0,11823000.0,136989000,-12149000.0,-1980000.0,103279000.0,116473000,-45576000,181454000,-46212000,-22337000.0,0.0,0.0,-614000,-69163000,-1063965000.0,2884000.0,-42853000.0,0.0,1011358000,-92576000,809000.0,20524000,191187000.0,170663000,135242000,18.755000000000003,19.04,19.04,4578500.0,0,0,19.04
2013,1413169000,892928000,520241000,0.3681,0.0,337671000.0,65053000,402724000,1295652000,1998000.0,10139000.0,65053000,190910000,0.1351,118411000,0.0838,-3326000,115085000,0.0814,27732000,87986000,0.0623,1.74,1.69,50626242,51982620,209826000,0.0,209826000,390563000,92757000.0,147229000,840375000,116230000,498435000.0,93026000.0,591461000.0,0.0,0.0,50049000.0,757740000,0.0,1598115000,457274000,13264000,15656000.0,32533000.0,228940000,732011000,188510000,0.0,17695000.0,21444000.0,227649000,0.0,5233000.0,959660000,0.0,1086000.0,-96029000,-10453000,741518000,636122000,1595782000,2333000.0,1598115000,87986000,65053000,-6968000.0,11463000.0,-8109000,-19359000.0,5918000.0,2263000.0,108364000,19907000,169332000,-40903000,-23238000.0,0.0,0.0,-5333000,-69474000,-2090490000.0,12809000.0,0.0,0.0,1986465000,-91216000,-251000.0,8391000,209826000.0,201435000,128429000,31.34,33.105000000000004,33.105000000000004,5215200.0,0,0,33.105000000000004
2014,1664150000,1033479000,630671000,0.379,0.0,400485000.0,71455000,471940000,1505419000,2549000.0,12330000.0,71455000,225448000,0.1355,158731000,0.0954,-17228000,141503000,0.085,40015000,101648000,0.0611,1.97,1.89,51596767,53901040,468010000,0.0,468010000,375579000,85675000.0,176652000,1105916000,125307000,599863000.0,158267000.0,758130000.0,0.0,0.0,62206000.0,945643000,0.0,2051559000,445984000,13372000,19248000.0,33916000.0,355609000,848881000,410368000,0.0,38959000.0,20539000.0,469866000,0.0,4364000.0,1318747000,0.0,1129000.0,5619000,-97922000,821927000,730753000,2049500000,2059000.0,2051559000,101648000,71455000,-5012000.0,12902000.0,148671000,-17058000.0,-19000.0,25773000.0,257035000,-94637000,235027000,-63098000,-84703000.0,0.0,0.0,-5231000,-153032000,-2314954000.0,9221000.0,-64512000.0,0.0,2588326000,218081000,-41892000.0,258184000,468010000.0,209826000,171929000,47.625,48.015,48.015,6250550.0,0,0,48.015
2015,1772262000,1081849000,690413000,0.3896,0.0,415547000.0,70025000,485572000,1567421000,2170000.0,24814000.0,70025000,236249000,0.1333,204841000,0.1156,-63747000,141094000,0.0796,42602000,98808000,0.0558,1.86,1.83,53031802,54076676,457518000,0.0,457518000,423299000,72108000.0,178085000,1131010000,157368000,685178000.0,167972000.0,853150000.0,0.0,0.0,51186000.0,1061704000,0.0,2192714000,456159000,14051000,14962000.0,35887000.0,397835000,903932000,405472000,0.0,33924000.0,23458000.0,462854000,0.0,6138000.0,1366786000,0.0,1159000.0,104427000,-165528000,884504000,824562000,2191348000,1366000.0,2192714000,98808000,70025000,-5017000.0,12802000.0,-29957000,-66075000.0,7058000.0,39631000.0,227078000,68393000,215054000,-74620000,-113969000.0,0.0,0.0,-5394000,-193983000,-1327126000.0,10510000.0,-6078000.0,0.0,1321504000,-1190000,-30373000.0,-10492000,457518000.0,468010000,140434000,61.1,63.085,63.085,6150250.0,0,0,63.085
2016,1958615000,1174545000,784070000,0.4003,0.0,453768000.0,80529000,534297000,1708842000,1696000.0,28332000.0,80529000,342071000,0.1746,249773000,0.1275,-16880000,232893000,0.1189,58795000,174415000,0.0891,3.33,3.23,52303401,54001079,734414000,0.0,734414000,502989000,78115000.0,269470000,1584988000,202145000,689713000.0,165331000.0,855044000.0,0.0,0.0,70695000.0,1127884000,0.0,2712872000,456682000,35454000,27611000.0,44200000.0,642764000,1179100000,561663000,0.0,44079000.0,27473000.0,633215000,0.0,10262000.0,1812315000,0.0,1168000.0,278842000,-210662000,830201000,899549000,2711864000,1008000.0,2712872000,174415000,80529000,850000.0,14983000.0,178810000,-87732000.0,-6712000.0,9705000.0,405888000,-81405000,368182000,-87411000,-68266000.0,0.0,11900000.0,-4887000,-148664000,-2505606000.0,6292000.0,-77360000.0,0.0,2656184000,79510000,-22132000.0,276896000,734414000.0,457518000,280771000,76.735,76.68,76.68,8052850.0,0,0,76.68
2017,2252422000,1356250000,896172000,0.3979,0.0,501089000.0,95030000,596119000,1952369000,2443000.0,32571000.0,95030000,383841000,0.1704,265997000,0.1181,-9662000,256335000,0.1138,99395000,156845000,0.0696,2.97,2.85,52808158,55116327,819144000,0.0,819144000,744879000,95672000.0,230491000,1890186000,268303000,717386000.0,150543000.0,867929000.0,0.0,0.0,113611000.0,1249843000,0.0,3140029000,494841000,46657000,54437000.0,51996000.0,814226000,1407720000,404012000,0.0,54969000.0,73850000.0,532831000,0.0,15122000.0,1940551000,0.0,1178000.0,436954000,-94458000,854844000,1198518000,3139069000,960000.0,3140029000,156845000,95030000,-10861000.0,15618000.0,76578000,-198089000.0,-11602000.0,3840000.0,482466000,-41892000,291318000,-97235000,0.0,0.0,0.0,-4623000,-101858000,-2580411000.0,10990000.0,-3065000.0,0.0,2411337000,-161149000,56419000.0,84730000,819144000.0,734414000,194083000,87.495,87.30000000000001,87.30000000000001,6185850.0,0,0,87.30000000000001
2018,2536629000,1488406000,1048223000,0.4132,0.0,577239000.0,106021000,683260000,2171666000,1320000.0,37573000.0,106021000,439230000,0.1732,357914000,0.1411,-62998000,294916000,0.1163,62785000,232851000,0.0918,4.49,4.26,51819998,54627747,1054357000,0.0,1054357000,693616000,0.0,339614000,2087587000,291869000,704197000.0,114485000.0,818682000.0,0.0,0.0,123017000.0,1233568000,0.0,3321155000,528913000,43475000,40159000.0,59293000.0,746713000,1378394000,589782000,0.0,57145000.0,62992000.0,709919000,0.0,13657000.0,2088313000,0.0,1198000.0,669805000,-151043000,712713000,1232673000,3320986000,169000.0,3321155000,232851000,106021000,2425000.0,16764000.0,226727000,26497000.0,0.0,45562000.0,709193000,-187555000,397233000,-112484000,-12854000.0,0.0,0.0,-6945000,-132283000,-5618425000.0,18608000.0,-177855000.0,0.0,5779696000,2024000,-36540000.0,230434000,1130952000.0,900518000,284749000,88.39,92.905,92.905,10235150.0,0,0,92.905
2019,2750109000,1556483000,1193626000,0.434,0.0,606688000.0,111744000,718432000,2274915000,1969000.0,36237000.0,111744000,581842000,0.2116,475194000,0.1728,-41387000,433807000,0.1577,87112000,346749000,0.1261,6.4,6.32,54220854,54913887,1451722000,0.0,1451722000,201935000,0.0,1265075000,2918732000,737523000,743823000.0,141847000.0,885670000.0,0.0,0.0,115741000.0,1738934000,0.0,4657666000,81743000,139361000,52583000.0,58588000.0,1354288000,1633980000,1090939000,0.0,56067000.0,297338000.0,1444344000,0.0,375249000.0,3078324000,0.0,1256000.0,1016554000,-164890000,726354000,1579274000,4657598000,68000.0,4657666000,346749000,111744000,17113000.0,21439000.0,575559000,-87882000.0,0.0,53550000.0,1284752000,-568116000,504488000,-131287000,-94187000.0,0.0,0.0,-3553000,-229027000,-3199470000.0,14979000.0,-74456000.0,0.0,3675245000,416298000,-5332000.0,686427000,1817379000.0,1130952000,373201000,148.315,151.515,151.515,8944300.0,0,0,151.515
2020,2482700000,1576699000,906001000,0.3649,0.0,625756000.0,127021000,752777000,2329476000,1040000.0,36604000.0,127021000,171701000,0.0692,46622000,0.0188,-38451000,8171000,0.0033,11475000,-3399000,-0.0014,-0.06,-0.06,52734049,52734049,1831309000,0.0,1831309000,117517000,0.0,1417109000,3365935000,540515000,665821000.0,354440000.0,1020261000.0,0.0,0.0,0.0,1560776000,0.0,4926711000,147593000,59636000,36359000.0,73360000.0,1574852000,1855441000,1544091000,0.0,37875000.0,43401000.0,1625367000,0.0,165341000.0,3480808000,0.0,1267000.0,1013155000,-94214000,525414000,1445622000,4926430000,281000.0,4926711000,-3399000,127021000,-23946000.0,21951000.0,225742000,63629000.0,0.0,88687000.0,1510494000,-93864000,253505000,-97628000,-1100000.0,0.0,0.0,-6803000,-105531000,-2848557000.0,18101000.0,-241518000.0,0.0,3107372000,35398000,98757000.0,282129000,2099508000.0,1817379000,155877000,95.975,95.98,95.98,10523250.0,0,0,95.98
2021,2995443000,1900267000,1095176000,0.3656,0.0,736772000.0,135754000,872526000,2772793000,664000.0,38198000.0,135754000,309767000,0.1034,184016000,0.0614,-48341000,135675000,0.0453,65088000,70727000,0.0236,1.34,1.31,52855471,53853675,1803888000,0.0,1803888000,203010000,0.0,1301525000,3308423000,506875000,641605000.0,287373000.0,928978000.0,0.0,0.0,0.0,1435853000,0.0,4744276000,193529000,57104000,59037000.0,77037000.0,1524971000,1852641000,1531440000,0.0,46505000.0,58166000.0,1636111000,0.0,167638000.0,3488752000,0.0,1275000.0,1083882000,-172582000,342906000,1255481000,4744233000,43000.0,4744276000,70727000,135754000,-2255000.0,36540000.0,134845000,-107478000.0,0.0,-33218000.0,65114000,30965000,406576000,-92207000,0.0,0.0,0.0,-5902000,-98109000,-5061000000.0,10848000.0,-229877000.0,0.0,5067793000,-212236000,-109637000.0,-13406000,2086102000.0,2099508000,314369000,137.885,134.29,134.29,7350500.0,0,0,134.29
