,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,1116138000,557444000.0,558694000.0,0.5006,0.0,108026000,-76790000.0,31236000.0,588680000.0,268427000.0,61950000.0,19269000,151901000,0.1361,71140000.0,0.063737638177358,-458000.0,527000000,0.4722,30014000,40668000,0.0364,0.89,0.89,45730337,45730337,1614592000.0,4518300000.0,6132892000.0,11147955000.0,0.0,11724090000.0,29004937000.0,34667000.0,0.0,0.0,0.0,3617879000.0,0.0,542074000.0,4194620000.0,0.0,33199557000.0,21524673000.0,110420000.0,0.0,0.0,625783000.0,22260876000.0,1839274000.0,0.0,0.0,4286260000.0,6125534000.0,0.0,0.0,28386410000.0,0.0,478000.0,82072000.0,29754000.0,486194000.0,598498000.0,28984908000.0,4214649000.0,33199557000.0,40668000,19269000,17784000,67092000.0,-49339000,-2828058000,0.0,4117748000.0,-2411924000.0,462894000,558368000,-17997000,0.0,-453161000.0,417158000.0,1567000,-52433000,-101411000.0,0.0,0.0,-66298000.0,-423265000,-590974000,4136000,-80903000,1614592000,1695495000,540371000,14.935,14.49,12.995,9052750.0,0.4,0.4,13.395
2013,1046990000,499475000.0,547515000.0,0.5229,0.0,177107000,-84384000.0,92723000.0,592198000.0,299667000.0,51720000.0,19244000,141652000,0.1353,74202000.0,0.07087173707485267,-3514000.0,451278000,0.431,33685000,37003000,0.0353,0.74,0.73,50000000,50684932,1213241000.0,4448800000.0,5662041000.0,14867699000.0,0.0,13457943000.0,33987683000.0,32237000.0,0.0,0.0,0.0,3285313000.0,0.0,565467000.0,3883017000.0,0.0,37870700000.0,26415446000.0,24635000.0,0.0,0.0,621167000.0,27061248000.0,2563653000.0,0.0,0.0,3153673000.0,5717326000.0,0.0,0.0,32778574000.0,0.0,548000.0,98868000.0,27028000.0,580820000.0,707264000.0,33485838000.0,4384862000.0,37870700000.0,37003000,19244000,11730000,40272000.0,-420666000,-3745632000,0.0,4897442000.0,-1275330000.0,453317000,140900000,-16812000,0.0,-263499000.0,236818000.0,11054000,-32439000,-85785000.0,0.0,0.0,-20207000.0,-142458000,-248450000,-27369000,-167358000,1213241000,1380599000,124088000,15.88,16.085,14.775,8149150.0,0.4,0.8,15.575000000000001
2014,1226129000,488575000.0,737554000.0,0.6015,0.0,120850000,-79944000.0,40906000.0,529481000.0,416152000.0,72272000.0,19679000,183738000,0.1499,282312000.0,0.23024657275050178,-190525000.0,506123000,0.4128,47254000,44533000,0.0363,0.79,0.77,56329114,57792208,1269317000.0,3934100000.0,5203417000.0,18605635000.0,0.0,17064900000.0,40873952000.0,31823000.0,0.0,0.0,0.0,1998427000.0,0.0,480824000.0,2511074000.0,0.0,43385026000.0,31891254000.0,33791000.0,0.0,0.0,515460000.0,32440505000.0,3199106000.0,0.0,0.0,2560787000.0,5759893000.0,0.0,0.0,38200398000.0,0.0,586000.0,120670000.0,11982000.0,633086000.0,766324000.0,38966722000.0,4418304000.0,43385026000.0,44533000,19679000,18168000,40621000.0,-133209000,-3457976000,0.0,5476433000.0,-1409364000.0,427174000,416966000,-19428000,0.0,-443154000.0,515223000.0,1484000,54125000,0.0,0.0,0.0,-22731000.0,-285246000,-307977000,-107038000,56076000,1269317000,1213241000,397538000,23.455,23.365,21.87,8622000.0,0.4,1.2000000000000002,23.07
2015,1378000000,525000000.0,853000000.0,0.619,0.0,127000000,-102000000.0,25000000.0,550000000.0,492000000.0,67000000.0,22000000,181000000,0.1313,462000000.0,0.3352685050798258,-370000000.0,458000000,0.3324,43000000,49000000,0.0356,0.8,0.78,61250000,62820513,1601000000.0,3420000000.0,5021000000.0,18000000000.0,0.0,23246000000.0,46267000000.0,34000000.0,0.0,6000000.0,6000000.0,1987000000.0,0.0,440000000.0,2467000000.0,0.0,48734000000.0,37162000000.0,0.0,0.0,0.0,717000000.0,37879000000.0,2894000000.0,0.0,0.0,2617000000.0,5511000000.0,0.0,0.0,43390000000.0,0.0,1000000.0,145000000.0,2000000.0,715000000.0,863000000.0,44253000000.0,4481000000.0,48734000000.0,49000000,22000000,15000000,50000000.0,70000000,-144000000,0.0,5288000000.0,-5905000000.0,519000000,725000000,-30000000,0.0,-16000000.0,0.0,11000000,-35000000,0.0,29000000.0,-25000000.0,-25000000.0,-274000000,-295000000,-63000000,332000000,1601000000,1269000000,695000000,37.35,39.695,37.715,10605850.0,0.4,1.6,39.315000000000005
2016,1381000000,565000000.0,816000000.0,0.5909,0.0,143000000,-99000000.0,44000000.0,609000000.0,606000000.0,79000000.0,25000000,250000000,0.181,157000000.0,0.11368573497465605,-11000000.0,761000000,0.551,62000000,84000000,0.0608,1.28,1.25,65625000,67200000,1925000000.0,0.0,1925000000.0,20617000000.0,0.0,29579000000.0,52121000000.0,13000000.0,0.0,28000000.0,28000000.0,2104000000.0,0.0,407000000.0,2552000000.0,0.0,54673000000.0,41811000000.0,74000000.0,0.0,0.0,530000000.0,42415000000.0,4293000000.0,0.0,0.0,2145000000.0,6438000000.0,0.0,0.0,48853000000.0,0.0,1000000.0,203000000.0,-2000000.0,772000000.0,974000000.0,49827000000.0,4846000000.0,54673000000.0,84000000,25000000,27000000,51000000.0,-265000000,-2365000000,0.0,4647000000.0,-2708000000.0,622000000,544000000,-27000000,0.0,-17000000.0,0.0,38000000,-6000000,0.0,25000000.0,-26000000.0,-26000000.0,-162000000,-189000000,-25000000,324000000,1925000000,1601000000,517000000,35.625,35.64,34.17,11678150.0,0.4,2.0,36.17
2017,1595000000,715000000.0,880000000.0,0.5517,0.0,161000000,-221000000.0,-60000000.0,655000000.0,908000000.0,225000000.0,25000000,582000000,0.3649,223000000.0,0.13981191222570533,109000000.0,1049000000,0.6577,256000000,76000000,0.0476,1.09,1.07,69724771,71028037,1732000000.0,0.0,1732000000.0,32795000000.0,0.0,24393000000.0,58920000000.0,14000000.0,0.0,29000000.0,29000000.0,1950000000.0,0.0,249000000.0,2242000000.0,0.0,61162000000.0,47695000000.0,15000000.0,0.0,0.0,492000000.0,48202000000.0,5760000000.0,0.0,0.0,767000000.0,6527000000.0,0.0,0.0,54729000000.0,0.0,1000000.0,251000000.0,9000000.0,829000000.0,1090000000.0,55819000000.0,5343000000.0,61162000000.0,76000000,25000000,147000000,53000000.0,-802000000,-10414000000,0.0,5817000000.0,3785000000.0,643000000,142000000,-28000000,0.0,0.0,0.0,2000000,-26000000,0.0,21000000.0,-21000000.0,-28000000.0,-346000000,-374000000,65000000,-193000000,1732000000,1925000000,114000000,37.57,38.735,37.545,10765750.0,0.4,2.4,39.945
2018,2208000000,996000000.0,1212000000.0,0.5489,0.0,170000000,-153000000.0,17000000.0,1013000000.0,1392000000.0,463000000.0,26000000,729000000,0.3302,239000000.0,0.1082427536231884,1000000.0,1196000000,0.5417,71000000,169000000,0.0765,2.3,2.28,73478261,74122807,2597000000.0,0.0,2597000000.0,29106000000.0,0.0,26617000000.0,58320000000.0,20000000.0,0.0,33000000.0,33000000.0,1931000000.0,0.0,243000000.0,2227000000.0,0.0,60547000000.0,48146000000.0,17000000.0,0.0,0.0,510000000.0,48673000000.0,4037000000.0,0.0,0.0,681000000.0,4718000000.0,0.0,0.0,53391000000.0,0.0,1000000.0,390000000.0,-4000000.0,895000000.0,1282000000.0,54673000000.0,5874000000.0,60547000000.0,169000000,26000000,21000000,58000000.0,1122000000,2800000000,0.0,445000000.0,-1910000000.0,960000000,2356000000,-36000000,0.0,-22000000.0,0.0,1000000,-57000000,0.0,40000000.0,-45000000.0,-29000000.0,-365000000,-399000000,-79000000,1821000000,10100000000,8279000000,2320000000,62.895,63.075,61.475,14449500.0,0.4,2.8,64.275
2019,2459000000,1182000000.0,1277000000.0,0.5193,0.0,197000000,-141000000.0,56000000.0,1238000000.0,1726000000.0,643000000.0,52000000,924000000,0.3758,293000000.0,0.11915412769418463,-64000000.0,1157000000,0.4705,68000000,161000000,0.0655,2.11,2.1,76303318,76666667,2882000000.0,0.0,2882000000.0,35258000000.0,0.0,31301000000.0,69441000000.0,62000000.0,0.0,34000000.0,34000000.0,1755000000.0,0.0,384000000.0,2235000000.0,0.0,71676000000.0,56543000000.0,16000000.0,0.0,0.0,401000000.0,56960000000.0,6319000000.0,0.0,0.0,457000000.0,6776000000.0,0.0,0.0,63736000000.0,0.0,1000000.0,520000000.0,0.0,931000000.0,1452000000.0,65188000000.0,6488000000.0,71676000000.0,161000000,52000000,24000000,60000000.0,1404000000,-4332000000,0.0,8255000000.0,-2229000000.0,965000000,2666000000,-74000000,0.0,-19000000.0,0.0,4000000,-89000000,0.0,26000000.0,-27000000.0,-31000000.0,-387000000,-419000000,24000000,2182000000,12282000000,10100000000,2592000000,51.6,51.03,50.115,9485900.0,0.3,3.0999999999999996,53.215
2020,2420000000,879000000.0,1541000000.0,0.6368,0.0,331000000,-78000000.0,253000000.0,1132000000.0,1133000000.0,261000000.0,62000000,595000000,0.2459,304000000.0,0.1256198347107438,-32000000.0,1256000000,0.519,77000000,195000000,0.0806,2.44,2.42,79918033,80578512,4292000000.0,0.0,4292000000.0,41483000000.0,0.0,48766000000.0,94541000000.0,67000000.0,0.0,37000000.0,37000000.0,544000000.0,0.0,490000000.0,1138000000.0,0.0,95679000000.0,76180000000.0,118000000.0,0.0,0.0,387000000.0,76685000000.0,9838000000.0,0.0,0.0,153000000.0,9991000000.0,0.0,0.0,86676000000.0,0.0,1000000.0,683000000.0,26000000.0,1241000000.0,1951000000.0,88627000000.0,7052000000.0,95679000000.0,195000000,62000000,9000000,65000000.0,6773000000,-8041000000,0.0,19634000000.0,-9997000000.0,964000000,8068000000,-50000000,0.0,-5000000.0,0.0,5000000,-50000000,-20000000.0,18000000.0,-17000000.0,-32000000.0,-178000000,-229000000,124000000,7913000000,20195000000,12282000000,8018000000,47.66,47.95,47.52,12604750.0,0.4,3.4999999999999996,51.02
2021,2940000000,859000000.0,2081000000.0,0.7078,0.0,289000000,-35000000.0,254000000.0,1113000000.0,0.0,0.0,74000000,533000000,0.1813,499000000.0,0.16972789115646258,-40000000.0,1787000000,0.6078,151000000,308000000,0.1048,0.72,0.72,98181875,98980339,2395000000.0,0.0,2395000000.0,63213000000.0,0.0,42035000000.0,107643000000.0,0.0,0.0,0.0,0.0,8965000000.0,0.0,-7495000000.0,1470000000.0,0.0,109113000000.0,86126000000.0,27000000.0,0.0,0.0,787000000.0,86940000000.0,11769000000.0,0.0,0.0,182000000.0,11951000000.0,0.0,0.0,98891000000.0,0.0,1000000.0,953000000.0,4000000.0,1437000000.0,2395000000.0,101286000000.0,7827000000.0,109113000000.0,308000000,74000000,23000000,80000000.0,4063000000,-15605000000,0.0,9754000000.0,12700000000.0,1348000000,5896000000,-77000000,0.0,-116000000.0,0.0,5000000,-188000000,-1524000000.0,26000000.0,-27000000.0,-38000000.0,1040000000,-523000000,-97000000,5088000000,25283000000,20195000000,5819000000,66.945,69.055,68.76,16921600.0,0.4,3.8999999999999995,72.66000000000001
