,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,24991000000,15490000000,9501000000,0.3802,2027000000.0,4925000000,0.0,6952000000,22442000000,0.0,0.0,1006000000,3429000000,0.1372,2549000000,0.102,-126000000.0,2423000000,0.097,824000000,1599000000,0.064,0.77,0.77,2083387622,2083387622,1357000000.0,1121000000.0,2478000000.0,5028000000.0,4273000000.0,730000000.0,12509000000.0,4328000000.0,0.0,0.0,0.0,0.0,0.0,2730000000.0,7058000000.0,0.0,19567000000.0,1466000000.0,2469000000.0,0.0,598000000.0,3697000000.0,8230000000.0,547000000.0,0.0,0.0,864000000.0,1411000000.0,0.0,0.0,9641000000.0,0.0,1033000000.0,8893000000.0,-3610000000.0,3610000000.0,9926000000.0,19567000000.0,0.0,19567000000.0,1599000000.0,1006000000.0,-156000000.0,0.0,4279000000.0,0.0,-582000000.0,0.0,4279000000.0,-4504000000.0,2224000000.0,-1257000000.0,-62000000.0,-3090000000.0,2439000000.0,360000000.0,-1610000000.0,0.0,300000000.0,-325000000.0,-280000000.0,159000000.0,-146000000.0,0.0,468000000.0,1357000000.0,889000000.0,967000000.0,4.74,4.9,2.355,316612368.5,0.065282,0.065282,2.420282
1995,31519000000,20014000000,11505000000,0.365,2302000000.0,5635000000,0.0,7937000000,27951000000,0.0,0.0,1139000000,4771000000,0.1514,3568000000,0.1132,64000000.0,3632000000,0.1152,1199000000,2433000000,0.0772,1.16,1.16,2104000000,2104000000,1973000000.0,643000000.0,2616000000.0,6735000000.0,6013000000.0,875000000.0,16239000000.0,4711000000.0,0.0,0.0,0.0,0.0,0.0,3477000000.0,8188000000.0,0.0,24427000000.0,2422000000.0,3214000000.0,0.0,782000000.0,4526000000.0,10944000000.0,663000000.0,0.0,0.0,981000000.0,1644000000.0,0.0,0.0,12588000000.0,0.0,871000000.0,10968000000.0,-4036000000.0,4036000000.0,11839000000.0,24427000000.0,0.0,24427000000.0,2433000000.0,1139000000.0,-102000000.0,0.0,1016000000.0,0.0,-1740000000.0,0.0,5295000000.0,-2873000000.0,1613000000.0,-1601000000.0,0.0,-3499000000.0,3669000000.0,256000000.0,-1175000000.0,0.0,361000000.0,-686000000.0,-358000000.0,861000000.0,178000000.0,0.0,616000000.0,1973000000.0,1357000000.0,12000000.0,7.975,8.65,4.21,336621061.5,0.086854,0.152136,4.362136
1996,38420000000,25499000000,12921000000,0.3363,2718000000.0,6477000000,0.0,9195000000,34694000000,0.0,0.0,1297000000,4991000000,0.1299,3726000000,0.097,-32000000.0,3694000000,0.0961,1108000000,2586000000,0.0673,1.23,1.23,2104000000,2106000000,2885000000.0,442000000.0,3327000000.0,7126000000.0,6401000000.0,1137000000.0,17991000000.0,5536000000.0,0.0,0.0,0.0,0.0,0.0,4172000000.0,9708000000.0,0.0,27699000000.0,2375000000.0,2125000000.0,0.0,951000000.0,5172000000.0,10623000000.0,2579000000.0,0.0,0.0,1059000000.0,3638000000.0,0.0,0.0,14261000000.0,0.0,1014000000.0,12424000000.0,-4662000000.0,4662000000.0,13438000000.0,27699000000.0,0.0,27699000000.0,2586000000.0,1297000000.0,-284000000.0,0.0,2073000000.0,0.0,-356000000.0,0.0,7368000000.0,-2216000000.0,3456000000.0,-2201000000.0,0.0,-7386000000.0,7074000000.0,338000000.0,-2175000000.0,0.0,363000000.0,-1089000000.0,-450000000.0,807000000.0,-369000000.0,0.0,912000000.0,2885000000.0,1973000000.0,1255000000.0,10.875,11.19,5.505,334807054.5,0.104451,0.256587,5.761587
1997,42895000000,28319000000,14576000000,0.3398,3078000000.0,7159000000,0.0,10237000000,38556000000,0.0,0.0,1556000000,6011000000,0.1401,4339000000,0.1012,116000000.0,4455000000,0.1039,1336000000,3119000000,0.0727,1.48,1.48,2114000000,2114000000,3072000000.0,1497000000.0,4569000000.0,8173000000.0,6763000000.0,1442000000.0,20947000000.0,6312000000.0,0.0,0.0,0.0,0.0,0.0,4490000000.0,10802000000.0,0.0,31749000000.0,3185000000.0,1226000000.0,0.0,1152000000.0,5656000000.0,11219000000.0,3158000000.0,0.0,0.0,1217000000.0,4375000000.0,0.0,0.0,15594000000.0,0.0,1187000000.0,14968000000.0,-5464000000.0,5464000000.0,16155000000.0,31749000000.0,0.0,31749000000.0,3119000000.0,1556000000.0,-232000000.0,0.0,2360000000.0,0.0,-279000000.0,0.0,9728000000.0,-2482000000.0,4321000000.0,-2338000000.0,0.0,-5213000000.0,4158000000.0,381000000.0,-3012000000.0,0.0,419000000.0,-724000000.0,-532000000.0,-285000000.0,-1122000000.0,0.0,187000000.0,3072000000.0,2885000000.0,1983000000.0,12.73,13.31,6.605,277012922.0,0.122615,0.37920200000000004,6.984202000000001
1998,47061000000,32072000000,14989000000,0.3185,3355000000.0,7793000000,0.0,11148000000,43220000000,0.0,0.0,1869000000,5960000000,0.1266,3841000000,0.0816,250000000.0,4091000000,0.0869,1146000000,2945000000,0.0626,1.43,1.39,2068000000,2144000000,4046000000.0,21000000.0,4067000000.0,7752000000.0,6184000000.0,3581000000.0,21584000000.0,6358000000.0,0.0,0.0,0.0,0.0,0.0,5731000000.0,12089000000.0,0.0,33673000000.0,3203000000.0,1245000000.0,0.0,1453000000.0,7572000000.0,13473000000.0,2063000000.0,0.0,0.0,1218000000.0,3281000000.0,0.0,0.0,16754000000.0,0.0,10000000.0,16909000000.0,-6212000000.0,6212000000.0,16919000000.0,33673000000.0,0.0,33673000000.0,2945000000.0,1869000000.0,-1263000000.0,0.0,-1617000000.0,0.0,563000000.0,0.0,8111000000.0,3508000000.0,5442000000.0,-1997000000.0,0.0,-4059000000.0,4773000000.0,488000000.0,-795000000.0,0.0,467000000.0,-2424000000.0,-625000000.0,-1091000000.0,-3673000000.0,0.0,974000000.0,4046000000.0,3072000000.0,3445000000.0,13.98,13.915,6.984999999999999,329350497.5,0.140782,0.519984,7.504983999999999
1999,42370000000,29720000000,12650000000,0.2986,2440000000.0,6522000000,0.0,8962000000,38682000000,0.0,0.0,1316000000,5897000000,0.1392,3688000000,0.087,506000000.0,4194000000,0.099,1090000000,3491000000,0.0824,1.73,1.67,2018000000,2104000000,5411000000.0,179000000.0,5590000000.0,7847000000.0,4863000000.0,3342000000.0,21642000000.0,4333000000.0,0.0,0.0,0.0,0.0,0.0,9322000000.0,13655000000.0,0.0,35297000000.0,3517000000.0,3105000000.0,0.0,1437000000.0,6262000000.0,14321000000.0,1764000000.0,0.0,0.0,917000000.0,2681000000.0,0.0,0.0,17002000000.0,0.0,10000000.0,18285000000.0,-4587000000.0,4587000000.0,18295000000.0,35297000000.0,0.0,35297000000.0,3491000000.0,1316000000.0,-171000000.0,0.0,-790000000.0,0.0,-171000000.0,0.0,7321000000.0,-812000000.0,3034000000.0,-1134000000.0,0.0,-1015000000.0,1048000000.0,473000000.0,-628000000.0,0.0,660000000.0,-2643000000.0,-650000000.0,1592000000.0,-1041000000.0,0.0,1365000000.0,5411000000.0,4046000000.0,1900000000.0,19.165,21.015,10.635,341418999.0,0.145324,0.665308,11.300308
2000,48782000000,34864000000,13918000000,0.2853,2646000000.0,7383000000,0.0,10029000000,44893000000,0.0,0.0,1368000000,6129000000,0.1256,3889000000,0.0797,736000000.0,4625000000,0.0948,1064000000,3697000000,0.0758,1.87,1.8,1979000000,2077000000,3415000000.0,592000000.0,4007000000.0,8568000000.0,5699000000.0,4970000000.0,23244000000.0,4500000000.0,0.0,0.0,0.0,0.0,0.0,6265000000.0,10765000000.0,0.0,34009000000.0,5049000000.0,1555000000.0,0.0,1759000000.0,6834000000.0,15197000000.0,3402000000.0,0.0,0.0,1201000000.0,4603000000.0,0.0,0.0,19800000000.0,0.0,19000000.0,14097000000.0,-5005000000.0,5098000000.0,14209000000.0,34009000000.0,0.0,34009000000.0,3697000000.0,1368000000.0,-689000000.0,0.0,726000000.0,0.0,-845000000.0,0.0,8047000000.0,-677000000.0,4425000000.0,-1737000000.0,0.0,-1131000000.0,1004000000.0,738000000.0,-1126000000.0,0.0,748000000.0,-5570000000.0,-638000000.0,165000000.0,-5295000000.0,0.0,-1996000000.0,3415000000.0,5411000000.0,2688000000.0,26.68,26.05,14.4,363454413.5,7.225023999999999,7.890331999999999,22.290332
2001,45226000000,33474000000,11752000000,0.2599,2670000000.0,7259000000,0.0,9929000000,43403000000,0.0,0.0,1369000000,1855000000,0.041,1439000000,0.0318,-737000000.0,702000000,0.0155,78000000,408000000,0.009,0.21,0.21,1936000000,1974000000,4197000000.0,139000000.0,4336000000.0,6671000000.0,5204000000.0,5094000000.0,21305000000.0,4397000000.0,0.0,0.0,0.0,0.0,0.0,6882000000.0,11279000000.0,0.0,32584000000.0,3791000000.0,1722000000.0,0.0,1867000000.0,6584000000.0,13964000000.0,3729000000.0,0.0,0.0,938000000.0,4667000000.0,0.0,0.0,18631000000.0,0.0,19000000.0,13693000000.0,-5411000000.0,5652000000.0,13953000000.0,32584000000.0,0.0,32584000000.0,408000000.0,1369000000.0,-970000000.0,0.0,-706000000.0,0.0,1096000000.0,0.0,7341000000.0,2460000000.0,2561000000.0,-1527000000.0,0.0,-434000000.0,742000000.0,670000000.0,-549000000.0,0.0,354000000.0,-1240000000.0,-621000000.0,277000000.0,-1230000000.0,0.0,782000000.0,4197000000.0,3415000000.0,1034000000.0,12.95,12.055,7.93,352700725.5,0.145324,8.035656,15.965656
2002,56588000000,41579000000,15009000000,0.2652,3312000000.0,9033000000,402000000.0,12747000000,54326000000,0.0,0.0,2119000000,1087000000,0.0192,-1012000000,-0.0179,-40000000.0,-1052000000,-0.0186,-129000000,-903000000,-0.016,-0.36,-0.36,2499000000,2499000000,11192000000.0,237000000.0,11429000000.0,11909000000.0,5797000000.0,6940000000.0,36075000000.0,6924000000.0,0.0,19951000000.0,19951000000.0,0.0,0.0,7760000000.0,34635000000.0,0.0,70710000000.0,7012000000.0,1793000000.0,0.0,3260000000.0,12245000000.0,24310000000.0,6035000000.0,0.0,0.0,4103000000.0,10138000000.0,0.0,0.0,34448000000.0,0.0,30000000.0,11973000000.0,-401000000.0,24660000000.0,36262000000.0,70710000000.0,0.0,70710000000.0,-903000000.0,2119000000.0,-351000000.0,0.0,4424000000.0,0.0,765000000.0,0.0,11765000000.0,155000000.0,5444000000.0,-1710000000.0,0.0,-351000000.0,381000000.0,4798000000.0,3118000000.0,0.0,377000000.0,-671000000.0,-801000000.0,-472000000.0,-1567000000.0,0.0,6995000000.0,11192000000.0,4197000000.0,3734000000.0,7.915000000000001,7.824999999999999,5.25,518601387.5,0.145324,8.18098,13.43098
2003,73061000000,53857000000,19204000000,0.2628,3652000000.0,11012000000,563000000.0,15227000000,69084000000,0.0,0.0,2527000000,5415000000,0.0741,2896000000,0.0396,-8000000.0,2888000000,0.0395,349000000,2539000000,0.0348,0.83,0.83,3047000000,3063000000,14188000000.0,403000000.0,14591000000.0,11886000000.0,6065000000.0,8454000000.0,40996000000.0,6482000000.0,0.0,19250000000.0,19250000000.0,0.0,0.0,7980000000.0,33712000000.0,0.0,74708000000.0,9285000000.0,1080000000.0,0.0,3657000000.0,12608000000.0,26630000000.0,6494000000.0,0.0,0.0,3838000000.0,10332000000.0,0.0,0.0,36962000000.0,0.0,30000000.0,13332000000.0,-203000000.0,24587000000.0,37746000000.0,74708000000.0,0.0,74708000000.0,2539000000.0,2527000000.0,-279000000.0,0.0,2601000000.0,0.0,-638000000.0,0.0,14366000000.0,-1331000000.0,6057000000.0,-1995000000.0,-149000000.0,-596000000.0,875000000.0,353000000.0,-1512000000.0,0.0,482000000.0,-751000000.0,-977000000.0,-303000000.0,-1549000000.0,0.0,2996000000.0,14188000000.0,11192000000.0,4062000000.0,8.905000000000001,8.955,6.11,562764370.5,0.145324,8.326304,14.436304
