,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,25043000,17127000,7916000,0.3161,3337000.0,7456000,0.0,10793000.0,27920000,0.0,132000.0,805000,-2026000,-0.0809,-2877000.0,-0.1149,-86000.0,-2963000.0,-0.1183,1301000.0,-4264000.0,-0.1703,-0.88,-0.88,4883000,4883000,7906000,0.0,7906000,5308000,7006000,259000,20479000,1211000,0.0,9000.0,9000,0.0,0.0,67000,1287000,0.0,21766000,2201000.0,933000.0,0.0,0.0,1098000,4232000,1401000.0,0.0,0.0,0.0,1401000.0,0.0,0.0,5633000,0.0,29074000.0,-11307000,-1634000.0,0.0,16133000,21766000,0.0,21766000,-4264000.0,805000,1301000.0,0.0,-3086000,0.0,1496000,0.0,16247000,5695000.0,451000,-504000,0.0,0.0,2457000.0,-14000.0,1939000,0.0,45000.0,0.0,0.0,-1403000.0,-1358000.0,6000.0,1038000.0,7906000.0,6868000,-53000,16.18,15.86,15.86,134462.5,0,0,15.86
2003,31042000,18362000,12680000,0.4085,3418000.0,8172000,0.0,11590000.0,29952000,0.0,44000.0,593000,1731000,0.0558,1090000.0,0.0351,4000.0,1094000.0,0.0352,28000.0,1066000.0,0.0343,0.2,0.18,5169500,5681000,6061000,0.0,6061000,9123000,8638000,253000,24075000,1270000,0.0,177000.0,177000,0.0,0.0,60000,1507000,0.0,25582000,2630000.0,706000.0,0.0,0.0,720000,4056000,1010000.0,0.0,0.0,0.0,1010000.0,0.0,0.0,5066000,0.0,31668000.0,-10241000,-911000.0,0.0,20516000,25582000,0.0,25582000,1066000.0,593000,0.0,0.0,3772000,0.0,-1632000,0.0,20019000,-8965000.0,-3534000,-643000,0.0,0.0,0.0,-177000.0,-820000,0.0,2594000.0,0.0,0.0,-531000.0,2063000.0,446000.0,-1845000.0,6061000.0,7906000,-4177000,22.06,23.62,23.62,129162.5,0,0,23.62
2005,38239000,30181000,8058000,0.2107,4586000.0,11733000,0.0,16319000.0,46500000,0.0,162000.0,989000,-7043000,-0.1842,-8261000.0,-0.216,67000.0,-8194000.0,-0.2143,111000.0,-8305000.0,-0.2172,-1.22,-1.22,6860500,6860500,3938000,10000000.0,13938000,9184000,8119000,456000,31697000,1099000,0.0,308000.0,308000,0.0,0.0,67000,1474000,0.0,33171000,5731000.0,154000.0,0.0,863000.0,1997000,8745000,154000.0,0.0,0.0,0.0,154000.0,0.0,0.0,8899000,0.0,50740000.0,-25821000,-490000.0,-157000.0,24272000,33171000,0.0,33171000,-8305000.0,989000,0.0,108000.0,-9914000,-1219000.0,705000,90000.0,22952000,12937000.0,-4185000,-463000,101000.0,0.0,0.0,2899000.0,2537000,-588000.0,0.0,0.0,0.0,220000.0,-368000.0,-113000.0,-2129000.0,3938000.0,6067000,-4648000,23.54,22.02,22.02,264037.5,0,0,22.02
2006,36238000,25966000,10272000,0.2835,5547000.0,16622000,0.0,22169000.0,48135000,0.0,0.0,555000,-11075000,-0.3056,-11897000.0,-0.3283,267000.0,-11630000.0,-0.3209,126000.0,-11756000.0,-0.3244,-1.7,-1.7,6880500,6880500,1344000,1600000.0,2944000,8034000,10706000,560000,22244000,1594000,0.0,272000.0,272000,0.0,0.0,245000,2111000,0.0,24355000,0.0,152000.0,0.0,765000.0,6574000,7491000,0.0,,0.0,0.0,,0.0,0.0,7491000,0.0,54946000.0,-37577000,-505000.0,0.0,16864000,24355000,0.0,24355000,-11756000.0,555000,0.0,4229000.0,-8199000,1072000.0,-4023000,0.0,14753000,5196000.0,-9975000,-1014000,35000.0,0.0,0.0,8365000.0,7386000,-156000.0,0.0,0.0,0.0,166000.0,10000.0,-15000.0,-2594000.0,1344000.0,3938000,-10989000,11.42,11.6,11.6,82225.0,0,0,11.6
2007,19315000,13556000,5759000,0.2982,2970000.0,11259000,0.0,14229000.0,27785000,0.0,342000.0,627000,-4661000,-0.2413,-8470000.0,-0.4385,-1117000.0,-9587000.0,-0.4963,39000.0,-5669000.0,-0.2935,-0.82,-0.82,6874500,6874500,12659000,0.0,12659000,3918000,5151000,5128000,26856000,999000,113000.0,0.0,113000,0.0,0.0,364000,1476000,0.0,28332000,0.0,0.0,0.0,646000.0,7522000,8168000,3413000.0,0.0,0.0,1974000.0,5387000.0,0.0,0.0,13555000,0.0,58463000.0,-43246000,-440000.0,0.0,14777000,28332000,0.0,28332000,-5669000.0,627000,0.0,3037000.0,3935000,-1494000.0,1993000,0.0,18688000,-4327000.0,-2397000,-277000,51000.0,0.0,1600000.0,-51000.0,1323000,-152000.0,0.0,0.0,0.0,12476000.0,12324000.0,65000.0,11315000.0,12659000.0,1344000,-2674000,7.22,6.8,6.8,49275.0,0,0,6.8
2012,6413000,3238000,3175000,0.4951,968000.0,2280000,0.0,3248000.0,6486000,7000.0,0.0,143000,281000,0.0438,-73000.0,-0.0114,177000.0,104000.0,0.0162,2000.0,136000.0,0.0212,0.02,0.02,5848000,5848000,2100000,0.0,2100000,870000,710000,250000,3930000,120000,0.0,50000.0,50000,0.0,0.0,40000,210000,0.0,4140000,,0.0,0.0,,670000,670000,0.0,,0.0,200000.0,,200000.0,0.0,870000,0.0,0.0,-56900000,-2400000.0,62570000.0,3270000,4140000,0.0,4140000,136000.0,143000,0.0,0.0,220000,-230000.0,-72000,9000.0,3260000,-623000.0,-124000,-40000,0.0,0.0,0.0,0.0,-40000,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,-159000.0,2102000.0,2261000,-164000,1.76,1.73,1.73,32250.0,0,0,1.73
2013,7551000,4360000,3191000,0.4226,660000.0,2595000,0.0,3255000.0,7615000,4000.0,0.0,124000,137000,0.0181,-64000.0,-0.0085,43000.0,-21000.0,-0.0028,1000.0,12000.0,0.0016,0.0,0.0,5856000,5856000,1487000,0.0,1487000,1547000,670000,268000,3972000,98000,0.0,29000.0,29000,0.0,0.0,49000,176000,0.0,4148000,312000.0,0.0,0.0,60000.0,305000,677000,0.0,145000.0,0.0,0.0,145000.0,0.0,0.0,822000,0.0,6000.0,-56887000,26000.0,60181000.0,3326000,4148000,0.0,4148000,12000.0,124000,0.0,0.0,35000,-677000.0,47000,-35000.0,3295000,-704000.0,-533000,-83000,6000.0,0.0,0.0,-6000.0,-83000,0.0,0.0,0.0,0.0,,,1000.0,-615000.0,1487000.0,2102000,-616000,2.275,2.275,2.275,31750.0,0,0,2.275
2014,10278000,5200000,5078000,0.4941,811000.0,2719000,0.0,3530000.0,8730000,2000.0,0.0,80000,1648000,0.1603,1548000.0,0.1506,-14000.0,1534000.0,0.1493,13000.0,1555000.0,0.1513,0.27,0.27,5852000,5852000,2381000,0.0,2381000,1838000,1056000,291000,5566000,154000,0.0,23000.0,23000,0.0,0.0,39000,216000,0.0,5782000,473000.0,0.0,17000.0,53000.0,300000,826000,0.0,92000.0,0.0,0.0,92000.0,0.0,0.0,918000,0.0,6000.0,-55332000,27000.0,60163000.0,4864000,5782000,0.0,5782000,1555000.0,80000,0.0,0.0,1445000,-291000.0,-343000,161000.0,4740000,-2073000.0,1007000,-130000,12000.0,0.0,0.0,-12000.0,-130000,0.0,0.0,0.0,0.0,16000.0,16000.0,1000.0,894000.0,2381000.0,1487000,877000,6.4350000000000005,6.4,6.4,60250.0,0,0,6.4
2015,10514000,4869000,5645000,0.5369,841000.0,3122000,0.0,3963000.0,8832000,1000.0,0.0,56000,1776000,0.1689,1682000.0,0.16,4000.0,1686000.0,0.1604,-11000.0,1731000.0,0.1646,0.23,0.23,7325000,7380000,4430000,0.0,4430000,1599000,1015000,303000,7347000,176000,0.0,13000.0,13000,0.0,0.0,26000,215000,0.0,7562000,484000.0,0.0,7000.0,71000.0,304000,859000,0.0,40000.0,0.0,0.0,40000.0,0.0,0.0,899000,0.0,6000.0,-53601000,6000.0,60252000.0,6663000,7562000,0.0,7562000,1731000.0,56000,0.0,0.0,1748000,229000.0,61000,11000.0,6488000,-1397000.0,2138000,-68000,0.0,0.0,0.0,0.0,-68000,0.0,0.0,0.0,0.0,,,-21000.0,2049000.0,4430000.0,2381000,2070000,6.859999999999999,6.66,6.66,17937.5,0,0,6.66
2016,11886000,4880000,7006000,0.5894,623000.0,3536000,0.0,4159000.0,9039000,0.0,0.0,65000,2952000,0.2484,2847000.0,0.2395,40000.0,2887000.0,0.2429,-6000.0,2893000.0,0.2434,0.39,0.39,7327000,7407000,6009000,0.0,6009000,1726000,1268000,382000,9385000,310000,0.0,44000.0,44000,0.0,675000.0,57000,1086000,0.0,10471000,324000.0,0.0,109000.0,111000.0,438000,873000,0.0,,0.0,0.0,,0.0,0.0,873000,0.0,7000.0,-50708000,-71000.0,60370000.0,9598000,10471000,0.0,10471000,2893000.0,65000,0.0,119000.0,2024000,-117000.0,-274000,-160000.0,8512000,-3215000.0,1886000,-230000,39000.0,0.0,0.0,-39000.0,-230000,0.0,0.0,0.0,0.0,,,-77000.0,1579000.0,6009000.0,4430000,1656000,9.11,9.11,9.11,8287.5,0,0,9.11
