,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,517794000,388284000,129510000,0.2501,0.0,103364000,9668000,113032000,501316000,0.0,0.0,7713000,4803000,0.0093,16478000,0.0318,-13933000,2545000,0.0049,1476000,-4386000,-0.0085,-0.14,-0.14,30641000,30641000,15654000,16314000.0,31968000,110219000,0.0,9753000,151940000,7713000,0.0,129253000,129253000,0.0,19406000.0,617000,156989000,0.0,308929000,5625000.0,1643000.0,0.0,0.0,28194000,35462000,0.0,0.0,0.0,1562000,1562000,0.0,0.0,37024000,0.0,423000.0,-74339000.0,-1762000,347583000.0,271905000,308929000,0.0,308929000,-4386000,7713000.0,-8649000.0,0.0,72329000.0,0.0,0.0,0.0,116478000.0,-65328000,1679000,-4497000.0,-12971000.0,-16314000.0,0.0,0.0,-33782000,0.0,177340000.0,0.0,0.0,-130129000,47211000,0.0,15108000,15654000,546000,-2818000,23.45,26.7,26.7,5766250.0,0,0,26.7
2002,775683000,586900000,188783000,0.2434,0.0,98679000,3839000,102518000,689418000,0.0,0.0,3839000,90447000,0.1166,86265000,0.1112,343000,86608000,0.1117,34252000,52356000,0.0675,1.23,1.12,42534000,46805000,40135000,0.0,40135000,134456000,0.0,14062000,188653000,9869000,0.0,136729000,136729000,0.0,12111000.0,1412000,160121000,0.0,348774000,12738000.0,1225000.0,0.0,0.0,37385000,51348000,0.0,0.0,0.0,1602000,1602000,0.0,0.0,52950000,0.0,430000.0,-21983000.0,-7064000,324441000.0,295824000,348774000,0.0,348774000,52356000,3839000.0,7295000.0,0.0,20827000.0,0.0,0.0,0.0,137305000.0,-27464000,56853000,-4328000.0,-9534000.0,0.0,16314000.0,-1000000.0,1452000,0.0,2103000.0,-35164000.0,0.0,-763000,-33824000,0.0,24481000,40135000,15654000,52525000,26.55,25.275,25.275,7664450.0,0,0,25.275
2003,714209000,552052000,162157000,0.227,0.0,93374000,4819000,98193000,650245000,0.0,0.0,4819000,66480000,0.0931,63964000,0.0896,-2303000,61661000,0.0863,23869000,37792000,0.0529,1.04,0.95,36456000,39785000,4687000,0.0,4687000,117392000,0.0,15862000,137941000,18414000,0.0,140471000,140471000,0.0,6071000.0,1635000,166591000,0.0,304532000,3205000.0,13400000.0,0.0,0.0,44354000,60959000,125500000.0,0.0,0.0,1976000,127476000,0.0,0.0,188435000,0.0,430000.0,15809000.0,-309000,100167000.0,116097000,304532000,0.0,304532000,37792000,4819000.0,6040000.0,0.0,-60323000.0,0.0,0.0,0.0,76982000.0,76817000,65145000,-13013000.0,0.0,0.0,0.0,-1000000.0,-14013000,0.0,52000.0,-219264000.0,0.0,132743000,-86469000,-111000.0,-35448000,4687000,40135000,52132000,14.65,14.66,14.66,7303050.0,0,0,14.66
2004,629016000,484654000,144362000,0.2295,0.0,102186000,5837000,108023000,592677000,0.0,0.0,5837000,33736000,0.0536,36339000,0.0578,-8440000,27899000,0.0444,10553000,17346000,0.0276,0.61,0.55,28248000,31369000,3908000,0.0,3908000,108825000,0.0,14672000,127405000,17833000,0.0,138949000,138949000,0.0,508000.0,2265000,159555000,0.0,286960000,3242000.0,4863000.0,0.0,0.0,42046000,50151000,96860000.0,0.0,0.0,3173000,100033000,0.0,0.0,150184000,0.0,432000.0,33155000.0,271000,102918000.0,136776000,286960000,0.0,286960000,17346000,5837000.0,4086000.0,0.0,272000.0,0.0,0.0,0.0,77254000.0,11497000,39038000,-5061000.0,0.0,0.0,0.0,0.0,-5061000,0.0,2043000.0,-110000.0,0.0,-36681000,-34748000,-8000.0,-779000,3908000,4687000,33977000,15.685,15.6,15.6,3083450.0,0,0,15.6
2005,705843000,535608000,170235000,0.2412,0.0,117326000,6179000,123505000,659113000,0.0,0.0,6179000,43344000,0.0614,46730000,0.0662,-9565000,37165000,0.0527,14931000,22234000,0.0315,0.76,0.69,29130000,32118000,19110000,0.0,19110000,154926000,0.0,54227000,228263000,20164000,0.0,361996000,361996000,0.0,0.0,7964000,390124000,0.0,618387000,19092000.0,10250000.0,0.0,7610000.0,91226000,128178000,194750000.0,0.0,65132000.0,37127000,297009000,0.0,0.0,425187000,0.0,437000.0,47784000.0,-254000,145233000.0,193200000,618387000,0.0,618387000,22234000,6179000.0,19017000.0,0.0,22831000.0,0.0,0.0,0.0,100085000.0,-26171000,44090000,-3818000.0,-111508000.0,0.0,0.0,0.0,-115326000,0.0,2316000.0,0.0,0.0,84204000,86520000,-82000.0,15202000,19110000,3908000,40272000,15.43,15.465,15.465,4512150.0,0,0,15.465
2006,1081703000,792415000,289288000,0.2674,0.0,205499000,10325000,215824000,1008239000,0.0,0.0,10325000,67091000,0.062,73464000,0.0679,-16698000,56766000,0.0525,21675000,35091000,0.0324,1.07,1.02,32662000,34504000,4422000,0.0,4422000,192716000,0.0,38717000,235855000,23236000,240719000.0,116389000,357108000,0.0,0.0,5982000,386326000,0.0,622181000,16722000.0,23254000.0,0.0,6397000.0,74594000,120967000,160479000.0,0.0,69365000.0,26824000,256668000,0.0,0.0,377635000,0.0,452000.0,45036000.0,142000,198916000.0,244546000,622181000,0.0,622181000,35091000,10325000.0,18077000.0,0.0,14803000.0,0.0,0.0,0.0,114888000.0,-23758000,54538000,-9714000.0,-35963000.0,0.0,0.0,0.0,-45677000,0.0,26950000.0,-37534000.0,0.0,-12952000,-23536000,-13000.0,-14688000,4422000,19110000,44824000,20.555,21.6,21.6,6560500.0,0,0,21.6
2007,1164022000,860857000,303165000,0.2604,0.0,218250000,12574000,230824000,1091681000,0.0,0.0,11674000,72458000,0.0622,72341000,0.0621,-11557000,60784000,0.0522,24252000,36532000,0.0314,1.06,1.05,34377000,34880000,18495000,0.0,18495000,184741000,0.0,39715000,242951000,24600000,241266000.0,113535000,354801000,0.0,0.0,11274000,390675000,0.0,633626000,17467000.0,26616000.0,0.0,7647000.0,76826000,128556000,120352000.0,0.0,71092000.0,37498000,228942000,0.0,0.0,357498000,0.0,454000.0,81036000.0,-907000,195545000.0,276128000,633626000,0.0,633626000,36532000,11674000.0,1140000.0,0.0,-493000.0,0.0,0.0,0.0,114395000.0,30783000,79636000,-9151000.0,-5478000.0,0.0,0.0,0.0,-14629000,0.0,2224000.0,-18510000.0,0.0,-34637000,-50923000,-11000.0,14073000,18495000,4422000,70485000,22.33,21.735,21.735,7574200.0,0,0,21.735
2008,1217200000,900211000,316989000,0.2604,0.0,230656000,14439000,245095000,1145306000,0.0,10690000.0,14439000,86333000,0.0709,71894000,0.0591,-10690000,61204000,0.0503,26847000,34357000,0.0282,1.03,1.02,33375000,33811000,11316000,0.0,11316000,186002000,0.0,32509000,229827000,24018000,252875000.0,122845000,375720000,0.0,0.0,13252000,412990000,0.0,642817000,24420000.0,50075000.0,0.0,7184000.0,59593000,141272000,100236000.0,0.0,58466000.0,58710000,217412000,0.0,0.0,358684000,0.0,457000.0,105465000.0,-2076000,180287000.0,284133000,642817000,0.0,642817000,34357000,14439000.0,-3370000.0,9322000.0,-25840000.0,10406000.0,0.0,0.0,88555000.0,34786000,63694000,-8795000.0,-30952000.0,40000.0,0.0,-8540000.0,-48247000,-68437000.0,0.0,-28446000.0,0.0,74549000,-22334000,-292000.0,-7179000,11316000,18495000,54899000,16.475,15.9,15.9,5950450.0,0,0,15.9
2009,759790000,555369000,204421000,0.269,0.0,157241000,13812000,171053000,726422000,0.0,11955000.0,13812000,-139797000,-0.184,-153609000,-0.2022,-11955000,-165564000,-0.2179,-43387000,-122177000,-0.1608,-3.75,-3.75,32615000,32615000,27053000,0.0,27053000,93398000,0.0,16986000,137437000,19970000,79868000.0,115336000,195204000,22025000.0,0.0,14368000,251567000,0.0,389004000,13750000.0,5500000.0,0.0,5084000.0,38765000,63099000,100121000.0,0.0,789000.0,54151000,155061000,0.0,0.0,218160000,0.0,458000.0,-16712000.0,-457000,187555000.0,170844000,389004000,0.0,389004000,-122177000,13812000.0,-51721000.0,8709000.0,-14217000.0,88730000.0,0.0,0.0,74338000.0,264326000,98732000,-3789000.0,0.0,0.0,0.0,-25456000.0,-29245000,-163654000.0,0.0,0.0,0.0,109844000,-53810000,60000.0,15737000,27053000,11316000,94943000,7.314999999999999,7.24,7.24,4860200.0,0,0,7.24
2010,689217000,497691000,191526000,0.2779,0.0,168128000,15084000,183212000,680903000,0.0,19771000.0,15084000,-27434000,-0.0398,-42518000,-0.0617,-19771000,-62289000,-0.0904,-10298000,-51991000,-0.0754,-1.49,-1.49,34840000,34840000,1883000,0.0,1883000,148306000,0.0,29072000,179261000,21777000,154176000.0,165576000,319752000,0.0,243000.0,41077000,382849000,0.0,562110000,19326000.0,18338000.0,0.0,7191000.0,73038000,117893000,200811000.0,0.0,0.0,89951000,290762000,0.0,0.0,408655000,0.0,392000.0,-233066000.0,-421000,386550000.0,153455000,562110000,0.0,562110000,-51991000,15084000.0,-10711000.0,8284000.0,-12970000.0,-15302000.0,0.0,0.0,61368000.0,60393000,8089000,-4168000.0,-3231000.0,0.0,0.0,553000.0,-6846000,-147398000.0,0.0,0.0,0.0,120949000,-26449000,36000.0,-25170000,1883000,27053000,3921000,7.914999999999999,6.8100000000000005,6.8100000000000005,6141850.0,0,0,6.8100000000000005
