,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,424600000,136000000,288600000,0.6797,0.0,177300000,39664000,216964000,353400000,248000.0,91150000,96004000,153489000,0.3615,71515000,0.1684,-92215000,-20700000,-0.0488,33235000.0,-66900000,-0.1576,-1.34,-1.34,50015252,50015252,57300000.0,1600000.0,58900000.0,82000000.0,0.0,34800000.0,175700000.0,35300000.0,272000000.0,952000000.0,1224000000.0,97000.0,188200000.0,-163097000.0,1284500000.0,0.0,1460200000.0,5400000.0,4587000.0,826000.0,0.0,51013000.0,61000000.0,814100000.0,0.0,188249000.0,253051000.0,1255400000.0,0.0,0.0,1316400000.0,0.0,100000.0,-863000000.0,-102000.0,1006802000.0,143800000.0,1460200000.0,0.0,1460200000.0,-66900000,96004000.0,34728000.0,171000.0,20500000.0,1931000.0,0.0,-216000.0,114700000,-39056000,45447000,-12485000.0,-2000000.0,-2627000.0,9122000.0,-54000.0,-8044000,-5789000.0,0.0,0.0,0.0,-10298000,-16087000,0.0,21316000.0,57255000.0,35939000,32962000,0.95,0.905,0.905,795550.0,0,0,0.905
2013,448700000,138000000,310700000,0.6924,0.0,182600000,40231000,222831000,375700000,245000.0,89196000,98249000,154164000,0.3436,72968000,0.1626,-88668000,-15700000,-0.035,28719000.0,-62000000,-0.1382,-1.28,-1.28,48370195,48370195,56700000.0,2300000.0,59000000.0,98300000.0,0.0,35200000.0,192500000.0,34400000.0,272000000.0,892100000.0,1164100000.0,0.0,214200000.0,-190800000.0,1221900000.0,0.0,1414400000.0,7300000.0,3840000.0,1554000.0,0.0,51560000.0,62700000.0,811800000.0,0.0,214245000.0,247655000.0,1273700000.0,0.0,0.0,1336400000.0,0.0,0.0,-925000000.0,-213000.0,1003300000.0,77949000.0,1414349000.0,51000.0,1414400000.0,-62000000,98249000.0,27308000.0,191000.0,15100000.0,-16340000.0,0.0,1859000.0,129800000,-41819000,37029000,-9194000.0,0.0,-2544000.0,1665000.0,4000000.0,-6073000,-4587000.0,0.0,-5469000.0,0.0,-21479000,-31535000,0.0,-579000.0,56676000.0,57255000,27835000,2.275,2.31,2.31,2596950.0,0,0,2.31
2014,441387000,141689000,299698000,0.679,0.0,185711000,36822000,222533000,369901000,366000.0,79810000,93821000,145775000,0.3303,77165000,0.1748,-85091000,-7926000,-0.018,34814000.0,-62670000,-0.142,-1.32,-1.32,47525726,47525726,67781000.0,0.0,67781000.0,96426000.0,0.0,37710000.0,201917000.0,30977000.0,275355000.0,879803000.0,1155158000.0,0.0,252463000.0,-248821000.0,1189777000.0,0.0,1391694000.0,6602000.0,3829000.0,1038000.0,0.0,52122000.0,62553000.0,809615000.0,0.0,252463000.0,248165000.0,1310243000.0,0.0,0.0,1372796000.0,0.0,50000.0,-987672000.0,-115000.0,1006635000.0,18898000.0,1391694000.0,0.0,1391694000.0,-62670000,93821000.0,34256000.0,1594000.0,9564000.0,1897000.0,0.0,-691000.0,139364000,-22645000,53920000,-5737000.0,200000.0,-930000.0,482000.0,-9115000.0,-15100000,-333512000.0,0.0,0.0,0.0,305797000,-27715000,0.0,11105000.0,67781000.0,56676000,48183000,4.4350000000000005,4.41,4.41,3269050.0,0,0,4.41
2015,450861000,134410000,316451000,0.7019,0.0,203718000,35355000,239073000,421785000,102000.0,80038000,88858000,109932000,0.2438,36167000,0.0802,-87243000,-51076000,-0.1133,15058000.0,-74022000,-0.1642,-1.54,-1.54,48027888,48027888,67376000.0,0.0,67376000.0,105184000.0,0.0,40999000.0,213559000.0,29278000.0,258284000.0,832916000.0,1091200000.0,0.0,266900000.0,-254413000.0,1132965000.0,0.0,1346524000.0,8464000.0,3500000.0,1070000.0,0.0,71442000.0,83406000.0,1020837000.0,0.0,266900000.0,47205000.0,1334942000.0,0.0,0.0,1418348000.0,0.0,50000.0,-1055721000.0,-129202000.0,1113049000.0,-71824000.0,1346524000.0,0.0,1346524000.0,-74022000,88858000.0,14486000.0,5107000.0,-9211000.0,-8758000.0,0.0,1862000.0,130153000,16534000,41752000,-7339000.0,-209855000.0,-5591000.0,3524000.0,0.0,-219261000,-490109000.0,0.0,-1423000.0,0.0,668636000,177104000,0.0,-405000.0,67376000.0,67781000,34413000,2.5700000000000003,2.525,2.525,1391600.0,0,0,2.525
2016,456219000,134000000,322219000,0.7063,0.0,171541000,61247000,232788000,365429000,214000.0,81636000,86900000,177693000,0.3895,88144000,0.1932,-77848000,10296000,0.0226,9580000.0,-423000,-0.0009,-0.01,-0.01,47924609,47924609,45812000.0,0.0,45812000.0,104351000.0,0.0,49497000.0,199660000.0,24851000.0,258284000.0,826871000.0,1085155000.0,0.0,272733000.0,-223613000.0,1159126000.0,0.0,1358786000.0,7555000.0,3500000.0,912000.0,0.0,81409000.0,92464000.0,1002736000.0,0.0,272733000.0,61979000.0,1337448000.0,0.0,0.0,1429912000.0,0.0,49000.0,-1052863000.0,-133942000.0,1115630000.0,-71126000.0,1358786000.0,0.0,1358786000.0,-423000,86900000.0,9114000.0,3410000.0,-22957000.0,833000.0,0.0,-909000.0,107196000,-27795000,48249000,-5164000.0,0.0,-35000000.0,0.0,-2000000.0,-42164000,-20674000.0,0.0,-3584000.0,0.0,-2422000,-26680000,0.0,-20595000.0,46781000.0,67376000,43085000,2.645,2.805,2.805,1101500.0,0,0,2.805
2017,440041000,130417000,309624000,0.7036,0.0,161441000,66316000,227757000,392541000,200000.0,79420000,78667000,146811000,0.3336,52719000,0.1198,-63420000,-10701000,-0.0243,-123163000.0,111887000,0.2543,2.37,2.35,47169682,49632884,37009000.0,0.0,37009000.0,111596000.0,0.0,51130000.0,199735000.0,25181000.0,262894000.0,783098000.0,1045992000.0,0.0,148592000.0,-102745000.0,1117020000.0,0.0,1316755000.0,8127000.0,3500000.0,1384000.0,0.0,69203000.0,80830000.0,967166000.0,0.0,148592000.0,77512000.0,1193270000.0,0.0,0.0,1274100000.0,0.0,49000.0,-940976000.0,-139716000.0,1123298000.0,42655000.0,1316755000.0,0.0,1316755000.0,111887000,78667000.0,-124141000.0,4647000.0,11709000.0,-7245000.0,0.0,572000.0,118905000,-54462000,28307000,-7445000.0,-2000000.0,0.0,0.0,22000000.0,12555000,-386014000.0,0.0,-4958000.0,0.0,341140000,-49832000,0.0,-8970000.0,37811000.0,46781000,20862000,2.2,1.95,1.95,896050.0,0,0,1.95
2018,439098000,125364000,313734000,0.7145,0.0,159949000,58889000,218838000,367267000,240000.0,76667000,77407000,152758000,0.3479,73640000,0.1677,-70234000,3406000,0.0078,-138758000.0,137442000,0.313,3.09,2.94,45647696,48000957,15255000.0,0.0,15255000.0,110354000.0,0.0,47590000.0,173199000.0,26088000.0,245572000.0,747491000.0,993063000.0,0.0,12904000.0,32155000.0,1064210000.0,0.0,1237409000.0,7331000.0,38706000.0,716000.0,0.0,65241000.0,111278000.0,873757000.0,0.0,9345000.0,67888000.0,950990000.0,0.0,0.0,1062268000.0,0.0,47000.0,-803534000.0,0.0,982187000.0,178700000.0,1240968000.0,-3559000.0,1237409000.0,137442000,77407000.0,-139247000.0,4711000.0,-56984000.0,-1411000.0,0.0,-796000.0,61921000,26900000,50229000,-4828000.0,400000.0,0.0,0.0,7628000.0,3200000,-297437000.0,0.0,-8168000.0,-1148000.0,231403000,-75350000,0.0,-21921000.0,15890000.0,37811000,45401000,2.025,2.05,2.05,728000.0,0,0,2.05
2019,436929000,128804000,308125000,0.7052,0.0,166444000,43985000,210429000,349833000,150000.0,81400000,73286000,166475000,0.381,87096000,0.1993,-74175000,12921000,0.0296,10864000.0,925000,0.0021,0.02,0.02,44699586,47921671,33073000.0,0.0,33073000.0,106148000.0,0.0,46818000.0,186039000.0,69315000.0,239772000.0,711030000.0,950802000.0,0.0,24560000.0,19203000.0,1063880000.0,0.0,1249919000.0,5919000.0,34925000.0,956000.0,0.0,60194000.0,101038000.0,850308000.0,0.0,24560000.0,90938000.0,965806000.0,0.0,49474000.0,1066844000.0,0.0,47000.0,-796806000.0,-147405000.0,1127239000.0,183075000.0,1249919000.0,0.0,1249919000.0,925000,73286000.0,10269000.0,4784000.0,23080000.0,4206000.0,0.0,-1412000.0,85001000,-53839000,58505000,-5145000.0,0.0,0.0,0.0,13500000.0,8355000,-42060000.0,0.0,-5515000.0,-658000.0,-971000,-49204000,0.0,17656000.0,33546000.0,15890000,53360000,1.99,1.975,1.975,475200.0,0,0,1.975
2020,376337000,103813000,272524000,0.7241,0.0,146787000,9741000,156528000,260341000,213000.0,74507000,56154000,88072000,0.234,31596000,0.084,-72641000,-41045000,-0.1091,-34476000.0,-8113000,-0.0216,-0.18,-0.18,45041467,45041467,73858000.0,0.0,73858000.0,106296000.0,0.0,42812000.0,222966000.0,60110000.0,223402000.0,56053000.0,764858000.0,485403000.0,10041000.0,-536362000.0,298647000.0,0.0,521613000.0,11135000.0,32290000.0,1162000.0,0.0,63484000.0,106909000.0,23362000.0,0.0,0.0,23999000.0,47361000.0,1135939000.0,45505000.0,1195487000.0,0.0,4000.0,,,186894000.0,186898000.0,1382385000.0,-860772000.0,521613000.0,-8113000,56154000.0,-34601000.0,2294000.0,31056000.0,-1542000.0,0.0,5216000.0,116057000,27077000,73867000,-4273000.0,475000.0,0.0,0.0,385000.0,-3413000,-40507000.0,14673000.0,-3612000.0,0.0,-696000,-30142000,0.0,40312000.0,73858000.0,33546000,69594000,1.31,1.17,1.17,14402900.0,0,0,1.17
2021,441462000,119072000,322390000,0.7303,0.0,194558000,9289000,203847000,322919000,218000.0,65702000,9289000,126920000,0.2875,118543000,0.2685,-64299000,54244000,0.1229,13577000.0,38352000,0.0869,0.85,0.85,45041467,45041467,152218000.0,0.0,152218000.0,,,,,,780133000.0,0.0,780133000.0,0.0,0.0,,,1261108000.0,1261108000.0,,0.0,0.0,,,,0.0,,0.0,0.0,,1261108000.0,0.0,1261108000.0,0.0,0.0,,,,254120000.0,1515228000.0,-254120000.0,1261108000.0,38352000,0.0,0.0,0.0,-453698000.0,0.0,0.0,0.0,-337641000,495496000,80150000,0.0,0.0,0.0,0.0,1714000.0,1714000,0.0,0.0,0.0,0.0,-3504000,-3504000,0.0,,,73858000,80150000,4.0200000000000005,3.995,3.995,6618650.0,0,0,3.995
