,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,431800000,251800000,180000000,0.4169,0.0,125700000,13500000.0,139200000,391000000,0.0,0.0,13500000,42800000,0.0991,40800000,0.0945,-7200000,33600000,0.0778,17200000,12100000,0.028,0.28,0.28,43214286,43214286,12600000,0.0,12600000,58600000,55700000,15700000,142600000,87700000,0.0,19800000,19800000,0.0,0.0,3500000,111000000,0.0,253600000,,6900000,0.0,,81600000,88500000,29800000,0.0,14900000.0,6400000,51100000,0.0,0.0,139600000,0.0,0.0,105900000,-81700000,89800000.0,114000000,253600000,0.0,253600000,12090400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.72,3.77,0.92,579000.0,0.8496,0.8496,1.7696
1986,439700000,254600000,185100000,0.421,0.0,127600000,14500000.0,142100000,396700000,0.0,0.0,14500000,49800000,0.1133,43000000,0.0978,-7700000,35300000,0.0803,18700000,16600000,0.0378,0.43,0.43,38604651,38604651,22400000,0.0,22400000,63300000,58800000,13300000,157800000,87600000,0.0,26100000,26100000,0.0,0.0,6300000,120000000,0.0,277800000,,24500000,0.0,,78700000,103200000,32300000,0.0,7200000.0,12100000,51600000,0.0,0.0,154800000,0.0,0.0,116000000,-79200000,86200000.0,123000000,277800000,0.0,277800000,16620660.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.42,5.42,1.68,857700.0,1.0008,1.8504,3.5304
1987,458000000,264200000,193800000,0.4231,0.0,133200000,15500000.0,148700000,412900000,0.0,0.0,15500000,50000000,0.1092,45100000,0.0985,-10600000,34500000,0.0753,16700000,17800000,0.0389,0.47,0.47,38064516,38064516,15000000,0.0,15000000,71800000,70000000,14300000,171100000,96100000,0.0,25600000,25600000,0.0,0.0,5100000,126800000,0.0,297900000,,17800000,0.0,,67300000,85100000,73900000,0.0,6500000.0,35300000,115700000,0.0,0.0,200800000,0.0,0.0,126300000,-91900000,62700000.0,97100000,297900000,0.0,297900000,17816200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.99,6.0,2.12,851100.0,0.6002,2.4506,4.570600000000001
1988,496100000,293800000,202300000,0.4078,0.0,141900000,16600000.0,158500000,452300000,0.0,0.0,16600000,49700000,0.1002,43800000,0.0883,-10700000,33100000,0.0667,14300000,18800000,0.0379,0.51,0.51,32745098,32745098,18100000,0.0,18100000,73300000,74600000,16000000,182000000,100400000,0.0,25000000,25000000,0.0,0.0,4500000,129900000,0.0,311900000,,13200000,0.0,,66700000,79900000,79300000,0.0,6900000.0,33000000,119200000,0.0,0.0,199100000,0.0,0.0,136500000,-102900000,79200000.0,112800000,311900000,0.0,311900000,18802190.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.585,5.68,2.13,441300.0,0.45,2.9006000000000003,5.0306
1989,511200000,302100000,209100000,0.409,0.0,156900000,18200000.0,175100000,477200000,0.0,0.0,18200000,41300000,0.0808,34000000,0.0665,-10900000,23100000,0.0452,10700000,12400000,0.0243,0.33,0.33,34153846,34153846,18000000,0.0,18000000,79300000,74100000,17400000,188800000,107500000,0.0,24700000,24700000,0.0,0.0,7100000,139300000,0.0,328100000,26600000.0,26100000,0.0,0.0,46900000,99600000,79100000,0.0,8400000.0,28400000,115900000,0.0,0.0,215500000,0.0,0.0,139500000,-116200000,89300000.0,112600000,328100000,0.0,328100000,12400000.0,18200000.0,1500000.0,0.0,-900000.0,0.0,1700000.0,0.0,89200000.0,1900000.0,33100000.0,-18200000.0,0.0,0.0,0.0,-12500000.0,-30700000.0,0.0,20500000.0,-25100000.0,-9400000.0,14600000.0,600000.0,-3100000.0,600000.0,18700000.0,18100000.0,14900000.0,5.75,5.77,2.3200000000000003,409800.0,0.23332,3.1339200000000003,5.45392
1990,545900000,322900000,223000000,0.4085,0.0,159700000,22000000.0,181700000,504600000,0.0,0.0,22000000,52000000,0.0953,41300000,0.0757,-11300000,30000000,0.055,13200000,16800000,0.0308,0.46,0.46,36521739,36521739,17000000,0.0,17000000,83600000,74500000,18000000,193100000,111900000,0.0,24300000,24300000,0.0,0.0,13100000,149300000,0.0,342400000,28200000.0,31000000,0.0,0.0,42500000,101700000,96300000,0.0,10600000.0,7400000,114300000,0.0,0.0,216000000,0.0,0.0,147800000,-129000000,107600000.0,126400000,342400000,0.0,342400000,16800000.0,22000000.0,2100000.0,0.0,2200000.0,0.0,300000.0,0.0,91400000.0,-10300000.0,32800000.0,-21600000.0,0.0,-2600000.0,0.0,-2700000.0,-26900000.0,0.0,0.0,0.0,-8500000.0,2900000.0,-5600000.0,-1300000.0,-5600000.0,12400000.0,18000000.0,11200000.0,4.585,4.470000000000001,1.88,525000.0,0.23332,3.3672400000000002,5.24724
1991,535700000,314200000,221500000,0.4135,0.0,160300000,23200000.0,183500000,497700000,0.0,0.0,23200000,52000000,0.0971,38000000,0.0709,-9200000,28800000,0.0538,12900000,15900000,0.0297,0.43,0.43,36551724,36551724,18000000,0.0,18000000,82800000,67000000,23600000,191400000,114300000,0.0,23700000,23700000,0.0,0.0,12500000,150500000,0.0,341900000,24200000.0,25100000,0.0,0.0,39100000,88400000,94300000,0.0,12600000.0,7800000,114700000,0.0,0.0,203100000,0.0,0.0,155200000,-144700000,128300000.0,138800000,341900000,0.0,341900000,15900000.0,23200000.0,1900000.0,0.0,11600000.0,0.0,7500000.0,0.0,103000000.0,-16800000.0,35800000.0,-19100000.0,0.0,-500000.0,0.0,-2100000.0,-21700000.0,0.0,2000000.0,0.0,-8600000.0,-6500000.0,-13100000.0,-14100000.0,-13100000.0,3900000.0,17000000.0,16700000.0,5.49,5.715,2.55,289200.0,0.23332,3.60056,6.1505600000000005
1992,529100000,312300000,216800000,0.4098,0.0,185800000,23700000.0,209500000,521800000,0.0,0.0,23700000,-9400000,-0.0178,7300000,0.0138,300000,7600000,0.0144,1800000,-34900000,-0.066,-0.94,-0.94,37326203,37326203,39100000,0.0,39100000,76000000,52300000,18600000,186000000,104400000,0.0,21800000,21800000,0.0,0.0,36100000,162300000,0.0,348300000,25000000.0,16900000,0.0,0.0,50600000,92500000,84000000,0.0,2800000.0,75400000,162200000,0.0,0.0,254700000,0.0,0.0,111800000,-148800000,130600000.0,93600000,348300000,0.0,348300000,-34900000.0,23700000.0,-5700000.0,0.0,-9500000.0,0.0,7700000.0,0.0,93500000.0,69400000.0,43000000.0,-16200000.0,0.0,0.0,3100000.0,18100000.0,5000000.0,0.0,1200000.0,0.0,-8700000.0,-16600000.0,-24100000.0,-2800000.0,-24100000.0,-6100000.0,18000000.0,26800000.0,5.31,5.25,2.455,305100.0,0.23332,3.83388,6.288880000000001
1993,502300000,300900000,201400000,0.401,0.0,165800000,23100000.0,188900000,489800000,0.0,0.0,23100000,31500000,0.0627,12500000,0.0249,-4100000,8400000,0.0167,4000000,4400000,0.0088,0.12,0.12,38260870,38260870,24100000,0.0,24100000,77700000,50500000,16400000,168700000,103000000,0.0,21200000,21200000,0.0,0.0,40400000,164600000,0.0,333300000,27200000.0,12600000,0.0,0.0,41900000,81700000,82000000,0.0,3000000.0,74800000,159800000,0.0,0.0,241500000,0.0,0.0,107700000,-153600000,137700000.0,91800000,333300000,0.0,333300000,4400000.0,23100000.0,2000000.0,0.0,-6500000.0,0.0,1600000.0,0.0,87000000.0,-3400000.0,19600000.0,-22200000.0,0.0,0.0,0.0,1500000.0,-20700000.0,0.0,1700000.0,0.0,-8800000.0,-4300000.0,-11400000.0,-2400000.0,-11400000.0,27700000.0,39100000.0,-2600000.0,5.279999999999999,5.279999999999999,2.575,319500.0,0.23332,4.067200000000001,6.642200000000001
1994,569200000,342800000,226400000,0.3978,0.0,166100000,23700000.0,189800000,532600000,0.0,0.0,23700000,57600000,0.1012,36600000,0.0643,-2700000,33900000,0.0596,13600000,20300000,0.0357,0.53,0.53,38122662,38122662,22000000,0.0,22000000,86900000,50800000,15800000,175500000,112600000,0.0,20600000,20600000,0.0,0.0,43300000,176500000,0.0,352000000,31400000.0,10100000,0.0,0.0,45700000,87200000,79800000,0.0,0.0,77900000,157700000,0.0,0.0,244900000,0.0,0.0,118900000,-163600000,151800000.0,107100000,352000000,0.0,352000000,20300000.0,23700000.0,-500000.0,0.0,1300000.0,0.0,-1000000.0,0.0,88300000.0,-7100000.0,37700000.0,-31800000.0,0.0,0.0,0.0,500000.0,-31300000.0,0.0,4000000.0,0.0,-9200000.0,-2700000.0,-7900000.0,-600000.0,-7900000.0,16200000.0,24100000.0,5900000.0,5.84,5.92,2.995,530400.0,0.2416599999999999,4.30886,7.30386
