,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,4158500000,1135000000,3023500000,0.7271,0.0,1718617000,-17000.0,1718600000,2853600000,1031000.0,0.0,125106000.0,1426325000,0.343,1304924000,0.3138,-3724000,1301200000,0.3129,420419000.0,880800000,0.2118,2.99,2.92,294877000,301558000,699800000.0,2300000.0,702100000.0,142900000.0,421800000.0,185600000.0,1452400000.0,582300000.0,331000000.0,9800000.0,340800000.0,0.0,0.0,259600000.0,1182700000.0,0.0,2635100000.0,118600000.0,795000.0,0.0,93902000.0,379703000.0,593000000.0,23400000.0,0.0,93902000.0,312198000.0,429500000.0,0.0,0.0,1022500000.0,0.0,2900000.0,-445700000.0,54911000.0,2000458000.0,1612569000.0,2635069000.0,31000.0,2635100000.0,880800000.0,125106000.0,39724000.0,95830000.0,85800000.0,-31831000.0,-64720000.0,9742000.0,859400000.0,-193989000.0,1033271000.0,-147744000.0,0.0,-233566000.0,321679000.0,0.0,-59631000.0,-746000.0,0.0,-1098000000.0,-178115000.0,401735000.0,-875126000.0,4798000.0,103312000.0,699782000.0,596470000.0,885527000.0,58.125,60.425,44.105,68655650.0,0.825,1.5749999999999997,45.68
2012,4763180000,1297102000,3466078000,0.7277,0.0,1954089000,0.0,1954089000,3251191000,720000.0,0.0,132909000.0,1638572000,0.344,1511989000,0.3174,-6326000,1505663000,0.3161,466753000.0,1038910000,0.2181,3.6,3.53,288284000,294129000,917215000.0,0.0,917215000.0,174462000.0,504490000.0,208361000.0,1804528000.0,644449000.0,376035000.0,9788000.0,385823000.0,0.0,95223000.0,174298000.0,1299793000.0,0.0,3104321000.0,155387000.0,22375000.0,0.0,0.0,540398000.0,718160000.0,985000.0,138822000.0,0.0,253423000.0,393230000.0,0.0,0.0,1111390000.0,0.0,2851000.0,-387450000.0,50475000.0,2327055000.0,1992931000.0,3104321000.0,0.0,3104321000.0,1038910000.0,132909000.0,27568000.0,107511000.0,226968000.0,-26565000.0,-71680000.0,36494000.0,1086368000.0,-312177000.0,1221689000.0,-184309000.0,-53235000.0,0.0,2256000.0,-24138000.0,-259426000.0,-795000.0,0.0,-700000000.0,-260276000.0,219190000.0,-741881000.0,-2949000.0,217433000.0,917215000.0,699782000.0,1037380000.0,60.34,58.305,43.195,75601600.0,1.125,2.6999999999999997,45.895
2013,5075390000,1377242000,3698148000,0.7286,0.0,2173607000,0.0,2173607000,3550849000,2369000.0,0.0,162987000.0,1683513000,0.3317,1524541000,0.3004,-4015000,1520526000,0.2996,486106000.0,1034420000,0.2038,3.66,3.61,282494000,286307000,1062785000.0,72106000.0,1134891000.0,175477000.0,524706000.0,235873000.0,2070947000.0,694771000.0,345039000.0,9788000.0,354827000.0,197340000.0,84845000.0,129167000.0,1460950000.0,0.0,3531897000.0,178857000.0,500000.0,0.0,0.0,543153000.0,722510000.0,485000.0,0.0,0.0,399744000.0,400229000.0,0.0,0.0,1122739000.0,0.0,2819000.0,-101884000.0,-12246000.0,2520469000.0,2409158000.0,3531897000.0,0.0,3531897000.0,1034420000.0,162987000.0,-6520000.0,120460000.0,262069000.0,-14231000.0,-38630000.0,30394000.0,1348437000.0,-159442000.0,1413974000.0,-241353000.0,-147267000.0,-170792000.0,0.0,-11088000.0,-570500000.0,-22375000.0,0.0,-400000000.0,-339724000.0,72993000.0,-689106000.0,-8798000.0,145570000.0,1062785000.0,917215000.0,1172621000.0,54.13,53.83,40.775000000000006,79691150.0,1.314,4.013999999999999,44.789
2014,4806200000,1427100000,3379100000,0.7031,0.0,2176889000,82211000.0,2259100000,3686200000,2181000.0,0.0,189360000.0,1311579000,0.2729,1120074000,0.233,2226000,1122300000,0.2335,340919000.0,781300000,0.1626,2.81,2.79,277790000,280379000,591900000.0,276700000.0,868600000.0,198600000.0,526200000.0,261800000.0,1855200000.0,713900000.0,361400000.0,9800000.0,371200000.0,484518000.0,0.0,238282000.0,1807900000.0,0.0,3663100000.0,153900000.0,140485000.0,0.0,112630000.0,406085000.0,813100000.0,0.0,0.0,112630000.0,316770000.0,429400000.0,0.0,0.0,1242500000.0,0.0,2700000.0,-219500000.0,-8759000.0,2646212000.0,2420653000.0,3663153000.0,-53000.0,3663100000.0,781300000.0,189360000.0,-22787000.0,95106000.0,-306337000.0,-23713000.0,-64074000.0,-30212000.0,1042100000.0,248768000.0,985410000.0,-219587000.0,-90992000.0,-543389000.0,146260000.0,0.0,-707708000.0,-310500000.0,0.0,-524926000.0,-376498000.0,463875000.0,-748049000.0,-515000.0,-470862000.0,591923000.0,1062785000.0,765823000.0,38.945,37.34,29.345,101500900.0,1.352,5.366,34.711
2015,4191600000,1273300000,2918300000,0.6962,0.0,2290600000,9700000.0,2300300000,3573600000,0.0,0.0,191800000.0,803400000,0.1917,618000000,0.1474,-6400000,611600000,0.1459,209200000.0,402400000,0.096,1.46,1.45,275700000,277200000,1291800000.0,234000000.0,1525800000.0,219500000.0,485100000.0,276100000.0,2506500000.0,732600000.0,434200000.0,359900000.0,794100000.0,406000000.0,0.0,227700000.0,2160400000.0,0.0,4666900000.0,222800000.0,11300000.0,0.0,98000000.0,502600000.0,834700000.0,879100000.0,0.0,98400000.0,364800000.0,1342300000.0,0.0,0.0,2177000000.0,0.0,2800000.0,-189600000.0,-77700000.0,2754400000.0,2489900000.0,4666900000.0,0.0,4666900000.0,402400000.0,191800000.0,21500000.0,88900000.0,629700000.0,300000.0,29200000.0,64400000.0,1671800000.0,-396900000.0,937400000.0,-209800000.0,-658700000.0,-49600000.0,305200000.0,-10500000.0,-612900000.0,-480500000.0,0.0,0.0,-371800000.0,1241600000.0,389300000.0,-13900000.0,699900000.0,1291800000.0,591900000.0,727600000.0,35.195,33.67,27.36,90921400.0,1.6895000000000002,7.0555,34.4155
2016,4491800000,1440500000,3051300000,0.6793,0.0,2397800000,0.0,2397800000,3838300000,0.0,0.0,210600000.0,837200000,0.1864,653500000,0.1455,-26900000,626600000,0.1395,166100000.0,460500000,0.1025,1.66,1.65,277600000,279300000,859000000.0,460400000.0,1319400000.0,245200000.0,459200000.0,149100000.0,2172900000.0,919500000.0,502400000.0,346800000.0,849200000.0,558600000.0,0.0,392500000.0,2719800000.0,0.0,4892700000.0,186700000.0,15000000.0,0.0,248000000.0,377000000.0,826700000.0,861200000.0,0.0,57300000.0,464600000.0,1383100000.0,0.0,0.0,2209800000.0,0.0,2800000.0,-104100000.0,-72900000.0,2857100000.0,2682900000.0,4892700000.0,0.0,4892700000.0,460500000.0,210600000.0,-52300000.0,86800000.0,-325600000.0,-28300000.0,40700000.0,-48400000.0,1346200000.0,378600000.0,758600000.0,-405300000.0,-165900000.0,-664700000.0,425900000.0,-8900000.0,-810000000.0,-15000000.0,0.0,0.0,-374500000.0,4600000.0,-384900000.0,3500000.0,-432800000.0,859000000.0,1291800000.0,353300000.0,38.55,38.56,32.480000000000004,75220550.0,1.352,8.4075,40.8875
2017,4488300000,1407200000,3081100000,0.6865,0.0,2293700000,0.0,2293700000,3700900000,0.0,0.0,212800000.0,971800000,0.2165,787400000,0.1754,-28400000,759000000,0.1691,168000000.0,591000000,0.1317,2.11,2.09,280600000,282800000,2672900000.0,410700000.0,3083600000.0,309500000.0,469700000.0,90500000.0,3953300000.0,691400000.0,480500000.0,340800000.0,821300000.0,75100000.0,0.0,290500000.0,1878300000.0,0.0,5831600000.0,194600000.0,0.0,0.0,170000000.0,389200000.0,753800000.0,1579500000.0,0.0,63300000.0,433100000.0,2075900000.0,0.0,0.0,2829700000.0,0.0,2800000.0,107700000.0,-86900000.0,2978300000.0,3001900000.0,5831600000.0,0.0,5831600000.0,591000000.0,212800000.0,78000000.0,73600000.0,1853300000.0,-29400000.0,-20000000.0,8400000.0,3199500000.0,-1954900000.0,853800000.0,-283100000.0,126000000.0,-523500000.0,1271800000.0,1800000.0,593000000.0,-285000000.0,0.0,0.0,-378000000.0,1032500000.0,369500000.0,-2400000.0,1813900000.0,2672900000.0,859000000.0,570700000.0,41.16,41.51,36.47,68956900.0,1.352,9.759500000000001,46.2295
2018,5880000000,2026100000,3853900000,0.6554,0.0,3183100000,0.0,3183100000,5209200000,0.0,0.0,260300000.0,857100000,0.1458,670800000,0.1141,-74000000,596800000,0.1015,199300000.0,397500000,0.0676,1.39,1.38,285400000,288600000,1243400000.0,6600000.0,1250000000.0,339900000.0,673800000.0,168900000.0,2432600000.0,885400000.0,1484300000.0,1732900000.0,3217200000.0,0.0,24300000.0,118800000.0,4245700000.0,0.0,6678300000.0,264300000.0,700000.0,0.0,0.0,673200000.0,938200000.0,1593900000.0,0.0,206200000.0,695400000.0,2495500000.0,0.0,6700000.0,3433700000.0,0.0,2900000.0,119000000.0,-82800000.0,3205500000.0,3244600000.0,6678300000.0,0.0,6678300000.0,397500000.0,260300000.0,-50900000.0,81300000.0,-1705100000.0,-5600000.0,30400000.0,-77300000.0,1494400000.0,2013600000.0,996700000.0,-267400000.0,-2375800000.0,-3800000.0,482200000.0,0.0,-2164800000.0,-1100000000.0,0.0,0.0,-384100000.0,1234200000.0,-249900000.0,-11500000.0,-1429500000.0,1243400000.0,2672900000.0,729300000.0,46.695,47.08,42.365,69678100.0,1.352,11.111500000000001,53.4765
2019,6027100000,1945600000,4081500000,0.6772,0.0,3239600000,27800000.0,3267400000,5213000000,0.0,0.0,268200000.0,1066300000,0.1769,814100000,0.1351,-47900000,766200000,0.1271,154700000.0,643400000,0.1068,2.22,2.21,289400000,290800000,969200000.0,264600000.0,1233800000.0,353900000.0,778300000.0,190800000.0,2556800000.0,938800000.0,1516200000.0,1711900000.0,3228100000.0,100000.0,234100000.0,-80600000.0,4320500000.0,0.0,6877300000.0,243600000.0,800000.0,0.0,27500000.0,646100000.0,918000000.0,1601900000.0,0.0,234100000.0,609900000.0,2445900000.0,0.0,6100000.0,3363900000.0,0.0,2900000.0,291600000.0,-83200000.0,3302100000.0,3513400000.0,6877300000.0,0.0,6877300000.0,643400000.0,268200000.0,34500000.0,84800000.0,144400000.0,25700000.0,-104700000.0,-39800000.0,1638800000.0,-383600000.0,791700000.0,-274200000.0,-43500000.0,-415500000.0,159000000.0,0.0,-574200000.0,0.0,0.0,-100000000.0,-390700000.0,5800000.0,-484900000.0,-6800000.0,-274200000.0,969200000.0,1243400000.0,517500000.0,31.585,29.745,27.81,88730650.0,1.352,12.463500000000002,40.2735
2020,4961400000,1596800000,3364600000,0.6782,0.0,3312400000,603000000.0,3915400000,5512200000,0.0,60100000.0,248300000.0,-315800000,-0.0637,-550800000,-0.111,-73400000,-624200000,-0.1258,27900000.0,-652100000,-0.1314,-2.34,-2.34,278600000,278600000,1426300000.0,8100000.0,1434400000.0,239300000.0,736900000.0,142500000.0,2553100000.0,2532200000.0,1301100000.0,1379400000.0,2680500000.0,100000.0,155100000.0,3200000.0,5371100000.0,0.0,7924200000.0,130800000.0,1100300000.0,100500000.0,55000000.0,456000000.0,1742100000.0,1592300000.0,0.0,155100000.0,2158300000.0,3905700000.0,0.0,2188600000.0,5647800000.0,0.0,2800000.0,-992700000.0,-92200000.0,3358500000.0,2276400000.0,7924200000.0,0.0,7924200000.0,-652100000.0,248300000.0,-115700000.0,53100000.0,-827800000.0,61900000.0,-58600000.0,-91700000.0,811000000.0,1701200000.0,407000000.0,-205400000.0,0.0,-212400000.0,462100000.0,0.0,44300000.0,-800000.0,0.0,-300000000.0,-380300000.0,687000000.0,5900000.0,-100000.0,457100000.0,1426300000.0,969200000.0,201600000.0,15.125,15.255,14.97,119526600.0,0.338,12.8015,27.771500000000003
2021,5746300000,1664400000,4081900000,0.7104,0.0,3113900000,0.0,3113900000,4778300000,0.0,71400000.0,218700000.0,1187400000,0.2066,968000000,0.1685,-70700000,897300000,0.1562,63100000.0,834200000,0.1452,3.0,2.95,277900000,283000000,2007700000.0,0.0,2007700000.0,454800000.0,734800000.0,178000000.0,3375300000.0,2174700000.0,1297300000.0,1373400000.0,2670700000.0,0.0,0.0,161700000.0,5007100000.0,0.0,8382400000.0,445200000.0,319400000.0,52000000.0,0.0,661200000.0,1425800000.0,3116600000.0,0.0,203900000.0,376800000.0,3697300000.0,0.0,1845300000.0,5123100000.0,0.0,2800000.0,-158500000.0,-72000000.0,3487000000.0,3259300000.0,8382400000.0,0.0,8382400000.0,834200000.0,218700000.0,52600000.0,64100000.0,1138500000.0,-9600000.0,32200000.0,307300000.0,1949500000.0,-984400000.0,1323700000.0,-116000000.0,0.0,-700000.0,1800000.0,23900000.0,-91000000.0,-712300000.0,0.0,0.0,0.0,46300000.0,-666000000.0,14700000.0,581400000.0,2007700000.0,1426300000.0,1207700000.0,41.400000000000006,40.905,40.275000000000006,74405250.0,0.5,13.3015,53.57650000000001
