,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,70991146,0.0,70991146.0,1.0,0.0,0.0,54057936.0,54057936.0,54057936.0,0.0,0.0,0.0,12259927,0.1727,16933210,0.2385,-4673283.0,12259927.0,0.1727,3814418.0,8445509,0.119,0.74,0.73,11079835,11422975,4034768.0,0.0,4034768.0,9889566.0,1203906.0,823976.0,15952216.0,251813734.0,0.0,0.0,0.0,0.0,0.0,31363148.0,283176882.0,0.0,299129098.0,6001806.0,12091351.0,0.0,0.0,9670123.0,27763280.0,115280649.0,0.0,16252719.0,47066632.0,178600000.0,0.0,0.0,199937385.0,4063062.0,71979902.0,23103908.0,-52017761.0,52062602.0,99191713.0,299129098.0,0.0,299129098.0,8445509.0,0.0,603275.0,0.0,1532970.0,0.0,215236.0,0.0,-11811064.0,4977268.0,15559022.0,-29860100.0,0.0,0.0,0.0,-9356934.0,-39217034.0,0.0,15055874.0,0.0,-7630415.0,17261711.0,24687170.0,0.0,1029158.0,4034768.0,3005610.0,-14301078.0,19.96,19.535,11.155,319000.0,0.663,6.494750000000001,17.64975
2005,74613305,0.0,74613305.0,1.0,0.0,0.0,57394862.0,57394862.0,57394862.0,0.0,0.0,0.0,11713465,0.157,17218443,0.2308,-5504978.0,11713465.0,0.157,3237324.0,8476141,0.1136,0.72,0.71,11444785,11783925,2983762.0,0.0,2983762.0,11812556.0,1259935.0,927254.0,16983507.0,282961446.0,0.0,0.0,0.0,0.0,0.0,24438171.0,307399617.0,0.0,324383124.0,6038060.0,5930617.0,0.0,0.0,9516566.0,21485243.0,128174944.0,0.0,15914569.0,55210487.0,199300000.0,398647494.0,0.0,220832737.0,3958062.0,76160949.0,23638301.0,-54960290.0,54753365.0,103550387.0,324383124.0,0.0,324383124.0,8476141.0,0.0,164873.0,0.0,7309328.0,0.0,-56029.0,0.0,-4501736.0,-2453409.0,13496933.0,-25287735.0,0.0,0.0,0.0,6600168.0,-18687567.0,0.0,4076047.0,0.0,-7941748.0,8005329.0,4139628.0,0.0,-1051006.0,2983762.0,4034768.0,-11790802.0,19.335,19.195,11.415,540000.0,0.674,7.168750000000001,18.583750000000002
2006,81061457,0.0,81061457.0,1.0,0.0,0.0,59743196.0,59743196.0,59743196.0,0.0,0.0,0.0,15079486,0.186,21318261,0.263,-6238775.0,15079486.0,0.186,5040591.0,10038895,0.1238,0.83,0.82,11843580,12174720,5826012.0,0.0,5826012.0,12551587.0,1306196.0,1228620.0,20912415.0,310872739.0,0.0,0.0,0.0,0.0,0.0,38481860.0,349354599.0,0.0,370267014.0,5490514.0,2500537.0,0.0,0.0,10148447.0,18139498.0,130706358.0,0.0,17592372.0,70601270.0,218900000.0,0.0,0.0,236964946.0,3958062.0,0.0,25001295.0,-59693678.0,167994451.0,133302068.0,370267014.0,0.0,370267014.0,10038895.0,0.0,896993.0,0.0,7274653.0,0.0,-46261.0,0.0,2772917.0,-2303480.0,15907061.0,-30360491.0,0.0,0.0,0.0,-2851777.0,-33212268.0,0.0,28087507.0,0.0,-8437496.0,497446.0,20147457.0,0.0,2842250.0,5826012.0,2983762.0,-14453430.0,18.825000000000003,18.93,11.605,505050.0,0.683,7.851750000000001,19.45675
2007,86114000,0.0,86114000.0,1.0,0.0,0.0,63443000.0,63443000.0,63443000.0,0.0,0.0,0.0,17579000,0.2041,22671000,0.2633,-5092000.0,17579000.0,0.2041,5736000.0,11843000,0.1375,0.88,0.87,13203000,13534000,2029000.0,0.0,2029000.0,12836000.0,1205000.0,1363000.0,17433000.0,333852000.0,0.0,0.0,0.0,0.0,0.0,41390000.0,375242000.0,0.0,392675000.0,6477000.0,2723000.0,0.0,0.0,17809000.0,27009000.0,131615000.0,0.0,19401000.0,77484000.0,228500000.0,457030000.0,0.0,255539000.0,3958000.0,0.0,27441000.0,-64736000.0,174431000.0,137136000.0,392675000.0,0.0,392675000.0,11843000.0,0.0,399000.0,0.0,-12348917.0,0.0,101000.0,0.0,-9576000.0,18924917.0,18818000.0,-21930000.0,0.0,0.0,0.0,-1130000.0,-23060000.0,0.0,1420000.0,0.0,-9389000.0,8414000.0,445000.0,0.0,-3797000.0,2029000.0,5826000.0,-3112000.0,18.840000000000003,18.855,12.125,349850.0,0.6935,8.545250000000001,20.670250000000003
2008,91038000,0.0,91038000.0,1.0,0.0,0.0,67019000.0,67019000.0,67019000.0,0.0,0.0,0.0,18264000,0.2006,24019000,0.2638,-5755000.0,18264000.0,0.2006,6056000.0,12208000,0.1341,0.9,0.89,13317000,13615000,3288000.0,0.0,3288000.0,14332000.0,1475000.0,1481000.0,20576000.0,359527000.0,0.0,0.0,0.0,0.0,0.0,59897000.0,419424000.0,0.0,440000000.0,5689000.0,43862000.0,0.0,0.0,11919000.0,61470000.0,118217000.0,0.0,23115000.0,95968000.0,237300000.0,474652000.0,0.0,298822000.0,3375000.0,0.0,30077000.0,-70544000.0,181645000.0,141178000.0,440000000.0,0.0,440000000.0,12208000.0,0.0,1032000.0,0.0,-31318000.0,0.0,-270000.0,0.0,-40894000.0,37194000.0,19116000.0,-28429000.0,0.0,0.0,0.0,-2498000.0,-30927000.0,0.0,1475000.0,0.0,-9571000.0,21166000.0,13070000.0,0.0,1259000.0,3288000.0,2029000.0,-9313000.0,18.055,17.595,11.72,742350.0,0.703,9.24825,20.96825
2009,91243000,0.0,91243000.0,1.0,0.0,0.0,71082000.0,71082000.0,71082000.0,0.0,6750000.0,9217000.0,31104000,0.3409,20161000,0.221,-5024000.0,15137000.0,0.1659,5160000.0,9977000,0.1093,0.73,0.72,13454000,13716000,4278000.0,0.0,4278000.0,15040000.0,1618000.0,1109000.0,22045000.0,376544000.0,0.0,0.0,0.0,0.0,0.0,59497000.0,436041000.0,0.0,458086000.0,4348000.0,46560000.0,0.0,861000.0,8899000.0,60668000.0,124910000.0,0.0,29091000.0,100413000.0,254414000.0,0.0,0.0,315082000.0,3373000.0,0.0,30265000.0,-77027000.0,189766000.0,143004000.0,458086000.0,0.0,458086000.0,9977000.0,9217000.0,5522000.0,386000.0,2271000.0,-1112000.0,-143000.0,-1341000.0,-38623000.0,-8867000.0,18506000.0,-20128000.0,0.0,0.0,0.0,456000.0,-19672000.0,-18360000.0,1251000.0,0.0,-9790000.0,29055000.0,2156000.0,0.0,990000.0,4278000.0,3288000.0,-1622000.0,15.085,15.15,10.565,788650.0,0.714,9.962250000000001,20.527250000000002
2010,102735000,0.0,102735000.0,1.0,0.0,0.0,76138000.0,76138000.0,76138000.0,0.0,6925000.0,9958000.0,37999000,0.3699,26597000,0.2589,-5481000.0,21116000.0,0.2055,6786000.0,14330000,0.1395,0.96,0.96,14654000,14916000,2453000.0,0.0,2453000.0,16715000.0,2196000.0,1401000.0,22765000.0,398733000.0,0.0,0.0,0.0,0.0,0.0,67687000.0,466420000.0,0.0,489185000.0,6403000.0,21432000.0,0.0,864000.0,12041000.0,40740000.0,133844000.0,0.0,30916000.0,107044000.0,271804000.0,0.0,0.0,312544000.0,3362000.0,0.0,33745000.0,-84737000.0,227633000.0,176641000.0,489185000.0,0.0,489185000.0,14330000.0,9958000.0,630000.0,323000.0,20648000.0,-2222000.0,-578000.0,2055000.0,-17975000.0,-20324000.0,25565000.0,-29604000.0,0.0,0.0,0.0,-1790000.0,-31394000.0,-30164000.0,29845000.0,-144000.0,-10717000.0,15184000.0,4004000.0,0.0,-1825000.0,2453000.0,4278000.0,-4039000.0,17.05,16.945,12.235,740400.0,0.723,10.685250000000002,22.920250000000003
2011,102069000,0.0,102069000.0,1.0,0.0,0.0,77868000.0,77868000.0,77868000.0,0.0,6376000.0,10432000.0,36782000,0.3604,24201000,0.2371,-4227000.0,19974000.0,0.1957,6527000.0,13447000,0.1317,0.85,0.84,15615000,15877000,3106000.0,0.0,3106000.0,16122000.0,2023000.0,1622000.0,22873000.0,422199000.0,0.0,0.0,0.0,0.0,0.0,92464000.0,514663000.0,0.0,537536000.0,5706000.0,28819000.0,0.0,734000.0,11428000.0,46687000.0,132167000.0,21944000.0,38168000.0,118236000.0,310515000.0,0.0,0.0,357202000.0,3353000.0,0.0,35549000.0,-92351000.0,237136000.0,180334000.0,537536000.0,0.0,537536000.0,13447000.0,10432000.0,0.0,394000.0,-5839000.0,-28000.0,173000.0,-697000.0,-23814000.0,4402000.0,22836000.0,-23562000.0,0.0,-300000.0,0.0,3796000.0,-20066000.0,-4427000.0,1504000.0,-9000.0,-11643000.0,12458000.0,-2117000.0,0.0,653000.0,3106000.0,2453000.0,-726000.0,18.49,18.54,13.945,893200.0,0.734,11.419250000000002,25.364250000000002
2012,110379000,60458000.0,49921000.0,0.4523,0.0,0.0,22274000.0,22274000.0,82732000.0,0.0,6725000.0,11232000.0,39736000,0.36,27647000,0.2505,-5868000.0,21779000.0,0.1973,7383000.0,14396000,0.1304,0.9,0.9,15733000,15995000,3025000.0,0.0,3025000.0,17930000.0,1403000.0,2255000.0,24613000.0,435218000.0,0.0,0.0,0.0,0.0,0.0,101895000.0,537113000.0,0.0,561726000.0,3808000.0,39080000.0,0.0,756000.0,12288000.0,55932000.0,131467000.0,21990000.0,42844000.0,124508000.0,320809000.0,0.0,0.0,376741000.0,3353000.0,143572000.0,38060000.0,-100360000.0,100360000.0,184985000.0,561726000.0,0.0,561726000.0,14396000.0,11232000.0,3959000.0,553000.0,-7505000.0,2441000.0,620000.0,-1898000.0,-31319000.0,6937000.0,29572000.0,-21578000.0,0.0,-1200000.0,0.0,464000.0,-22314000.0,-56725000.0,1587000.0,0.0,-11885000.0,59684000.0,-7339000.0,0.0,-81000.0,3025000.0,3106000.0,7994000.0,18.855,18.82,14.715,644300.0,0.743,12.162250000000002,26.877250000000004
2013,114846000,60748000.0,54098000.0,0.471,0.0,0.0,23128000.0,23128000.0,83876000.0,0.0,5807000.0,11858000.0,42919000,0.3737,30970000,0.2697,-5716000.0,25254000.0,0.2199,8621000.0,16633000,0.1448,1.04,1.03,15868000,16110000,4834000.0,0.0,4834000.0,17292000.0,1984000.0,1728000.0,25838000.0,446479000.0,0.0,0.0,0.0,0.0,0.0,58024000.0,504503000.0,0.0,530341000.0,6328000.0,33836000.0,0.0,837000.0,11677000.0,52678000.0,129798000.0,21837000.0,40099000.0,94298000.0,286032000.0,0.0,0.0,338710000.0,2886000.0,146185000.0,42560000.0,-110366000.0,110366000.0,191631000.0,530341000.0,0.0,530341000.0,16633000.0,11858000.0,2915000.0,493000.0,4479000.0,1201000.0,-581000.0,2520000.0,-26840000.0,-2573000.0,33805000.0,-20080000.0,0.0,-1655000.0,0.0,323000.0,-21412000.0,-11230000.0,1368000.0,0.0,-12133000.0,11411000.0,-10584000.0,0.0,1809000.0,4834000.0,3025000.0,13725000.0,19.905,19.97,16.32,705700.0,0.754,12.916250000000002,29.236250000000002
2014,117139000,59129000.0,58010000.0,0.4952,0.0,0.0,23618000.0,23618000.0,82747000.0,0.0,5607000.0,12191000.0,46180000,0.3942,34392000,0.2936,-6010000.0,28382000.0,0.2423,9937000.0,18445000,0.1575,1.14,1.13,16052000,16226000,2673000.0,0.0,2673000.0,15949000.0,2253000.0,1989000.0,22864000.0,465406000.0,0.0,0.0,0.0,0.0,0.0,87502000.0,552908000.0,0.0,575772000.0,6354000.0,24910000.0,0.0,839000.0,11769000.0,43872000.0,136039000.0,21978000.0,48216000.0,125940000.0,332173000.0,0.0,0.0,376045000.0,2436000.0,148668000.0,48623000.0,-117986000.0,117986000.0,199727000.0,575772000.0,0.0,575772000.0,18445000.0,12191000.0,3130000.0,539000.0,5832000.0,1950000.0,-269000.0,26000.0,-21008000.0,-7566000.0,32571000.0,-22596000.0,0.0,0.0,0.0,757000.0,-21839000.0,-5481000.0,1493000.0,0.0,-12382000.0,3477000.0,-12893000.0,0.0,-2161000.0,2673000.0,4834000.0,9975000.0,20.675,20.5,17.31,738000.0,0.763,13.679250000000001,30.98925
2015,126025000,65167000.0,60858000.0,0.4829,0.0,0.0,25018000.0,25018000.0,90185000.0,0.0,5554000.0,13087000.0,49220000,0.3906,35840000,0.2844,-5261000.0,30579000.0,0.2426,10551000.0,20028000,0.1589,1.23,1.22,16165854,16298361,3469000.0,0.0,3469000.0,16306000.0,2600000.0,2035000.0,24410000.0,481870000.0,0.0,0.0,0.0,0.0,0.0,78442000.0,560312000.0,0.0,584722000.0,6525000.0,8739000.0,0.0,880000.0,12175000.0,28319000.0,136247000.0,20461000.0,68534000.0,122031000.0,347273000.0,0.0,0.0,375592000.0,2436000.0,150763000.0,55931000.0,-126343000.0,126343000.0,209130000.0,584722000.0,0.0,584722000.0,20028000.0,13087000.0,15753000.0,633000.0,17099000.0,-48000.0,-347000.0,171000.0,-3909000.0,-15388000.0,51212000.0,-25773000.0,0.0,0.0,0.0,1390000.0,-24383000.0,-6284000.0,1462000.0,-22000.0,-12697000.0,-8492000.0,-26033000.0,0.0,796000.0,3469000.0,2673000.0,25439000.0,22.83,22.765,19.97,677100.0,0.97675,14.656000000000002,34.626000000000005
