,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,563600000,0.0,563600000.0,1.0,0.0,463100000,40800000.0,503900000,503900000,0.0,0.0,40800000.0,103600000,0.1838,59700000,0.1059,3100000,62800000,0.1114,25100000,37700000,0.0669,0.07,0.07,538029000,538029000,28300000.0,0.0,28300000.0,120000000.0,0.0,34400000.0,182700000.0,113400000.0,0.0,147700000.0,147700000.0,0.0,0.0,974600000.0,1235700000.0,0.0,1418400000.0,21400000.0,0.0,0.0,0.0,881100000.0,902500000.0,139900000.0,0.0,22800000.0,2400000.0,165100000.0,0.0,0.0,1067600000.0,0.0,0.0,154800000.0,-103100000.0,299100000.0,350800000.0,1418400000.0,0.0,1418400000.0,37700000.0,40800000.0,12400000.0,0.0,-719800000.0,0.0,0.0,0.0,-719800000.0,691900000.0,63000000.0,-52800000.0,0.0,-173100000.0,0.0,-20600000.0,-246500000.0,0.0,1900000.0,0.0,0.0,173900000.0,175800000.0,183500000.0,175800000.0,211700000.0,35900000.0,10200000.0,1.565,1.58,1.58,40684950.0,0,0,1.58
1995,703400000,394300000.0,309100000.0,0.4394,0.0,330800000,64400000.0,395200000,789500000,0.0,0.0,64400000.0,-34200000,-0.0486,-86100000,-0.1224,-12500000,-98600000,-0.1402,-38700000,-59900000,-0.0852,-0.1,-0.1,594108000,594108000,59700000.0,0.0,59700000.0,154600000.0,0.0,1090800000.0,1305100000.0,148300000.0,0.0,357900000.0,357900000.0,0.0,0.0,74000000.0,580200000.0,0.0,1885300000.0,43900000.0,0.0,0.0,0.0,1023700000.0,1067600000.0,381400000.0,0.0,0.0,2000000.0,383400000.0,0.0,0.0,1451000000.0,0.0,0.0,102700000.0,-130700000.0,462300000.0,434300000.0,1885300000.0,0.0,1885300000.0,-59900000.0,64400000.0,-59000000.0,0.0,957300000.0,0.0,0.0,0.0,237500000.0,-814200000.0,88600000.0,-45000000.0,0.0,-97400000.0,227700000.0,-258300000.0,-173000000.0,0.0,600000.0,0.0,0.0,113800000.0,114400000.0,84400000.0,114400000.0,144100000.0,29700000.0,43600000.0,1.96,1.96,1.96,59875875.0,0,0,1.96
1996,798300000,236100000.0,562200000.0,0.7042,0.0,371500000,67000000.0,438500000,674600000,0.0,0.0,67000000.0,171600000,0.215,123700000,0.155,-19100000,104600000,0.131,42900000,61700000,0.0773,0.1,0.1,623673000,623673000,80800000.0,0.0,80800000.0,160700000.0,0.0,54400000.0,295900000.0,143700000.0,0.0,342200000.0,342200000.0,0.0,0.0,1126700000.0,1612600000.0,0.0,1908500000.0,43500000.0,0.0,0.0,0.0,1084800000.0,1128300000.0,271500000.0,0.0,0.0,1400000.0,272900000.0,0.0,0.0,1401200000.0,0.0,0.0,164900000.0,-161200000.0,503600000.0,507300000.0,1908500000.0,0.0,1908500000.0,61700000.0,67000000.0,3500000.0,0.0,-1069900000.0,0.0,0.0,0.0,-832400000.0,1086600000.0,148900000.0,-36200000.0,0.0,-128400000.0,0.0,89500000.0,-75100000.0,0.0,4900000.0,0.0,0.0,-57600000.0,-52700000.0,-73800000.0,-52700000.0,7000000.0,59700000.0,112700000.0,2.335,2.4,2.4,73310400.0,0,0,2.4
1997,974400000,290600000.0,683800000.0,0.7018,0.0,454900000,63200000.0,518100000,808700000,0.0,0.0,63200000.0,217100000,0.2228,165700000,0.1701,-11800000,153900000,0.1579,63100000,90800000,0.0932,0.13,0.13,702121500,722628000,89400000.0,0.0,89400000.0,197800000.0,0.0,91300000.0,378500000.0,149100000.0,0.0,405700000.0,405700000.0,0.0,0.0,2703200000.0,3258000000.0,0.0,3636500000.0,53800000.0,95000000.0,0.0,0.0,2458000000.0,2606800000.0,252000000.0,0.0,0.0,8400000.0,260400000.0,0.0,0.0,2867200000.0,0.0,0.0,324500000.0,-221100000.0,665900000.0,769300000.0,3636500000.0,0.0,3636500000.0,90800000.0,63200000.0,4200000.0,0.0,-1395900000.0,0.0,0.0,0.0,-2228300000.0,1407300000.0,169600000.0,-39800000.0,0.0,-167800000.0,0.0,-65000000.0,-272600000.0,0.0,10000000.0,0.0,0.0,81100000.0,91100000.0,103000000.0,91100000.0,192400000.0,101300000.0,129800000.0,3.165,3.28,3.28,79549425.0,0,0,3.28
1998,1233700000,378300000.0,855400000.0,0.6934,0.0,573200000,72500000.0,645700000,1024000000,0.0,0.0,72500000.0,266200000,0.2158,209700000,0.17,-16000000,193700000,0.157,79400000,114300000,0.0926,0.16,0.15,737235000,762921000,71600000.0,0.0,71600000.0,1649500000.0,0.0,1376800000.0,3097900000.0,179400000.0,0.0,595200000.0,595200000.0,0.0,0.0,85800000.0,860400000.0,0.0,3958300000.0,65400000.0,38400000.0,0.0,0.0,2564400000.0,2668200000.0,389600000.0,0.0,0.0,14700000.0,404300000.0,0.0,0.0,3072500000.0,0.0,0.0,438600000.0,-285400000.0,732600000.0,885800000.0,3958300000.0,0.0,3958300000.0,114300000.0,72500000.0,2500000.0,0.0,2658000000.0,0.0,0.0,0.0,429700000.0,-2597500000.0,249800000.0,-77500000.0,0.0,0.0,0.0,-248600000.0,-326100000.0,0.0,5000000.0,-42400000.0,0.0,95900000.0,58500000.0,76300000.0,58500000.0,147900000.0,89400000.0,172300000.0,4.74,4.779999999999999,4.779999999999999,78675750.0,0,0,4.779999999999999
1999,1407545000,357727000.0,1049818000.0,0.7459,0.0,677226000,119507000.0,796733000,1154460000,0.0,0.0,119507000.0,353182000,0.2509,253085000,0.1798,-19410000,233675000,0.166,95807000,137868000,0.0979,0.19,0.18,738858000,760074000,80554000.0,1633693000.0,1714247000.0,2431418000.0,0.0,89378000.0,4235043000.0,195333000.0,0.0,802071000.0,802071000.0,0.0,0.0,75263000.0,1072667000.0,0.0,5307710000.0,66400000.0,234350000.0,0.0,0.0,1953561000.0,2254311000.0,472824000.0,0.0,0.0,1489559000.0,1962383000.0,0.0,0.0,4216694000.0,0.0,1254000.0,576510000.0,-297598000.0,810850000.0,1091016000.0,5307710000.0,0.0,5307710000.0,137868000.0,119507000.0,14183000.0,0.0,1551032000.0,0.0,0.0,0.0,1980732000.0,-1644753000.0,177837000.0,-69697000.0,-210587000.0,-209011000.0,0.0,-26052000.0,-515347000.0,0.0,5913000.0,-28713000.0,0.0,369306000.0,346506000.0,0.0,8996000.0,80554000.0,71558000.0,108140000.0,5.505,5.43,5.43,97300200.0,0,0,5.43
2000,1653606000,397659000.0,1255947000.0,0.7595,0.0,792799000,148842000.0,941641000,1339300000,0.0,0.0,148842000.0,448877000,0.2715,314306000,0.1901,-14271000,300035000,0.1814,123014000,177021000,0.1071,0.24,0.23,739152000,759216000,98856000.0,1796899000.0,1895755000.0,2458931000.0,0.0,91077000.0,4445763000.0,205555000.0,0.0,846739000.0,846739000.0,0.0,0.0,88263000.0,1140557000.0,0.0,5586320000.0,80633000.0,19725000.0,0.0,0.0,2181620000.0,2281978000.0,334958000.0,0.0,34992000.0,1682320000.0,2052270000.0,0.0,0.0,4334248000.0,0.0,1254000.0,753531000.0,-326489000.0,823776000.0,1252072000.0,5586320000.0,0.0,5586320000.0,177021000.0,148842000.0,4813000.0,0.0,183053000.0,0.0,0.0,0.0,2163785000.0,70739000.0,584468000.0,-72979000.0,-88764000.0,0.0,136726000.0,-34008000.0,-59025000.0,0.0,20576000.0,-9884000.0,0.0,-517833000.0,-507141000.0,0.0,18302000.0,98856000.0,80554000.0,511489000.0,7.75,7.85,7.85,134656800.0,0,0,7.85
2001,1890467000,503930000.0,1386537000.0,0.7334,0.0,921779000,111061000.0,1032840000,1536770000,0.0,0.0,147696000.0,494724000,0.2617,353697000,0.1871,-6669000,347028000,0.1836,138811000,208217000,0.1101,0.28,0.27,747716000,766336000,136088000.0,1885063000.0,2021151000.0,1738268000.0,0.0,108003000.0,3867422000.0,247748000.0,0.0,1109822000.0,1109822000.0,0.0,0.0,97250000.0,1454820000.0,0.0,5322242000.0,83303000.0,112800000.0,0.0,171101000.0,1546756000.0,1913960000.0,343093000.0,0.0,39407000.0,1420956000.0,1803456000.0,0.0,0.0,3717416000.0,0.0,1903000.0,961748000.0,-385081000.0,1026256000.0,1604826000.0,5322242000.0,0.0,5322242000.0,208217000.0,147696000.0,11700000.0,0.0,-210323000.0,0.0,0.0,0.0,1953462000.0,284845000.0,442135000.0,-67974000.0,-224842000.0,-72571000.0,0.0,-36635000.0,-402022000.0,0.0,15053000.0,0.0,0.0,-17934000.0,-2881000.0,0.0,37232000.0,136088000.0,98856000.0,374161000.0,9.05,9.205,9.205,122871000.0,0,0,9.205
2002,2568887000,603174000.0,1965713000.0,0.7652,0.0,1381560000,141114000.0,1522674000,2125848000,0.0,0.0,141114000.0,577404000,0.2248,443039000,0.1725,-6749000,436290000,0.1698,170153000,266137000,0.1036,0.35,0.34,765544000,779804000,227239000.0,2000.0,227241000.0,2080249000.0,0.0,119880000.0,2427370000.0,223070000.0,0.0,1672487000.0,1672487000.0,0.0,0.0,2115778000.0,4011335000.0,0.0,6438705000.0,122266000.0,100000000.0,0.0,181173000.0,1971188000.0,2374627000.0,482824000.0,0.0,46127000.0,1707458000.0,2236409000.0,0.0,0.0,4611036000.0,0.0,1924000.0,1227885000.0,23882000.0,573978000.0,1827669000.0,6438705000.0,0.0,6438705000.0,266137000.0,141114000.0,30805000.0,0.0,-1900719000.0,0.0,0.0,0.0,52743000.0,2039481000.0,576818000.0,-141880000.0,-406578000.0,0.0,0.0,-303222000.0,-851680000.0,0.0,11420000.0,-33578000.0,0.0,388171000.0,366013000.0,0.0,91151000.0,227239000.0,136088000.0,434938000.0,9.86,9.19,9.19,153837200.0,0,0,9.19
2003,3033670000,1262209000.0,1771461000.0,0.5839,0.0,1067702000,171791000.0,1239493000,2501702000,0.0,0.0,171791000.0,688204000,0.2269,531968000,0.1754,-15555000,516413000,0.1702,201401000,315012000,0.1038,0.41,0.4,772960000,783748000,202768000.0,0.0,202768000.0,2357935000.0,0.0,120168000.0,2680871000.0,206076000.0,0.0,2423067000.0,2423067000.0,0.0,0.0,1904161000.0,4533304000.0,0.0,7214175000.0,179184000.0,139000000.0,0.0,208996000.0,2113841000.0,2641021000.0,699116000.0,0.0,91532000.0,1582698000.0,2373346000.0,0.0,0.0,5014367000.0,0.0,1943000.0,1542897000.0,17345000.0,637623000.0,2199808000.0,7214175000.0,0.0,7214175000.0,315012000.0,171791000.0,24897000.0,0.0,-12893000.0,0.0,0.0,0.0,39850000.0,19294000.0,518101000.0,-143242000.0,-735917000.0,0.0,187968000.0,0.0,-691191000.0,0.0,18585000.0,0.0,0.0,130034000.0,148619000.0,0.0,-24471000.0,202768000.0,227239000.0,374859000.0,8.690000000000001,8.870000000000001,8.870000000000001,143239800.0,0,0,8.870000000000001
