,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,145500000,42000000.0,103500000.0,0.7113,0.0,7900000.0,56800000.0,64700000.0,106700000.0,0.0,0.0,0.0,34200000,0.2351,38800000.0,0.2667,-4600000.0,34200000.0,0.2351,10400000.0,23800000,0.1636,1.11,1.11,21441441,21441441,12200000.0,0.0,12200000.0,16500000.0,7100000.0,25700000.0,61500000.0,363500000.0,0.0,0.0,0.0,0.0,0.0,11900000.0,375400000.0,0.0,436900000.0,12000000.0,39100000.0,0.0,0.0,17300000.0,68400000.0,128900000.0,0.0,45500000.0,,174400000.0,367500000.0,0.0,261500000.0,0.0,14400000.0,115300000.0,-156000000.0,201700000.0,175400000.0,436900000.0,0.0,436900000.0,23800000.0,0.0,2500000.0,0.0,1700000.0,0.0,0.0,0.0,-6900000.0,20900000.0,48900000.0,-100700000.0,0.0,-41900000.0,47000000.0,0.0,-95600000.0,0.0,2400000.0,0.0,-18900000.0,67500000.0,51000000.0,0.0,4300000.0,12200000.0,7900000.0,-51800000.0,13.875,13.875,4.485,346275.0,0.88,0.88,5.365
1995,149900000,39300000.0,110600000.0,0.7378,0.0,9200000.0,59200000.0,68400000.0,107700000.0,0.0,0.0,0.0,36300000,0.2422,42200000.0,0.2815,-5900000.0,36300000.0,0.2422,10700000.0,25600000,0.1708,1.19,1.19,21512605,21512605,8200000.0,0.0,8200000.0,17100000.0,7400000.0,8100000.0,40800000.0,393300000.0,0.0,0.0,0.0,0.0,0.0,14700000.0,408000000.0,0.0,448800000.0,9700000.0,2000000.0,0.0,0.0,18200000.0,29900000.0,166100000.0,0.0,50300000.0,,216400000.0,453000000.0,0.0,266500000.0,0.0,14400000.0,121600000.0,-164400000.0,210700000.0,182300000.0,448800000.0,0.0,448800000.0,25600000.0,0.0,2100000.0,0.0,17800000.0,0.0,0.0,0.0,10900000.0,-200000.0,45300000.0,-48200000.0,0.0,-19300000.0,36900000.0,0.0,-30600000.0,0.0,700000.0,0.0,-19300000.0,-100000.0,-18700000.0,0.0,-4000000.0,8200000.0,12200000.0,-2900000.0,15.335,15.835,5.385,300525.0,0.88,1.76,7.145
1996,162600000,34200000.0,128400000.0,0.7897,0.0,8500000.0,65600000.0,74100000.0,108300000.0,0.0,0.0,0.0,43900000,0.27,54300000.0,0.3339,-10400000.0,43900000.0,0.27,13600000.0,30300000,0.1863,1.4,1.4,21642857,21642857,13300000.0,0.0,13300000.0,15700000.0,7900000.0,14100000.0,51000000.0,400400000.0,0.0,0.0,0.0,0.0,0.0,16000000.0,416400000.0,0.0,467400000.0,7300000.0,1700000.0,0.0,0.0,19100000.0,28100000.0,164700000.0,0.0,52800000.0,,217500000.0,463600000.0,0.0,274200000.0,0.0,14500000.0,131900000.0,-181100000.0,227900000.0,193200000.0,467400000.0,0.0,467400000.0,30300000.0,0.0,1900000.0,0.0,12000000.0,0.0,0.0,0.0,22900000.0,11200000.0,55400000.0,-24400000.0,0.0,-40900000.0,36200000.0,0.0,-29100000.0,0.0,500000.0,0.0,-19900000.0,-1700000.0,-21100000.0,-100000.0,5100000.0,13300000.0,8200000.0,31000000.0,16.67,16.835,6.065,364575.0,0.92,2.68,8.745000000000001
1997,313700000,177100000.0,136600000.0,0.4354,0.0,11600000.0,66000000.0,77600000.0,254700000.0,0.0,0.0,0.0,46700000,0.1489,59000000.0,0.1881,-12300000.0,46700000.0,0.1489,14300000.0,32400000,0.1033,1.49,1.49,21744966,21744966,16800000.0,0.0,16800000.0,43000000.0,8600000.0,15600000.0,84000000.0,401100000.0,0.0,0.0,0.0,0.0,0.0,23600000.0,424700000.0,0.0,508700000.0,32600000.0,1400000.0,0.0,0.0,19800000.0,53800000.0,163400000.0,0.0,57000000.0,,220400000.0,469900000.0,0.0,303300000.0,0.0,21700000.0,143700000.0,-197200000.0,237200000.0,205400000.0,508700000.0,0.0,508700000.0,32400000.0,0.0,2500000.0,0.0,7300000.0,0.0,0.0,0.0,30200000.0,13800000.0,56000000.0,-28300000.0,0.0,-31900000.0,29400000.0,0.0,-30800000.0,0.0,400000.0,0.0,-20500000.0,-1700000.0,-21800000.0,100000.0,3500000.0,16800000.0,13300000.0,27700000.0,18.915,19.085,7.295,458400.0,0.94668,3.6266800000000003,10.92168
1998,679200000,531500000.0,147700000.0,0.2175,0.0,15700000.0,82700000.0,98400000.0,629900000.0,0.0,0.0,0.0,37500000,0.0552,49300000.0,0.0726,-11800000.0,37500000.0,0.0552,11700000.0,25800000,0.038,1.19,1.19,21680672,21680672,14800000.0,0.0,14800000.0,90000000.0,9700000.0,26000000.0,140500000.0,389600000.0,0.0,0.0,0.0,0.0,0.0,29300000.0,418900000.0,0.0,559400000.0,74100000.0,6400000.0,0.0,0.0,22100000.0,102600000.0,162000000.0,0.0,58600000.0,,220600000.0,470700000.0,0.0,352700000.0,0.0,21700000.0,147800000.0,-229900000.0,267100000.0,206700000.0,559400000.0,0.0,559400000.0,25800000.0,0.0,-2500000.0,0.0,7700000.0,0.0,0.0,0.0,37900000.0,23700000.0,54700000.0,-27300000.0,0.0,-22400000.0,13700000.0,100000.0,-35900000.0,0.0,300000.0,-3100000.0,-21700000.0,3700000.0,-20800000.0,0.0,-2000000.0,14800000.0,16800000.0,27400000.0,23.29,23.22,9.33,592950.0,1.0,4.62668,13.95668
1999,791900000,637300000.0,154600000.0,0.1952,0.0,18300000.0,74500000.0,92800000.0,730100000.0,0.0,0.0,0.0,52900000,0.0668,61800000.0,0.078,-8900000.0,52900000.0,0.0668,15800000.0,37100000,0.0468,1.73,1.73,21445087,21445087,16500000.0,0.0,16500000.0,140000000.0,14300000.0,10400000.0,181200000.0,464200000.0,0.0,0.0,0.0,0.0,0.0,29400000.0,493600000.0,0.0,674800000.0,80400000.0,98900000.0,0.0,0.0,26100000.0,205400000.0,160700000.0,0.0,62100000.0,,222800000.0,475600000.0,0.0,458200000.0,0.0,21700000.0,162200000.0,-246300000.0,279000000.0,216600000.0,674800000.0,0.0,674800000.0,37100000.0,0.0,2300000.0,0.0,-62100000.0,0.0,0.0,0.0,-24200000.0,98400000.0,75700000.0,-104200000.0,0.0,-7900000.0,23000000.0,-48900000.0,-138000000.0,0.0,400000.0,-5000000.0,-22600000.0,91200000.0,64000000.0,0.0,1700000.0,16500000.0,14800000.0,-28500000.0,23.03,22.815,9.57,673400.0,1.04,5.66668,15.23668
2000,1623836000,1371841000.0,251995000.0,0.1552,0.0,44423000.0,92822000.0,137245000.0,1509086000.0,0.0,0.0,0.0,83206000,0.0512,114750000.0,0.0707,-31544000.0,83206000.0,0.0512,30358000.0,52848000,0.0325,2.39,2.37,22118000,22281000,24913000.0,0.0,24913000.0,299719000.0,16545000.0,77833000.0,419010000.0,794281000.0,102895000.0,0.0,102895000.0,0.0,0.0,4134000.0,901310000.0,0.0,1320320000.0,247596000.0,225639000.0,0.0,0.0,115621000.0,588856000.0,307092000.0,0.0,65209000.0,,372301000.0,783458000.0,0.0,1000013000.0,0.0,23302000.0,191482000.0,-277848000.0,383371000.0,320307000.0,1320320000.0,0.0,1320320000.0,52848000.0,0.0,1937000.0,0.0,-145646000.0,0.0,-3513000.0,0.0,-169846000.0,165331000.0,74470000.0,-134855000.0,-28688000.0,-13646000.0,4660000.0,5500000.0,-167029000.0,0.0,3854000.0,-1037000.0,-34427000.0,132600000.0,100990000.0,0.0,8431000.0,24913000.0,16482000.0,-60385000.0,23.535,23.94,10.365,679300.0,1.08,6.7466800000000005,17.11168
2001,1558558000,1165144000.0,393414000.0,0.2524,0.0,80635000.0,142600000.0,223235000.0,1388379000.0,0.0,0.0,0.0,138621000,0.0889,170179000.0,0.1092,-31558000.0,138621000.0,0.0889,50544000.0,88077000,0.0565,3.45,3.42,25374000,25771000,29666000.0,0.0,29666000.0,117259000.0,0.0,73426000.0,220351000.0,1238224000.0,115081000.0,0.0,115081000.0,0.0,0.0,85111000.0,1438416000.0,0.0,1658767000.0,102041000.0,397144000.0,0.0,0.0,83877000.0,583062000.0,415798000.0,0.0,75398000.0,69304000.0,560500000.0,0.0,0.0,1124070000.0,0.0,26891000.0,250515000.0,-328400000.0,585691000.0,534697000.0,1658767000.0,0.0,1658767000.0,88077000.0,0.0,9792000.0,0.0,-192865000.0,0.0,0.0,0.0,-362711000.0,272392000.0,177396000.0,-378479000.0,-215677000.0,-471000.0,0.0,2900000.0,-591727000.0,0.0,168843000.0,-28517000.0,-1453000.0,280211000.0,419084000.0,0.0,4753000.0,29666000.0,24913000.0,-201083000.0,39.8,38.79,17.43,2434500.0,1.12,7.866680000000001,25.296680000000002
2002,423919000,65432000.0,358487000.0,0.8456,0.0,67864000.0,162610000.0,230474000.0,295906000.0,0.0,0.0,-1741000.0,91114000,0.2149,128013000.0,0.302,-35158000.0,92855000.0,0.219,29662000.0,61452000,0.145,2.28,2.26,26803000,27167000,79811000.0,0.0,79811000.0,209144000.0,24720000.0,86635000.0,400310000.0,1476263000.0,111774000.0,0.0,111774000.0,0.0,0.0,46822000.0,1634859000.0,0.0,2035169000.0,207047000.0,23448000.0,0.0,0.0,440810000.0,671305000.0,618862000.0,0.0,132270000.0,77568000.0,828700000.0,0.0,0.0,1493552000.0,5549000.0,27102000.0,280628000.0,-21192000.0,243076000.0,535163000.0,2028715000.0,6454000.0,2035169000.0,61452000.0,0.0,33071000.0,0.0,91716000.0,0.0,0.0,0.0,-270995000.0,32535000.0,218774000.0,-233074000.0,-37029000.0,-33815000.0,0.0,-1235000.0,-305153000.0,0.0,5084000.0,0.0,-31116000.0,162266000.0,136234000.0,0.0,49855000.0,79811000.0,29956000.0,-14300000.0,28.380000000000003,27.465,12.82,2149500.0,1.16,9.02668,21.84668
2003,1250052000,718450000.0,531602000.0,0.4253,0.0,73690000.0,326902000.0,400592000.0,1119042000.0,0.0,0.0,4227000.0,91142000,0.0729,131010000.0,0.1048,-44095000.0,86915000.0,0.0695,29920000.0,61222000,0.049,2.0,1.97,30496000,31015000,172771000.0,0.0,172771000.0,201992000.0,44895000.0,64094000.0,483752000.0,1442422000.0,70214000.0,0.0,70214000.0,0.0,0.0,66837000.0,1579473000.0,0.0,2063225000.0,162722000.0,17659000.0,0.0,0.0,105879000.0,286260000.0,868459000.0,0.0,125041000.0,73700000.0,1067200000.0,0.0,0.0,1348789000.0,8143000.0,32448000.0,304567000.0,-11122000.0,375711000.0,709747000.0,2058536000.0,4689000.0,2063225000.0,61222000.0,0.0,-3680000.0,0.0,468487000.0,0.0,0.0,0.0,197492000.0,-355460000.0,170569000.0,-90353000.0,0.0,0.0,0.0,168196000.0,77843000.0,0.0,123073000.0,0.0,-37025000.0,-236734000.0,-150686000.0,0.0,97726000.0,172771000.0,75045000.0,80216000.0,30.33,30.37,15.085,2852700.0,1.2,10.22668,25.311680000000003
