,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,1530300000,1299000000,231300000,0.1511,0.0,0.0,26700000,26700000,1325700000,0.0,0.0,75800000,171300000,0.1119,204600000.0,0.13369927465202902,-109100000,95500000,0.0624,40000000,55500000,0.0363,14626.46,14626.46,3794,3794,7500000,0.0,7500000,137900000,35200000.0,10900000,191500000,533700000,0.0,0.0,0.0,0.0,0.0,22700000.0,556400000,0.0,747900000,,0.0,0.0,,226100000,226100000,66600000,0.0,74600000.0,58700000.0,199900000,0.0,0.0,426000000,0.0,0.0,292800000.0,-299000000,328100000.0,321900000,747900000,0.0,747900000,55549890.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,143671.875,123916.75,345.5,0.0,0.0,123916.75
1986,1713700000,1435400000,278300000,0.1624,0.0,0.0,31000000,31000000,1466400000,0.0,0.0,86900000,210200000,0.1227,247300000.0,0.14430763844313474,-124000000,123300000,0.0719,56200000,67100000,0.0392,17626.76,17626.76,3807,3807,14600000,0.0,14600000,153800000,37800000.0,11800000,218000000,623000000,0.0,0.0,0.0,0.0,0.0,21400000.0,644400000,0.0,862400000,,0.0,0.0,,260300000,260300000,75400000,0.0,86600000.0,63700000.0,225700000,0.0,0.0,486000000,0.0,0.0,346000000.0,-366300000,396700000.0,376400000,862400000,0.0,862400000,67177040.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,122812.5,271875.0,234491.69535,339.5,0.0,0.0,234491.69535
1987,1760000000,233400000,1526600000,0.8674,0.0,1287800000.0,37300000,1325100000,1558500000,0.0,0.0,99000000,163400000,0.0928,201500000.0,0.11448863636363636,-137100000,64400000,0.0366,23100000,41300000,0.0235,10801.08,10801.08,3824,3824,8700000,0.0,8700000,172900000,35800000.0,11500000,228900000,676900000,0.0,0.0,0.0,0.0,0.0,18100000.0,695000000,0.0,923900000,,0.0,0.0,,241100000,241100000,126200000,0.0,102700000.0,61000000.0,289900000,0.0,0.0,531000000,0.0,0.0,370000000.0,-419600000,442500000.0,392900000,923900000,0.0,923900000,41360000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,250781.25,244687.5,211042.5781,530.5,1465.0,1465.0,212507.5781
1988,2016500000,258800000,1757700000,0.8717,0.0,1463100000.0,40000000,1503100000,1761900000,0.0,0.0,108400000,213400000,0.1058,254600000.0,0.12625836846020333,-149600000,105000000,0.0521,36000000,69000000,0.0342,18001.8,18001.8,3833,3833,8200000,0.0,8200000,193300000,0.0,51500000,253000000,748600000,0.0,0.0,0.0,0.0,0.0,19100000.0,767700000,0.0,1020700000,,0.0,0.0,,264500000,264500000,168900000,0.0,113700000.0,64600000.0,347200000,0.0,0.0,611700000,0.0,0.0,421100000.0,-499900000,487800000.0,409000000,1020700000,0.0,1020700000,68964300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,213281.25,214687.5,186368.2813,299.5,3000.0,4465.0,190833.2813
1989,2219800000,369500000,1850300000,0.8335,0.0,1603500000.0,47900000,1651400000,2020900000,0.0,0.0,-123300000,-96800000,-0.0436,198900000.0,0.08960266690692856,-172400000,26500000,0.0119,7900000,18600000,0.0084,4875.49,4875.49,3815,3815,4400000,0.0,4400000,207200000,39400000.0,14700000,265700000,803400000,0.0,0.0,0.0,0.0,0.0,12600000.0,816000000,0.0,1081700000,61300000.0,0.0,0.0,0.0,208000000,269300000,186700000,0.0,82300000.0,104800000.0,373800000,0.0,0.0,643100000,0.0,0.0,448300000.0,-572900000,563200000.0,438600000,1081700000,0.0,1081700000,18600000.0,-123300000.0,-13400000.0,0.0,-10000000.0,-13900000.0,0.0,3900000.0,-11500000.0,307600000.0,179500000.0,-193400000.0,0.0,0.0,0.0,11200000.0,-182200000.0,-104600000.0,0.0,0.0,-21000000.0,124500000.0,-1100000.0,0.0,,,8200000.0,-13900000.0,206250.0,202500.0,179422.92969999998,343.0,3000.0,7465.0,186887.92969999998
1990,2302400000,383400000,1919000000,0.8335,0.0,1596100000.0,53000000,1649100000,2032500000,0.0,0.0,-128100000,-26200000,-0.0114,269900000.0,0.11722550382209868,-168000000,101900000,0.0443,36600000,65300000,0.0284,17326.73,17326.73,3769,3769,8300000,0.0,8300000,201600000,44200000.0,15600000,269700000,836600000,0.0,0.0,0.0,0.0,0.0,9700000.0,846300000,0.0,1116000000,57100000.0,0.0,0.0,0.0,233100000,290200000,163700000,0.0,86900000.0,106300000.0,356900000,0.0,0.0,647100000,0.0,0.0,490300000.0,-647800000,626400000.0,468900000,1116000000,0.0,1116000000,65300000.0,-128100000.0,3100000.0,0.0,7900000.0,5700000.0,0.0,-4200000.0,-3600000.0,271300000.0,219500000.0,-169400000.0,0.0,0.0,0.0,7100000.0,-162300000.0,-100800000.0,4700000.0,-16900000.0,-23300000.0,83000000.0,-53300000.0,0.0,,,4400000.0,50100000.0,191250.0,191718.75,171123.28125,315.5,3000.0,10465.0,181588.28125
1991,2344100000,395800000,1948300000,0.8312,0.0,1681700000.0,39600000,1721300000,2117100000,0.0,0.0,-124700000,-84300000,-0.036,227000000.0,0.09683887206177211,-186600000,40400000,0.0172,13700000,26700000,0.0114,7125.71,7125.71,3747,3747,4800000,0.0,4800000,200500000,40900000.0,23800000,270000000,816200000,0.0,0.0,0.0,0.0,0.0,11600000.0,827800000,0.0,1097800000,49200000.0,0.0,0.0,0.0,238500000,287700000,145600000,0.0,83300000.0,105300000.0,334200000,0.0,0.0,621900000,0.0,0.0,490600000.0,-734500000,719800000.0,475900000,1097800000,0.0,1097800000,26700000.0,-124700000.0,-11800000.0,0.0,-16900000.0,1100000.0,0.0,-7900000.0,-20500000.0,273700000.0,147000000.0,-110500000.0,0.0,-18300000.0,10400000.0,5800000.0,-112600000.0,-80400000.0,100000.0,-200000.0,-26400000.0,69100000.0,-37800000.0,0.0,,,8300000.0,36500000.0,227812.5,228281.25,207496.125,366.0,3000.0,13465.0,220961.125
1992,2262700000,286900000,1975800000,0.8732,0.0,1690700000.0,34500000,1725200000,2012100000,0.0,0.0,-118400000,-64500000,-0.0285,239100000.0,0.1056702169973925,-185200000,65400000,0.0289,24400000,29500000,0.013,7875.79,7875.79,3746,3746,19000000,0.0,19000000,188300000,41600000.0,25100000,274000000,775100000,0.0,0.0,0.0,0.0,0.0,11900000.0,787000000,0.0,1061000000,45300000.0,0.0,0.0,0.0,209900000,255200000,123000000,0.0,72800000.0,124500000.0,320300000,0.0,0.0,575500000,0.0,0.0,492200000.0,-799100000,792400000.0,485500000,1061000000,0.0,1061000000,29500000.0,-118400000.0,-14300000.0,0.0,2800000.0,12100000.0,0.0,-3900000.0,-17700000.0,239800000.0,139400000.0,-86200000.0,0.0,-16700000.0,11300000.0,7500000.0,-84100000.0,-14700000.0,300000.0,-400000.0,-26400000.0,0.0,-41200000.0,0.0,,,4800000.0,53200000.0,204843.75,207187.5,193056.9219,369.0,4000.0,17465.0,210521.9219
1993,2856500000,410700000,2445800000,0.8562,0.0,2155000000.0,27800000,2182800000,2593500000,0.0,0.0,-132400000,-97000000,-0.034,263000000.0,0.09207071591107999,-227600000,35400000,0.0124,16600000,18800000,0.0066,5025.5,5025.5,3741,3741,13900000,0.0,13900000,276200000,55900000.0,33400000,379400000,855900000,0.0,0.0,0.0,0.0,0.0,30400000.0,886300000,0.0,1265700000,71600000.0,0.0,0.0,0.0,270900000,342500000,214200000,0.0,58900000.0,163600000.0,436700000,0.0,0.0,779200000,0.0,0.0,483600000.0,-910100000,913000000.0,486500000,1265700000,0.0,1265700000,18800000.0,-132400000.0,-10800000.0,0.0,36500000.0,-27100000.0,0.0,1100000.0,18800000.0,226700000.0,138800000.0,-76900000.0,0.0,-8100000.0,14700000.0,-13800000.0,-84100000.0,-95600000.0,0.0,0.0,-26400000.0,62200000.0,-59800000.0,0.0,,,19000000.0,61900000.0,175781.25,175781.25,166378.96875,458.0,4000.0,21465.0,187843.96875
1994,2867492000,771054000,2096438000,0.7311,0.0,1995359000.0,861122000,2856481000,3627535000,0.0,0.0,133970000,126537000,0.0441,11011000.0,0.0038,-14386000,-3375000,-0.0012,473000,-7906000,-0.0028,-2100.21,-2100.21,3747,3747,17613000,7305000.0,24918000,295332000,62198000.0,20909000,403357000,877284000,0.0,0.0,0.0,0.0,0.0,26580000.0,903864000,0.0,1307221000,118412000.0,7741000.0,0.0,0.0,249838000,375991000,240019000,0.0,54481000.0,175887000.0,470387000,0.0,0.0,846378000,0.0,28858000.0,447887000.0,-989281000,973379000.0,460843000,1307221000,0.0,1307221000,-7906000.0,133970000.0,4147000.0,0.0,18100000.0,-17263000.0,0.0,46060000.0,36900000.0,9137000.0,157448000.0,-182885000.0,-6244000.0,-8957000.0,8429000.0,31945000.0,-157712000.0,-17701000.0,0.0,0.0,-26416000.0,48057000.0,3940000.0,0.0,3676000.0,17613000.0,13937000.0,-25437000.0,147656.25,149531.25,146313.39065,623.5,4000.0,25465.0,171778.39065
