,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,1685500000,300700000.0,1384800000.0,0.8216,0.0,0.0,850900000.0,850900000.0,1151600000.0,0.0,0.0,0.0,323600000,0.192,533900000,0.3168,-210300000.0,323600000.0,0.192,123000000.0,200600000,0.119,2.3,2.3,87410967,87410967,34700000.0,0.0,34700000.0,191500000.0,125600000.0,83800000.0,435600000.0,4624100000.0,0.0,0.0,0.0,0.0,0.0,1850100000.0,6474200000.0,0.0,6909800000.0,126800000.0,210000000.0,0.0,0.0,195300000.0,532100000.0,2588500000.0,0.0,1418700000.0,326800000.0,4334000000.0,0.0,0.0,4864800000.0,0.0,1641200000.0,135200000.0,-2203000000.0,2471600000.0,2045000000.0,6909800000.0,0.0,6909800000.0,200600000.0,0.0,78800000.0,0.0,-5900000.0,0.0,4800000.0,0.0,-96500000.0,223700000.0,497200000.0,-255300000.0,0.0,0.0,0.0,2200000.0,-253100000.0,0.0,0.0,-124100000.0,-72100000.0,-65200000.0,-261400000.0,-100000.0,-17400000.0,34700000.0,52100000.0,241900000.0,18.94,19.005,5.865,4217500.0,0.8250000000000001,0.8250000000000001,6.69
1995,1669800000,269800000.0,1400000000.0,0.8384,0.0,0.0,837500000.0,837500000.0,1107300000.0,0.0,0.0,-11600000.0,316000000,0.1892,562500000,0.3369,-234900000.0,327600000.0,0.1962,128000000.0,188000000,0.1126,2.15,2.15,87419300,87419300,79500000.0,0.0,79500000.0,184900000.0,100000000.0,66100000.0,430500000.0,4647100000.0,0.0,0.0,0.0,0.0,0.0,1919500000.0,6566600000.0,0.0,6997100000.0,115000000.0,186600000.0,0.0,0.0,202900000.0,504500000.0,2510700000.0,0.0,1425800000.0,406500000.0,4343000000.0,0.0,0.0,4847400000.0,0.0,1638700000.0,242400000.0,-2231600000.0,2500200000.0,2149700000.0,6997100000.0,0.0,6997100000.0,188000000.0,0.0,61100000.0,0.0,22500000.0,0.0,25600000.0,0.0,-74000000.0,284300000.0,555900000.0,-295800000.0,0.0,0.0,0.0,-8600000.0,-304400000.0,0.0,0.0,0.0,-80900000.0,-125700000.0,-206600000.0,-100000.0,44800000.0,79500000.0,34700000.0,260100000.0,23.625,24.44,7.84,4400850.0,1.375,2.2,10.04
1996,1817800000,325500000.0,1492300000.0,0.8209,0.0,0.0,948400000.0,948400000.0,1273900000.0,0.0,0.0,-29800000.0,309800000,0.1704,543900000,0.2992,-204300000.0,339600000.0,0.1868,128500000.0,181300000,0.0997,2.07,2.07,87441515,87441515,26700000.0,0.0,26700000.0,224700000.0,88000000.0,110900000.0,450300000.0,4655100000.0,0.0,0.0,0.0,0.0,0.0,1883900000.0,6539000000.0,0.0,6989300000.0,184100000.0,173200000.0,0.0,0.0,193300000.0,550600000.0,2372100000.0,0.0,1433700000.0,443200000.0,4249000000.0,8498700000.0,0.0,4800300000.0,0.0,1636400000.0,334000000.0,-2426100000.0,2644700000.0,2189000000.0,6989300000.0,0.0,6989300000.0,181300000.0,0.0,13400000.0,0.0,-26300000.0,0.0,11900000.0,0.0,-100300000.0,404100000.0,572500000.0,-258600000.0,0.0,0.0,0.0,-25500000.0,-284100000.0,0.0,0.0,-50400000.0,-89600000.0,-201300000.0,-341300000.0,100000.0,-52800000.0,26700000.0,79500000.0,313900000.0,28.69,29.19,9.735,4254400.0,1.025,3.225,12.959999999999999
1997,1995100000,436600000.0,1558500000.0,0.7812,0.0,0.0,1000800000.0,1000800000.0,1437400000.0,0.0,0.0,0.0,386200000,0.1936,557700000,0.2795,-171500000.0,386200000.0,0.1936,150300000.0,235900000,0.1182,2.76,2.74,85502909,86094891,27500000.0,0.0,27500000.0,242100000.0,80200000.0,99300000.0,449100000.0,4677600000.0,0.0,0.0,0.0,0.0,0.0,1723700000.0,6401300000.0,0.0,6850400000.0,117400000.0,239500000.0,0.0,0.0,166800000.0,523700000.0,2244200000.0,0.0,1414400000.0,469400000.0,4128000000.0,8256100000.0,0.0,4651800000.0,0.0,1553800000.0,473700000.0,-2620600000.0,2791700000.0,2198600000.0,6850400000.0,0.0,6850400000.0,235900000.0,0.0,24800000.0,0.0,25700000.0,0.0,7800000.0,0.0,-74600000.0,351200000.0,637600000.0,0.0,0.0,0.0,0.0,-344900000.0,-344900000.0,0.0,0.0,-127200000.0,-96200000.0,-68500000.0,-291900000.0,0.0,800000.0,27500000.0,26700000.0,637600000.0,31.53,31.595,10.9,4562050.0,1.125,4.35,15.25
1998,2130600000,537500000.0,1593100000.0,0.7477,0.0,0.0,1025900000.0,1025900000.0,1563400000.0,0.0,0.0,0.0,407500000,0.1913,567200000,0.2662,-159700000.0,407500000.0,0.1913,164600000.0,242900000,0.114,2.87,2.85,84774218,85345946,20500000.0,0.0,20500000.0,301600000.0,83100000.0,51600000.0,456800000.0,4730600000.0,0.0,0.0,0.0,0.0,0.0,1637300000.0,6367900000.0,0.0,6824700000.0,155800000.0,346800000.0,0.0,0.0,137600000.0,640200000.0,2049000000.0,0.0,1370800000.0,506200000.0,3926000000.0,0.0,0.0,4566100000.0,0.0,1550600000.0,612700000.0,-2814800000.0,2910100000.0,2258600000.0,6824700000.0,0.0,6824700000.0,242900000.0,0.0,41300000.0,0.0,-108800000.0,0.0,-2800000.0,0.0,-183400000.0,430400000.0,605800000.0,-319100000.0,0.0,0.0,0.0,-20800000.0,-339900000.0,0.0,0.0,-75500000.0,-103800000.0,-93600000.0,-272900000.0,0.0,-7000000.0,20500000.0,27500000.0,286700000.0,44.03,44.03,15.83,5237950.0,1.225,5.574999999999999,21.405
1999,2423400000,796100000.0,1627300000.0,0.6715,0.0,0.0,1048500000.0,1048500000.0,1844600000.0,0.0,0.0,-101900000.0,336000000,0.1386,578800000,0.2388,-140900000.0,437900000.0,0.1807,168100000.0,167900000,0.0693,1.98,1.97,84717135,85008527,20700000.0,0.0,20700000.0,317500000.0,91900000.0,68700000.0,498800000.0,4778500000.0,0.0,0.0,0.0,0.0,0.0,1331200000.0,6109700000.0,0.0,6608500000.0,186500000.0,153100000.0,0.0,0.0,155900000.0,495500000.0,2206100000.0,0.0,1187700000.0,514200000.0,3908000000.0,0.0,0.0,4402800000.0,0.0,1537400000.0,668300000.0,-3026200000.0,3026200000.0,2205700000.0,6608500000.0,0.0,6608500000.0,167900000.0,0.0,-17400000.0,0.0,186700000.0,0.0,-8800000.0,0.0,3300000.0,298400000.0,635600000.0,-343400000.0,0.0,0.0,0.0,-27900000.0,-371300000.0,0.0,0.0,-96500000.0,-112300000.0,-55400000.0,-264200000.0,100000.0,200000.0,20700000.0,20500000.0,292200000.0,38.44,37.44,13.989999999999998,7298800.0,1.325,6.8999999999999995,20.889999999999997
2000,3690175000,1934783000.0,1755392000.0,0.4757,0.0,0.0,1079421000.0,1079421000.0,3014204000.0,0.0,0.0,0.0,526184000,0.1426,675971000,0.1832,-149787000.0,526184000.0,0.1426,223852000.0,302332000,0.0819,3.57,3.56,84733000,84935000,10363000.0,0.0,10363000.0,588388000.0,91371000.0,103791000.0,793913000.0,5133193000.0,0.0,0.0,0.0,0.0,0.0,1222045000.0,6355238000.0,0.0,7149151000.0,375805000.0,546244000.0,0.0,0.0,269249000.0,1191298000.0,1955083000.0,0.0,1143040000.0,476877000.0,3575000000.0,7150139000.0,0.0,4766437000.0,0.0,1532831000.0,849883000.0,-3188302000.0,3188302000.0,2382714000.0,7149151000.0,0.0,7149151000.0,302332000.0,0.0,-8973000.0,0.0,-400685000.0,0.0,475000.0,0.0,-397385000.0,806886000.0,699560000.0,-658608000.0,0.0,0.0,0.0,-63399000.0,-722007000.0,0.0,0.0,-120733000.0,0.0,132838000.0,12105000.0,0.0,-10342000.0,10363000.0,20705000.0,40952000.0,35.375,37.655,14.515,7252800.0,1.4249999999999998,8.325,22.84
2001,4551373000,2664218000.0,1887155000.0,0.4146,0.0,0.0,1212528000.0,1212528000.0,3876746000.0,0.0,0.0,-15201000.0,525701000,0.1155,674627000,0.1482,-133725000.0,540902000.0,0.1188,213535000.0,312166000,0.0686,3.68,3.68,84718000,84930000,28619000.0,0.0,28619000.0,443372000.0,108238000.0,147176000.0,727405000.0,5907315000.0,0.0,0.0,0.0,0.0,0.0,1347028000.0,7254343000.0,0.0,7981748000.0,269124000.0,531902000.0,0.0,0.0,289903000.0,1090929000.0,2673078000.0,0.0,1064993000.0,652929000.0,4391000000.0,8782496000.0,0.0,5482425000.0,0.0,1531038000.0,1032850000.0,-3378089000.0,3313524000.0,2499323000.0,7981748000.0,0.0,7981748000.0,312166000.0,0.0,-16939000.0,0.0,33861000.0,0.0,-16867000.0,0.0,-363524000.0,241842000.0,570930000.0,-1040585000.0,0.0,0.0,0.0,-79219000.0,-1119804000.0,0.0,0.0,0.0,-129199000.0,696329000.0,567130000.0,0.0,18256000.0,28619000.0,10363000.0,-469655000.0,45.225,43.89,17.475,6957800.0,1.525,9.85,27.325000000000003
2002,2637279000,693582000.0,1943697000.0,0.737,0.0,0.0,1427650000.0,1427650000.0,2121232000.0,0.0,0.0,-65745000.0,287508000,0.109,516047000,0.1957,-162794000.0,353253000.0,0.1339,138100000.0,149408000,0.0567,1.76,1.76,84903000,84964000,77707000.0,0.0,77707000.0,447910000.0,119837000.0,167234000.0,812688000.0,6479398000.0,0.0,0.0,0.0,0.0,0.0,1133720000.0,7613118000.0,0.0,8425806000.0,356305000.0,383206000.0,0.0,0.0,315604000.0,1055115000.0,2881695000.0,0.0,1209074000.0,594231000.0,4685000000.0,0.0,0.0,5739653000.0,0.0,1737258000.0,1044537000.0,-3474325000.0,3378683000.0,2686153000.0,8425806000.0,0.0,8425806000.0,149408000.0,0.0,196324000.0,0.0,121097000.0,0.0,-11599000.0,0.0,-242427000.0,403945000.0,870774000.0,-895522000.0,0.0,0.0,0.0,-7475000.0,-902997000.0,0.0,199238000.0,0.0,-137721000.0,19794000.0,81311000.0,0.0,49088000.0,77707000.0,28619000.0,-24748000.0,39.675,36.795,15.35,9003200.0,1.625,11.475,26.825
2003,2817852000,862181000.0,1955671000.0,0.694,0.0,0.0,1473617000.0,1473617000.0,2335798000.0,0.0,0.0,10003000.0,346139000,0.1228,482054000,0.1711,-145918000.0,336136000.0,0.1193,105560000.0,240579000,0.0854,2.64,2.63,91265000,91405000,228779000.0,0.0,228779000.0,365732000.0,124466000.0,250070000.0,969047000.0,7480090000.0,0.0,0.0,0.0,0.0,0.0,1087241000.0,8567331000.0,0.0,9536378000.0,293427000.0,511561000.0,0.0,0.0,345986000.0,1150974000.0,2897725000.0,0.0,1329253000.0,1329022000.0,5556000000.0,0.0,0.0,6706599000.0,0.0,1744354000.0,1127699000.0,-3218728000.0,3176454000.0,2829779000.0,9536378000.0,0.0,9536378000.0,240579000.0,0.0,81756000.0,0.0,60500000.0,0.0,-4629000.0,0.0,-181927000.0,518995000.0,901830000.0,-693475000.0,0.0,0.0,0.0,-23291000.0,-716766000.0,0.0,0.0,0.0,-157417000.0,123566000.0,-33851000.0,0.0,151213000.0,228779000.0,77566000.0,208355000.0,34.425,34.91,15.435,10933050.0,1.725,13.2,28.634999999999998
