,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,373800000,126000000,247800000,0.6629,23300000,37600000.0,10200000,71100000,197100000,0.0,0.0,10200000,194100000,0.5193,176700000,0.4727,7200000,183900000,0.492,71000000,112900000,0.302,3.81,3.81,29656037,29656037,263100000,0.0,263100000,63200000,41100000,11200000,378600000,67400000,0.0,0.0,0.0,0.0,0.0,1200000,68600000,0.0,447200000,20400000,0.0,0.0,0.0,33200000,53600000,0.0,0.0,28200000.0,1800000.0,30000000,0.0,0.0,83600000,0.0,0.0,117500000,-11500000,257600000,363600000,447200000,0.0,447200000,112900000,10200000,0.0,0.0,-63600000,0.0,-35500000,0.0,325000000,20600000,80100000,-66600000,0.0,0.0,0.0,0.0,-66600000,0.0,228600000,0.0,0.0,-1500000.0,227100000,-13500000.0,227100000,249700000.0,22600000,13500000,163.63,167.13,167.13,7709884.0,0,0,167.13
1998,508100000,222200000,285900000,0.5627,64500000,63700000.0,33800000,162000000,384200000,0.0,0.0,33800000,127200000,0.2503,123900000,0.2438,-30500000,93400000,0.1838,40200000,53200000,0.1047,1.82,1.71,29080435,30836391,227400000,0.0,227400000,85500000,70900000,44200000,428000000,123400000,0.0,16300000.0,16300000.0,0.0,0.0,4700000,144400000,0.0,572400000,25700000,0.0,0.0,0.0,36200000,61900000,0.0,0.0,34100000.0,1500000.0,35600000,0.0,0.0,97500000,0.0,0.0,179500000,-41100000,336500000,474900000,572400000,0.0,572400000,53200000,33800000,-6200000.0,0.0,41100000,0.0,-39400000,0.0,366100000,-86400000,35500000,-86400000,0.0,-93900000.0,77900000.0,-2100000.0,-104500000,0.0,28400000,0.0,0.0,-600000.0,27800000,69000000.0,27800000,296400000.0,268600000,-50900000,166.035,147.985,147.985,21919072.5,0,0,147.985
1999,482100000,247600000,234500000,0.4864,104600000,84600000.0,52200000,241400000,489000000,0.0,0.0,52200000,46200000,0.0958,-6900000,-0.0143,900000,-6000000,-0.0124,-2100000,-3900000,-0.0081,-0.1,-0.1,38160301,38160301,143400000,119000000.0,262400000,144300000,79600000,46700000,533000000,125300000,0.0,12600000.0,12600000.0,0.0,0.0,6900000,144800000,0.0,677800000,34400000,1000000.0,0.0,0.0,70100000,105500000,4900000.0,0.0,37000000.0,-100000.0,41800000,0.0,0.0,147300000,0.0,1400000.0,169300000,-88700000,448500000,530500000,677800000,0.0,677800000,-3900000,52200000,0.0,0.0,61400000,0.0,-15200000,0.0,427500000,-92000000,17700000,-46800000,0.0,-274900000.0,171900000.0,100000.0,-149700000,0.0,11300000,0.0,0.0,13500000.0,24800000,-100000.0,-107300000,143400000.0,250700000,-29100000,103.905,111.895,111.895,26437643.0,0,0,111.895
2000,858750000,412773000,445977000,0.5193,129069000,152932000.0,64620000,346621000,759394000,0.0,0.0,64620000,185194000,0.2157,99356000,0.1157,21218000,120574000,0.1404,39187000,81387000,0.0948,2.03,1.89,40243640,42821699,143187000,95131000.0,238318000,248950000,141279000,184467000,813014000,189231000,0.0,9049000.0,9049000.0,0.0,0.0,15907000,214187000,0.0,1027201000,70250000,712000.0,0.0,0.0,102377000,173339000,4882000.0,0.0,39145000.0,,44027000,0.0,0.0,217366000,0.0,2865000.0,250646000,-147638000,703962000,809835000,1027201000,0.0,1027201000,81387000,64620000,-117644000.0,0.0,212175000,0.0,-76693000,0.0,639675000,-181500000,59038000,-123947000,0.0,-269149000.0,289927000.0,0.0,-103169000,0.0,43977000,0.0,0.0,-99000.0,43878000,0.0,-253000,143187000.0,143440000,-64909000,522.815,545.45,545.45,38177643.5,0,0,545.45
2001,1603229000,904549000,698680000,0.4358,235831000,239602000.0,1901625000,2377058000,3281607000,0.0,0.0,2049622000,342893000,0.2139,-1739717000,-1.0851,32988000,-1706729000,-1.0646,87333000,-1794062000,-1.119,-40.24,-40.24,44558363,44558363,397890000,902594000.0,1300484000,395063000,254968000,240574000,2191089000,331490000,178891000.0,47874000.0,226765000.0,0.0,0.0,567957000,1126212000,0.0,3317301000,68735000,995000.0,0.0,29480000.0,155172000,254382000,869865000.0,0.0,64072000.0,,933937000,0.0,0.0,1188319000,0.0,3280000.0,-1543416000,-249195000,3918313000,2128982000,3317301000,0.0,3317301000,-1794062000,2049622000,-6631000.0,0.0,1297032000,0.0,-177482000,0.0,1936707000,-1388971000,156990000,-238544000,54101000.0,-1714077000.0,420885000.0,-13005000.0,-1490640000,0.0,907026000,0.0,0.0,681327000.0,1588353000,0.0,254703000,397890000.0,143187000,-81554000,273.7,248.99,248.99,64807465.0,0,0,248.99
2002,361155000,596034000,-234879000,-0.6504,239619000,0.0,784283000,1023902000,1619936000,0.0,0.0,711658000,-775106000,-2.1462,-1484210000,-4.1096,-2554000,-1486764000,-4.1167,110735000,-1597499000,-4.4233,-30.58,-30.58,52187365,52187365,377189000,1130414000.0,1507603000,28680000,47023000,54351000,1637657000,196951000,212500000.0,62457000.0,274957000.0,0.0,0.0,641457000,1113365000,0.0,2751022000,39841000,948000.0,0.0,15388000.0,167641000,223818000,848625000.0,0.0,151310000.0,,999935000,0.0,0.0,1223753000,0.0,4328000.0,-3140915000,4974000,4658882000,1527269000,2751022000,0.0,2751022000,-1597499000,711658000,186861000.0,0.0,-522868000,0.0,-27807000,0.0,1413839000,1196344000,-25504000,-66330000,286899000.0,-1521479000.0,1547516000.0,-10000000.0,236606000,0.0,15140000,0.0,0.0,-246943000.0,-231803000,0.0,-20701000,377189000.0,397890000,-91834000,44.485,37.8,37.8,29899636.0,0,0,37.8
2003,283136000,210091000,73045000,0.258,212523000,0.0,193090000,405613000,615704000,0.0,0.0,146388000,-238873000,-0.8437,-366523000,-1.2945,-18738000,-385261000,-1.3607,1256000,-386517000,-1.3651,-6.09,-6.09,63832858,63832858,309665000,796809000.0,1106474000,43600000,44995000,34334000,1229403000,114930000,0.0,444447000.0,444447000.0,0.0,0.0,589385000,1148762000,0.0,2378165000,44402000,0.0,0.0,14473000.0,127324000,186199000,730428000.0,0.0,0.0,130721000.0,861149000,0.0,61312000.0,1047348000,0.0,4732000.0,-3527432000,-7665000,4861182000,1330817000,2378165000,0.0,2378165000,-386517000,146388000,0.0,0.0,-370635000,0.0,9216000,0.0,1043204000,369606000,-241158000,-29544000,-29668000.0,-1064993000.0,1426756000.0,0.0,302551000,0.0,13798000,0.0,0.0,-142715000.0,-128917000,0.0,-67524000,309665000.0,377189000,-270702000,40.705,40.46,40.46,35596757.0,0,0,40.46
2004,298707000,226954000,71753000,0.2402,205364000,0.0,551197000,756561000,983515000,0.0,0.0,133845000,-654498000,-2.1911,-772115000,-2.5849,-16228000,-788343000,-2.6392,1121000,-789464000,-2.6429,-10.57,-10.57,74515776,74515776,202623000,753251000.0,955874000,45878000,47614000,29906000,1079272000,51252000,0.0,616630000.0,616630000.0,0.0,0.0,389900000,1057782000,0.0,2137054000,31509000,0.0,0.0,21566000.0,105504000,158579000,690000000.0,0.0,0.0,134053000.0,824053000,0.0,0.0,982632000,0.0,5717000.0,-4316896000,-16574000,5482175000,1154422000,2137054000,0.0,2137054000,-789464000,133845000,0.0,0.0,-122511000,0.0,962000,0.0,920693000,532695000,-245435000,-32999000,0.0,-696344000.0,897738000.0,2314000.0,170709000,0.0,16780000,0.0,0.0,-49096000.0,-32316000,0.0,-107042000,202623000.0,309665000,-278434000,25.375,24.255,24.255,36203428.0,0,0,24.255
2005,427257000,291067000,136190000,0.3188,137245000,0.0,349438000,486683000,777750000,0.0,0.0,113943000,-320436000,-0.75,-431656000,-1.0103,-2723000,-434379000,-1.0167,1320000,-435699000,-1.0198,-5.32,-5.32,82194222,82194222,372781000,579531000.0,952312000,72786000,49333000,27491000,1101922000,28090000,0.0,352339000.0,352339000.0,156000000.0,0.0,36878000,573307000,0.0,1675229000,43868000,0.0,0.0,27817000.0,106779000,178464000,648752000.0,0.0,0.0,112646000.0,761398000,0.0,0.0,939862000,0.0,5803000.0,-4752595000,-7454000,5489613000,735367000,1675229000,0.0,1675229000,-435699000,113943000,0.0,0.0,2765000,0.0,9216000,0.0,923458000,88721000,-230270000,-29544000,0.0,-1049993000.0,1414808000.0,-43608000.0,291663000,0.0,13798000,0.0,0.0,-142715000.0,-128917000,0.0,-67524000,309665000.0,377189000,-259814000,16.17,15.925,15.925,31971085.5,0,0,15.925
2006,564056000,306275000,257781000,0.457,111069000,0.0,162412000,273481000,579756000,0.0,0.0,44628000,46604000,0.0826,-31371000,-0.0556,33347000,1976000,0.0035,1381000,595000,0.0011,0.01,0.01,83840000,85011000,220164000,628393000.0,848557000,118642000,106085000,24902000,1098186000,29427000,232015000.0,91274000.0,323289000.0,351000000.0,0.0,37811000,741527000,0.0,1839713000,39277000,0.0,0.0,19637000.0,102689000,161603000,842262000.0,0.0,0.0,82222000.0,924484000,0.0,32785000.0,1086087000,0.0,849000.0,-4752000000,-1076000,5505853000,753626000,1839713000,0.0,1839713000,595000,44628000,0.0,0.0,13125000,0.0,-65764000,0.0,936583000,-137741000,-79393000,-17760000,0.0,-1089461000.0,851084000.0,4552000.0,-251585000,0.0,27987000,-28457000.0,0.0,193600000.0,193130000,0.0,-137848000,220164000.0,358012000,-97153000,27.895,27.855,27.855,56261329.5,0,0,27.855
