,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,1541800000,1083400000,458400000,0.2973,0.0,261200000,36900000.0,298100000,1381500000,0.0,0.0,36900000.0,199000000,0.1291,160300000,0.104,1800000,162100000,0.1051,57800000,104300000,0.0676,0.34,0.34,304525547,304525547,59300000.0,0.0,59300000.0,143400000.0,173400000.0,29500000.0,405600000.0,262800000.0,0.0,0.0,0.0,0.0,0.0,70800000.0,333600000.0,0.0,739200000.0,64000000.0,18300000.0,0.0,0.0,134000000.0,216300000.0,0.0,0.0,0.0,89700000.0,89700000.0,0.0,0.0,306000000.0,0.0,0.0,283000000.0,-172200000.0,322400000.0,433200000.0,739200000.0,0.0,739200000.0,104300000.0,36900000.0,-11100000.0,0.0,189300000.0,0.0,0.0,0.0,189300000.0,-238600000.0,80800000.0,-94700000.0,0.0,0.0,0.0,-1900000.0,-96600000.0,0.0,12200000.0,0.0,-10700000.0,-4100000.0,-2600000.0,15800000.0,-2600000.0,75100000.0,77700000.0,-13900000.0,6.12,6.15,3.92,19798400.0,0.0285,0.0285,3.9485
1995,1350500000,896800000,453700000,0.3359,0.0,234200000,42300000.0,276500000,1173300000,0.0,0.0,42300000.0,219700000,0.1627,177200000,0.1312,-1200000,176000000,0.1303,64900000,112500000,0.0833,0.38,0.38,300000000,300000000,31500000.0,0.0,31500000.0,134200000.0,84400000.0,87100000.0,337200000.0,284800000.0,0.0,43300000.0,43300000.0,0.0,0.0,335400000.0,663500000.0,0.0,1000700000.0,102600000.0,2700000.0,0.0,0.0,127900000.0,233200000.0,164300000.0,0.0,0.0,108600000.0,272900000.0,0.0,0.0,506100000.0,0.0,0.0,381900000.0,-183200000.0,295900000.0,494600000.0,1000700000.0,0.0,1000700000.0,112500000.0,42300000.0,-6300000.0,0.0,-85300000.0,0.0,0.0,0.0,104000000.0,105900000.0,169100000.0,-113000000.0,0.0,0.0,0.0,-72000000.0,-185000000.0,0.0,2700000.0,-40000000.0,-13600000.0,40400000.0,-10500000.0,15900000.0,-10500000.0,47400000.0,57900000.0,56100000.0,6.720000000000001,6.720000000000001,4.34,28078800.0,0.215,0.2435,4.5835
1996,1531200000,985900000,545300000,0.3561,0.0,269400000,55300000.0,324700000,1310600000,0.0,0.0,55300000.0,305500000,0.1995,220600000,0.1441,7000000,227600000,0.1486,84200000,166000000,0.1084,0.55,0.55,301818182,303142857,142500000.0,0.0,142500000.0,141300000.0,101400000.0,44100000.0,429300000.0,409400000.0,0.0,40900000.0,40900000.0,0.0,0.0,440400000.0,890700000.0,0.0,1320000000.0,100700000.0,2600000.0,0.0,0.0,160300000.0,263600000.0,258100000.0,0.0,0.0,135600000.0,393700000.0,0.0,0.0,657300000.0,0.0,0.0,530800000.0,-231300000.0,363200000.0,662700000.0,1320000000.0,0.0,1320000000.0,166000000.0,55300000.0,-8500000.0,0.0,61700000.0,0.0,0.0,0.0,165700000.0,-46200000.0,228300000.0,-178800000.0,0.0,0.0,0.0,-35000000.0,-213800000.0,0.0,20000000.0,0.0,-17100000.0,93600000.0,96500000.0,-14500000.0,96500000.0,128000000.0,31500000.0,49500000.0,10.28,10.515,6.96,22209000.0,0.055,0.2985,7.2585
1997,1762500000,1106200000,656300000,0.3724,0.0,328600000,70200000.0,398800000,1505000000,0.0,0.0,70200000.0,346500000,0.1966,257500000,0.1461,18800000,276300000,0.1568,102200000,174100000,0.0988,0.57,0.56,302782609,308141593,147500000.0,0.0,147500000.0,396100000.0,117500000.0,42900000.0,704000000.0,528900000.0,0.0,38700000.0,38700000.0,0.0,0.0,327300000.0,894900000.0,0.0,1598900000.0,106100000.0,90600000.0,0.0,0.0,165000000.0,361700000.0,280000000.0,0.0,0.0,130500000.0,410500000.0,0.0,0.0,772200000.0,0.0,0.0,683800000.0,-295800000.0,438700000.0,826700000.0,1598900000.0,0.0,1598900000.0,174100000.0,70200000.0,2700000.0,0.0,176600000.0,0.0,0.0,0.0,342300000.0,-113900000.0,309700000.0,-186200000.0,0.0,-1500000.0,0.0,-218800000.0,-406500000.0,0.0,12800000.0,0.0,-21000000.0,110000000.0,101800000.0,96800000.0,101800000.0,244300000.0,142500000.0,123500000.0,11.785,12.6,8.395,23937100.0,0.0675,0.366,8.761
1998,2064000000,1285900000,778100000,0.377,0.0,377300000,87400000.0,464700000,1750600000,0.0,0.0,87400000.0,423600000,0.2052,313400000,0.1518,22800000,336200000,0.1629,122700000,213500000,0.1034,0.7,0.69,305000000,309420290,165200000.0,0.0,165200000.0,473800000.0,155600000.0,50400000.0,845000000.0,627800000.0,0.0,51200000.0,51200000.0,0.0,0.0,396200000.0,1075200000.0,0.0,1920200000.0,122700000.0,146700000.0,0.0,0.0,199100000.0,468500000.0,280000000.0,0.0,2300000.0,139500000.0,421800000.0,0.0,0.0,890300000.0,0.0,0.0,873200000.0,-448600000.0,605300000.0,1029900000.0,1920200000.0,0.0,1920200000.0,213500000.0,87400000.0,1200000.0,0.0,34200000.0,0.0,0.0,0.0,376500000.0,-18200000.0,318100000.0,-182800000.0,0.0,-2300000.0,0.0,-155100000.0,-340200000.0,0.0,23800000.0,-15200000.0,-24200000.0,55400000.0,39800000.0,22100000.0,39800000.0,187300000.0,147500000.0,135300000.0,17.205,17.955,12.0,19558100.0,0.0775,0.4435,12.4435
1999,2452900000,1503400000,949500000,0.3871,0.0,447500000,113800000.0,561300000,2064700000,0.0,0.0,113800000.0,534600000,0.2179,388200000,0.1583,32600000,420800000,0.1716,153600000,267200000,0.1089,0.88,0.86,305371429,308901734,183400000.0,0.0,183400000.0,542700000.0,168600000.0,54300000.0,949000000.0,681700000.0,0.0,55400000.0,55400000.0,0.0,0.0,426000000.0,1163100000.0,0.0,2112100000.0,137700000.0,181200000.0,0.0,0.0,199300000.0,518200000.0,280000000.0,0.0,12000000.0,140800000.0,432800000.0,0.0,0.0,951000000.0,0.0,1600000.0,1113400000.0,-554400000.0,600500000.0,1161100000.0,2112100000.0,0.0,2112100000.0,267200000.0,113800000.0,11400000.0,0.0,54300000.0,0.0,0.0,0.0,430800000.0,-30600000.0,416100000.0,-165800000.0,0.0,0.0,0.0,-133800000.0,-299600000.0,0.0,24600000.0,-130300000.0,-27000000.0,34400000.0,-98300000.0,0.0,18200000.0,183400000.0,165200000.0,250300000.0,27.47,28.19,18.925,20532700.0,0.0875,0.531,19.456
2000,2906365000,1782199000,1124166000,0.3868,0.0,513024000,133348000.0,646372000,2428571000,0.0,0.0,133348000.0,681904000,0.2346,477794000,0.1644,70762000,548556000,0.1887,200843000,347713000,0.1196,1.15,1.13,302359130,307710619,419736000.0,0.0,419736000.0,629170000.0,191931000.0,56427000.0,1297264000.0,754115000.0,0.0,54331000.0,54331000.0,0.0,0.0,330694000.0,1139140000.0,0.0,2436404000.0,169844000.0,89509000.0,0.0,0.0,238390000.0,497743000.0,355000000.0,0.0,15633000.0,162373000.0,533006000.0,0.0,0.0,1030749000.0,0.0,3210000.0,1431017000.0,-670446000.0,641874000.0,1405655000.0,2436404000.0,0.0,2436404000.0,347713000.0,133348000.0,1363000.0,0.0,368721000.0,0.0,0.0,0.0,799521000.0,-285656000.0,565489000.0,-203611000.0,-18777000.0,0.0,0.0,51356000.0,-171032000.0,0.0,14592000.0,-126002000.0,-30072000.0,-16654000.0,-158136000.0,0.0,236321000.0,419736000.0,183415000.0,361878000.0,39.845,39.78,26.805,23130150.0,0.0975,0.6285000000000001,27.4335
2001,3363414000,2183409000,1180005000,0.3508,0.0,578777000,0.0,578777000,2762186000,0.0,0.0,153061000.0,826516000,0.2457,601228000,0.1788,72227000,673455000,0.2002,235709000,437746000,0.1301,1.45,1.43,301893793,306116084,439438000.0,196011000.0,635449000.0,775264000.0,181115000.0,73436000.0,1665264000.0,891820000.0,0.0,49711000.0,49711000.0,0.0,0.0,511700000.0,1453231000.0,0.0,3118495000.0,194683000.0,217051000.0,0.0,0.0,304376000.0,716110000.0,380000000.0,0.0,17816000.0,248286000.0,646102000.0,0.0,0.0,1362212000.0,0.0,3242000.0,1833335000.0,-813541000.0,733247000.0,1756283000.0,3118495000.0,0.0,3118495000.0,437746000.0,153061000.0,-3539000.0,0.0,149633000.0,0.0,0.0,0.0,949154000.0,20362000.0,757263000.0,-290381000.0,-1873000.0,-247989000.0,51978000.0,-283697000.0,-771962000.0,0.0,28839000.0,-111552000.0,-35428000.0,152542000.0,34401000.0,0.0,19702000.0,439438000.0,419736000.0,466882000.0,45.685,46.53,31.41,34578200.0,0.145,0.7735000000000001,32.1835
2002,4090970000,2673129000,1417841000,0.3466,0.0,725323000,-190184000.0,535139000,3208268000,0.0,0.0,175778000.0,1061605000,0.2595,882702000,0.2158,3125000,885827000,0.2165,305610000,580217000,0.1418,1.92,1.9,302196354,305377368,280928000.0,514800000.0,795728000.0,964465000.0,218156000.0,88237000.0,2066586000.0,1032596000.0,0.0,49930000.0,49930000.0,0.0,0.0,712105000.0,1794631000.0,0.0,3861217000.0,226977000.0,382579000.0,0.0,0.0,380496000.0,990052000.0,380000000.0,0.0,29478000.0,228772000.0,638250000.0,0.0,0.0,1628302000.0,0.0,3254000.0,2372095000.0,-46358000.0,-96076000.0,2232915000.0,3861217000.0,0.0,3861217000.0,580217000.0,175778000.0,38560000.0,0.0,127380000.0,0.0,-37041000.0,0.0,1076534000.0,-142389000.0,779546000.0,-323866000.0,0.0,-1508285000.0,1190114000.0,-375955000.0,-1017992000.0,0.0,12679000.0,-56814000.0,-41457000.0,165528000.0,79936000.0,0.0,-158510000.0,280928000.0,439438000.0,455680000.0,52.095,51.265,34.705,34931550.0,0.135,0.9085000000000001,35.6135
2003,4624274000,2958708000,1665566000,0.3602,0.0,774050000,723643000.0,1497693000,4456401000,0.0,0.0,196918000.0,1362953000,0.2947,167873000,0.0363,998162000,1166035000,0.2522,405107000,760928000,0.1646,2.52,2.5,301955556,304371200,812449000.0,510211000.0,1322660000.0,1114396000.0,207726000.0,84345000.0,2729127000.0,1046310000.0,0.0,53678000.0,53678000.0,0.0,0.0,1093973000.0,2193961000.0,0.0,4923088000.0,223902000.0,324305000.0,0.0,0.0,407566000.0,955773000.0,670000000.0,0.0,125842000.0,213781000.0,1009623000.0,0.0,0.0,1965396000.0,0.0,3266000.0,3074037000.0,47174000.0,-166785000.0,2957692000.0,4923088000.0,0.0,4923088000.0,760928000.0,196918000.0,42105000.0,0.0,696820000.0,0.0,10430000.0,0.0,1773354000.0,-761218000.0,935553000.0,-227230000.0,0.0,-1143898000.0,1145000000.0,-258534000.0,-484662000.0,0.0,19378000.0,-103880000.0,-58986000.0,224118000.0,80630000.0,0.0,531521000.0,812449000.0,280928000.0,708323000.0,45.52,45.66,31.025,50666950.0,0.195,1.1035000000000001,32.128499999999995
