,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,142719000,111347000,31372000,0.2198,0.0,21538000,521701000,543239000,654586000,369000,2422000.0,16563000,-683905000,-4.792,-511867000,-3.5865,-142953000,-654820000,-4.5882,-633459000,-69431000,-0.4865,-1.84,-1.84,37726000,37726000,284682000,0.0,284682000,370633000,0.0,133206000,788521000,,0.0,0.0,0.0,2234186000.0,0.0,,2234186000,0.0,3022707000,78836000,0.0,0.0,,,78836000,318660000,0.0,78680000,367424000,764764000,0.0,0.0,843600000,0.0,379000.0,-528505000.0,-1627000,2708036000,2178283000,3021883000,824000,3022707000,-69431000,16563000,-636117000,0.0,614695000,0.0,0.0,0.0,709685000,6391000,-67899000,0.0,0.0,0.0,3000.0,-111832000,-111829000,-22109000,268385000.0,0.0,0.0,214930000,461206000,0.0,281478000,284682000,3204000,-67899000,36.43,47.595,47.595,6440200.0,0,0,47.595
2011,275691000,196262000,79429000,0.2881,0.0,35182000,16782000,51964000,248226000,9876000,0.0,17079000,145934000,0.5293,27465000,0.0996,102680000,130145000,0.4721,-18325000,147180000,0.5339,3.88,1.17,37908000,38982000,227566000,0.0,227566000,469368000,0.0,137494000,834428000,2495763000.0,0.0,0.0,0.0,64958000.0,0.0,0.0,2560721000,0.0,3395149000,45078000,0.0,3439000.0,5739000.0,74587000.0,125404000,606477000,0.0,205905000,127764000,940146000,0.0,0.0,1065550000,0.0,379000.0,-381325000.0,-5578000,2711109000,2324585000,3390135000,5014000,3395149000,147180000,17079000,-19200000,0.0,-661000,0.0,0.0,0.0,709024000,-57890000,86508000,-44380000.0,5493000.0,0.0,0.0,-793000,-39680000,-407027000,0.0,0.0,0.0,303083000,-103944000,0.0,-57116000,227566000,284682000,42128000,56.235,55.93000000000001,55.93000000000001,3359150.0,0,0,55.93000000000001
2012,376886000,244345000,132541000,0.3517,0.0,34423000,25653000,60076000,304421000,9437000,964000.0,24525000,-95912000,-0.2545,72465000,0.1923,-193121000,-120656000,-0.3201,6887000,-128288000,-0.3404,-3.36,-3.36,38127000,38127000,229197000,0.0,229197000,498572000,0.0,37238000,765007000,2360492000.0,0.0,37467000.0,37467000.0,32179000.0,0.0,307897000.0,2738035000,0.0,3503042000,39634000,0.0,6622000.0,0.0,98804000.0,138438000,688312000,15863000.0,77147000,272285000,1053607000,0.0,0.0,1192045000,0.0,395000.0,-509613000.0,-9575000,2824031000,2305238000,3497283000,5759000,3503042000,-128288000,24525000,4448000,0.0,-82455000,43460000.0,0.0,15112000.0,626569000,334834000,153064000,-68509000.0,-4552000.0,-5858000.0,0.0,-2430000,-81349000,-55832000,0.0,0.0,0.0,-14252000,-70084000,0.0,1631000,229197000,227566000,153064000,63.010000000000005,64.83,64.83,2476500.0,0,0,64.83
2013,474610000,306118000,168492000,0.355,0.0,48466000,8812000,57278000,363396000,3185000,9759000.0,34058000,-20403000,-0.043,111214000,0.2343,-175339000,-64125000,-0.1351,9570000,-73790000,-0.1555,-1.87,-1.87,39449000,39449000,894948000,0.0,894948000,540785000,0.0,45231000,1480964000,21978000.0,0.0,34117000.0,34117000.0,61021000.0,0.0,2969788000.0,3086904000,0.0,4567868000,46998000,0.0,8581000.0,0.0,202959000.0,249957000,1514623000,28453000.0,89365000,440324000,2072765000,0.0,0.0,2322722000,0.0,396000.0,-583403000.0,-8222000,2829813000,2238584000,4561306000,6562000,4567868000,-73790000,34058000,8352000,0.0,604438000,3857000.0,0.0,20333000.0,1231007000,-443726000,129332000,-256800000.0,-31135000.0,-31135000.0,13270000.0,24745000,-294325000,-279721000,0.0,0.0,-12000.0,1110477000,830744000,0.0,665751000,894948000,229197000,129332000,103.385,105.705,105.705,3229650.0,0,0,105.705
2014,634565000,366383000,268182000,0.4226,0.0,73569000,27891000,101460000,467843000,22531000,38624000.0,56626000,134679000,0.2122,166722000,0.2627,-127282000,39440000,0.0622,62960000,-23531000,-0.0371,-0.6,-0.6,39464000,39464000,560451000,0.0,560451000,217425000,0.0,170617000,948493000,20284000.0,0.0,60627000.0,60627000.0,53686000.0,0.0,4036841000.0,4171438000,0.0,5119931000,34154000,0.0,9903000.0,0.0,350288000.0,384442000,1993470000,78431000.0,62205000,373877000,2507983000,0.0,0.0,2892425000,0.0,396000.0,-606934000.0,-7712000,2838013000,2223763000,5116188000,3743000,5119931000,-23531000,56626000,65010000,0.0,-666956000,45209000.0,0.0,37213000.0,564051000,510536000,-58315000,-773823000.0,-15850000.0,-6248000.0,9386000.0,40079000,-746456000,-120182000,0.0,0.0,-12000.0,590468000,470274000,0.0,-334497000,560451000,894948000,-58315000,145.51999999999998,145.73,145.73,2930200.0,0,0,145.73
2015,797088000,495781000,301307000,0.378,25466000.0,81345000,75732000,182543000,678324000,586000,59744000.0,99459000,309923000,0.3888,118764000,0.149,31956000,150720000,0.1891,24001000,126719000,0.159,3.21,1.6,39476324,39476324,445301000,0.0,445301000,459860000,0.0,81822000,986983000,18772000.0,0.0,49090000.0,49090000.0,57811000.0,0.0,4608926000.0,4734599000,0.0,5721582000,33928000,0.0,15134000.0,0.0,332894000.0,366822000,2443962000,144315000.0,89221000,313373000,2990871000,0.0,0.0,3357693000,0.0,398000.0,-480215000.0,-7889000,2847823000,2360117000,5717810000,3772000,5721582000,126719000,99459000,21152000,0.0,56110000,50228000.0,0.0,29867000.0,620161000,-279510000,23930000,-602354000.0,22968000.0,-2171000.0,9121000.0,-3132000,-575568000,-103808000,0.0,0.0,0.0,540296000,436488000,0.0,-115150000,445301000,560451000,23930000,133.45,133.29500000000002,133.29500000000002,3188200.0,0,0,133.29500000000002
2016,1035005000,636395000,398610000,0.3851,0.0,86588000,90075000,176663000,813058000,1359000,65724000.0,94007000,480484000,0.4642,326762000,0.3157,-5986000,320776000,0.3099,118450000,202303000,0.1955,5.12,4.73,39512305,42770190,665510000,0.0,665510000,456781000,0.0,265678000,1387969000,17556000.0,0.0,41504000.0,41504000.0,76376000.0,0.0,4843977000.0,4979413000,0.0,6367382000,33050000,0.0,16726000.0,0.0,425392000.0,458442000,2690747000,113717000.0,200945000,332021000,3337430000,0.0,0.0,3795872000,0.0,398000.0,-277912000.0,-6786000,2852038000,2567738000,6363610000,3772000,6367382000,202303000,94007000,113698000,0.0,309366000,29295000.0,0.0,-46322000.0,929527000,-660459000,58915000,-435683000.0,377486000.0,3105000.0,0.0,16529000,-38563000,-333302000,0.0,0.0,0.0,533159000,199857000,0.0,220209000,665510000,445301000,58915000,110.575,111.815,111.815,2908150.0,0,0,111.815
2017,1100120000,711389000,388731000,0.3534,0.0,89882000,131714000,221596000,932985000,4043000,64568000.0,130925000,318096000,0.2891,218502000,0.1986,-97680000,120822000,0.1098,-45801000,168404000,0.1531,4.07,3.91,41364000,43089000,861059000,0.0,861059000,399342000,0.0,131921000,1392322000,16955000.0,1307000.0,65918000.0,65918000.0,76593000.0,0.0,5177276000.0,5336742000,0.0,6729064000,35887000,0.0,22289000.0,0.0,407596000.0,443483000,2857945000,72274000.0,160850000,5961000,3097030000,0.0,0.0,3540513000,0.0,433000.0,-109508000.0,-6965000,3299026000,3182986000,6723499000,5565000,6729064000,168404000,130925000,-43463000,0.0,19312000,24034000.0,0.0,8181000.0,948839000,43854000,319032000,-302059000.0,-1138000.0,-88384000.0,0.0,68900000,-322681000,-1390192000,0.0,0.0,-12000.0,1589402000,199198000,0.0,195549000,861059000,665510000,319032000,120.795,122.975,122.975,3608200.0,0,0,122.975
2018,1064537000,719523000,345014000,0.3241,0.0,104625000,133579000,238204000,957727000,8486000,82028000.0,128246000,282778000,0.2656,106810000,0.1003,-33592000,73218000,0.0688,15492000,57012000,0.0536,1.32,1.32,43190909,43190909,499676000,0.0,499676000,271605000,198352000.0,259190000,1228823000,15543000.0,0.0,59834000.0,59834000.0,0.0,0.0,6051599000.0,6126976000,0.0,7355799000,38748000,0.0,26171000.0,0.0,660380000.0,699128000,3181213000,63627000.0,157188000,16517000,3418545000,0.0,0.0,4117673000,0.0,436000.0,-120341000.0,-8126000,3260243000,3132212000,7249885000,105914000,7355799000,57012000,128246000,16195000,0.0,-419144000,26209000.0,0.0,0.0,529695000,428211000,210520000,-625201000.0,-2617000.0,625201000.0,0.0,-839154000,-841771000,-838462000,0.0,-58715000.0,0.0,1288343000,391166000,0.0,-240085000,724215000,964300000,210520000,130.015,127.21,127.21,4891150.0,0,0,127.21
2019,1300539000,873135000,427404000,0.3286,0.0,156251000,143205000,299456000,1172591000,9797000,105374000.0,155170000,363745000,0.2797,150310000,0.1156,-46770000,103540000,0.0796,29245000,73956000,0.0569,1.71,1.71,43249123,43249123,422857000,0.0,422857000,384538000,60731000.0,228005000,1096131000,69398000.0,0.0,88302000.0,88302000.0,79166000.0,0.0,7080769000.0,7317635000,0.0,8413766000,37480000,0.0,27559000.0,0.0,567969000.0,605449000,4096470000,87563000.0,180748000,110548000,4475329000,0.0,70413000.0,5080778000,0.0,437000.0,-46385000.0,-29372000,3223453000,3148133000,8228911000,184855000,8413766000,73956000,155170000,27818000,0.0,-39013000,24519000.0,0.0,0.0,490682000,-10199000,207732000,-669609000.0,-6056000.0,669609000.0,0.0,-1226841000,-1232897000,-386489000,0.0,-53922000.0,0.0,1361496000,921085000,0.0,-104080000,620135000,724215000,207732000,111.485,111.6,111.6,4996350.0,0,0,111.6
