,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,2060700000,1720200000,340500000,0.1652,0.0,272300000,0.0,272300000,1992500000,0.0,34300000.0,64800000,153600000,0.0745,98400000,0.0478,-43900000,54500000,0.0264,-13300000,67800000,0.0329,0.54,0.53,92400000,93400000,222700000,0.0,222700000,274400000,159600000,38000000,694700000,392400000,163500000.0,71700000.0,235200000,5800000.0,8100000.0,55700000,697200000,0.0,1391900000,238300000,20400000,0.0,0.0,117000000,375700000,389200000,0.0,0.0,293400000,682600000,0.0,0.0,1058300000,0.0,1200000,-253600000,-158500000.0,744500000.0,333600000,1391900000,0.0,1391900000,67800000,64800000,5900000,2600000.0,98100000,-12900000.0,39100000,76300000.0,319000000,-9500000,229700000,-31700000,-11500000.0,31700000.0,0.0,-14700000.0,-26200000,-25700000.0,0.0,0.0,0.0,0.0,-25700000,600000,178400000,222700000,44300000,198000000,3.095,3.65,3.08,10765850.0,0.0,0.567,3.6470000000000002
2010,2621900000,2193000000,428900000,0.1636,0.0,296600000,42000000.0,338600000,2531600000,0.0,31500000.0,55200000,197700000,0.0754,174300000,0.0665,-63300000,111000000,0.0423,-51600000,162600000,0.062,1.75,1.69,93100000,96000000,378100000,0.0,378100000,294500000,211300000,55100000,939000000,374400000,164100000.0,67800000.0,231900000,2700000.0,59700000.0,64200000,732900000,0.0,1671900000,269000000,20000000,0.0,0.0,145800000,434800000,432900000,0.0,0.0,288200000,721100000,0.0,0.0,1155900000,0.0,1200000,-66900000,-172100000.0,753800000.0,516000000,1671900000,0.0,1671900000,162600000,55200000,-69400000,4400000.0,185200000,-24900000.0,-29200000,31900000.0,504200000,-197200000,140800000,-39500000,-3300000.0,39500000.0,0.0,1600000.0,-1700000,-317500000.0,0.0,0.0,0.0,333200000.0,15700000,600000,155400000,378100000,222700000,101300000,10.14,10.275,8.67,18693150.0,0.0,0.567,9.237
2011,2863500000,2400800000,462700000,0.1616,0.0,381700000,-152000000.0,229700000,2630500000,0.0,33700000.0,57500000,289900000,0.1012,233000000,0.0814,-34300000,198700000,0.0694,26100000,172600000,0.0603,1.87,1.83,92200000,94300000,191900000,0.0,191900000,321000000,245200000,85400000,843500000,393600000,396700000.0,342500000.0,739200000,0.0,8800000.0,95400000,1237000000,0.0,2080500000,294800000,3000000,0.0,0.0,144600000,442400000,704000000,0.0,0.0,345800000,1049800000,0.0,0.0,1492200000,0.0,1200000,-84900000,-1300000.0,673300000.0,588300000,2080500000,0.0,2080500000,172600000,57500000,3600000,5400000.0,-103100000,5400000.0,4700000,13800000.0,401100000,-63500000,72500000,-54100000,-508400000.0,0.0,140000000.0,0.0,-422500000,-42900000.0,0.0,-73600000.0,-11100000.0,291500000.0,163900000,-100000,-186200000,191900000,378100000,18400000,13.665,13.515,11.4,18214500.0,0.16,0.727,12.127
2012,2992600000,2428300000,564300000,0.1886,0.0,420600000,0.0,420600000,2848900000,0.0,50800000.0,69800000,233700000,0.0781,167100000,0.0558,-54100000,113000000,0.0378,41200000,71900000,0.024,0.81,0.8,89100000,89800000,210000000,0.0,210000000,322600000,252600000,81700000,866900000,407500000,405500000.0,340000000.0,745500000,0.0,0.0,108100000,1261100000,0.0,2128000000,311400000,3800000,0.0,0.0,144600000,459800000,703100000,0.0,31700000.0,302000000,1036800000,0.0,0.0,1496600000,0.0,1200000,-13000000,-11100000.0,652000000.0,629100000,2125700000,2300000.0,2128000000,71900000,69800000,13400000,10400000.0,6000000,3400000.0,-2700000,13800000.0,407100000,-64600000,106900000,-57400000,-14900000.0,57400000.0,0.0,-57400000.0,-72300000,-3000000.0,0.0,-15900000.0,-16900000.0,18300000.0,-17500000,1000000,18100000,210000000,191900000,49500000,14.46,14.575,12.5,12365350.0,0.2,0.927,13.427
2013,3771200000,3109000000,662200000,0.1756,0.0,457600000,0.0,457600000,3566600000,0.0,63500000.0,109800000,475200000,0.126,231500000,0.0614,-80500000,151000000,0.04,58100000,243800000,0.0646,2.55,2.53,95500000,96500000,365200000,0.0,365200000,428000000,342500000,117900000,1253600000,646200000,559000000.0,365800000.0,924800000,0.0,0.0,119500000,1690500000,0.0,2944100000,386900000,12700000,0.0,0.0,209300000,608900000,976200000,0.0,133800000.0,246700000,1356700000,0.0,0.0,1965600000,0.0,1200000,211600000,-14800000.0,778800000.0,976800000,2942400000,1700000.0,2944100000,243800000,109800000,12900000,16500000.0,237600000,26900000.0,20400000,-16600000.0,644700000,-511600000,109000000,-76400000,16300000.0,76400000.0,0.0,-76400000.0,-60100000,-460800000.0,0.0,-131600000.0,-21500000.0,718700000.0,104800000,1500000,155200000,365200000,210000000,32600000,25.4,26.355,22.905,11664100.0,0.26,1.187,24.092000000000002
2014,3835500000,3127600000,707900000,0.1846,0.0,552800000,0.0,552800000,3680400000,0.0,62200000.0,123900000,276500000,0.0721,155100000,0.0404,-66700000,88400000,0.023,11200000,79200000,0.0206,0.86,0.85,92300000,93500000,238600000,0.0,238600000,396800000,309000000,98300000,1042700000,596700000,590600000.0,362700000.0,953300000,0.0,0.0,118500000,1668500000,0.0,2711200000,365900000,61800000,0.0,0.0,173500000,601200000,962000000,0.0,88800000.0,282000000,1332800000,0.0,0.0,1934000000,0.0,1200000,259700000,-42300000.0,557700000.0,776300000,2710300000,900000.0,2711200000,79200000,123900000,-45200000,14200000.0,-203200000,24400000.0,28400000,-15200000.0,441500000,239500000,208400000,-92800000,-19000000.0,92800000.0,0.0,-92800000.0,-111800000,-130800000.0,0.0,-233200000.0,-29900000.0,175500000.0,-218400000,-4800000,-126600000,238600000,365200000,115600000,37.1,37.485,32.81,13251950.0,0.34,1.5270000000000001,34.337
2015,3377600000,2696100000,681500000,0.2018,0.0,430600000,0.0,430600000,3126700000,0.0,64100000.0,115700000,347400000,0.1029,250900000,0.0743,-83200000,167700000,0.0497,23000000,144600000,0.0428,1.65,1.63,87800000,88700000,279800000,0.0,279800000,347000000,287000000,47000000,960800000,583500000,597700000.0,344600000.0,942300000,0.0,0.0,108500000,1634300000,0.0,2595100000,351600000,18600000,0.0,0.0,127900000,498100000,1128000000,0.0,33800000.0,230000000,1391800000,0.0,0.0,1889900000,0.0,1200000,367100000,-71300000.0,407200000.0,704200000,2594100000,1000000.0,2595100000,144600000,115700000,-27400000,9100000.0,21200000,42600000.0,21400000,-8300000.0,462700000,-36000000,227200000,-91200000,-15300000.0,91200000.0,0.0,-91200000.0,-106500000,-1302100000.0,0.0,-156100000.0,-35700000.0,1423500000.0,-70400000,-9100000,41200000,279800000,238600000,136000000,36.7,35.785,31.685,12296800.0,0.42,1.947,33.632
2016,3339800000,2633600000,706200000,0.2114,0.0,424300000,0.0,424300000,3057900000,0.0,59800000.0,105900000,388200000,0.1162,281900000,0.0844,-59600000,222300000,0.0666,57300000,165200000,0.0495,1.97,1.95,83900000,84600000,226700000,0.0,226700000,363700000,312400000,46700000,949500000,607700000,677400000.0,363500000.0,1040900000,0.0,0.0,125200000,1773800000,0.0,2723300000,361500000,18500000,0.0,0.0,129600000,509600000,1239800000,0.0,43100000.0,205300000,1488200000,0.0,0.0,1997800000,0.0,1200000,491200000,-94200000.0,326500000.0,724700000,2722500000,800000.0,2723300000,165200000,105900000,10500000,8400000.0,-22800000,-17600000.0,800000,12400000.0,439900000,-45900000,221300000,-84200000,-164200000.0,84200000.0,0.0,-71200000.0,-235400000,-1038700000.0,0.0,-86200000.0,-40200000.0,1131100000.0,-34000000,-5000000,-53100000,226700000,279800000,137100000,33.39,33.39,30.08,11037200.0,0.495,2.442,32.522
2017,3229900000,2510900000,719000000,0.2226,0.0,441500000,0.0,441500000,2952400000,0.0,60800000.0,98300000,140100000,0.0434,277500000,0.0859,-65200000,212300000,0.0657,38700000,-57700000,-0.0179,-0.71,-0.71,81500000,82100000,243600000,0.0,243600000,392400000,327800000,102800000,1066600000,461600000,610500000.0,400000000.0,1010500000,0.0,0.0,166600000,1638700000,0.0,2705300000,388900000,32600000,0.0,0.0,149100000,570600000,1276400000,0.0,40300000.0,218600000,1535300000,0.0,0.0,2105900000,0.0,1200000,387100000,-53000000.0,263200000.0,598500000,2704400000,900000.0,2705300000,-57700000,98300000,-1400000,10200000.0,56100000,-44700000.0,-41100000,52200000.0,496000000,96900000,202400000,-79600000,-39800000.0,79600000.0,0.0,-79600000.0,-119400000,-1423500000.0,0.0,-70700000.0,-44100000.0,1465600000.0,-72700000,6600000,16900000,243600000,226700000,122800000,37.11,38.040000000000006,34.61,9848100.0,0.5800000000000001,3.0220000000000002,37.632
2018,3533400000,2788500000,744900000,0.2108,0.0,471200000,0.0,471200000,3259700000,0.0,62800000.0,91500000,350500000,0.0992,273700000,0.0775,-76500000,197200000,0.0558,36400000,159800000,0.0452,2.01,1.99,79700000,80400000,170900000,0.0,170900000,413400000,344700000,69800000,998800000,495400000,650300000.0,423400000.0,1073700000,0.0,0.0,155400000,1724500000,0.0,2723300000,399000000,19400000,0.0,0.0,139200000,557600000,1336200000,0.0,69300000.0,219600000,1625100000,0.0,0.0,2182700000,0.0,1200000,472900000,-82300000.0,148200000.0,540000000,2722700000,600000.0,2723300000,159800000,91500000,-4800000,10900000.0,-54800000,-11300000.0,-10600000,7900000.0,441200000,51100000,253700000,-76000000,-94300000.0,76000000.0,0.0,-76000000.0,-170300000,-1113200000.0,0.0,-123000000.0,-56100000.0,1144200000.0,-148100000,-8000000,-72700000,170900000,243600000,177700000,42.45,42.09,38.92,7717000.0,0.72,3.742,42.662
2019,2862700000,2205500000,657200000,0.2296,0.0,500400000,0.0,500400000,2705900000,0.0,59500000.0,87500000,769300000,0.2687,156800000,0.0548,-47400000,109400000,0.0382,33700000,588600000,0.2056,7.62,7.58,77200000,77700000,864700000,0.0,864700000,330000000,260900000,57700000,1513300000,471200000,685700000.0,469300000.0,1155000000,0.0,0.0,133800000,1760000000,0.0,3273300000,287700000,39400000,0.0,63000000.0,312400000,702500000,1210900000,0.0,63500000.0,243700000,1518100000,0.0,63800000.0,2220600000,0.0,1200000,1001200000,-82600000.0,132100000.0,1051900000,3272500000,800000.0,3273300000,588600000,87500000,-3200000,12300000.0,369600000,29700000.0,40200000,-22700000.0,810800000,-754000000,300800000,-81700000,642200000.0,81700000.0,0.0,-30300000.0,611900000,-1092200000.0,0.0,-26900000.0,-60300000.0,961100000.0,-218300000,-600000,693800000,864700000,170900000,219100000,31.785,32.03,30.375,11002650.0,0.788,4.53,34.905
2020,3242100000,2457800000,784300000,0.2419,0.0,595000000,0.0,595000000,3052800000,0.0,74600000.0,115000000,326400000,0.1007,189300000,0.0584,-50300000,139000000,0.0429,5200000,131600000,0.0406,1.46,1.45,90100000,90600000,649500000,0.0,649500000,516600000,327500000,108500000,1602100000,775800000,1308100000.0,1008500000.0,2316600000,0.0,0.0,176000000,3268400000,0.0,4870500000,471700000,43700000,0.0,0.0,285600000,801000000,1910000000,0.0,140000000.0,307800000,2357800000,0.0,81100000.0,3158800000,0.0,1200000,1057400000,26400000.0,612100000.0,1697100000,4855900000,14600000.0,4870500000,131600000,115000000,-1700000,11300000.0,-9700000,-4600000.0,40200000,78400000.0,801100000,-24900000,221600000,-63700000,-1373100000.0,63700000.0,0.0,-58500000.0,-1431600000,-7800000.0,496100000.0,-22400000.0,-71300000.0,587400000.0,982000000,12800000,-215200000,649500000,864700000,157900000,25.76,25.875,25.235,14833150.0,0.8220000000000001,5.352,30.587
2021,4818800000,3719200000,1099600000,0.2282,0.0,718400000,0.0,718400000,4437600000,0.0,75300000.0,145900000,526000000,0.1092,381200000,0.0791,-76600000,304600000,0.0632,74000000,230800000,0.0479,2.56,2.55,90100000,90600000,601200000,0.0,601200000,642300000,461100000,122400000,1827000000,750200000,1286400000.0,925200000.0,2211600000,0.0,0.0,208400000,3170200000,0.0,4997200000,553900000,32800000,700000.0,0.0,353900000,940600000,1900400000,0.0,100600000.0,265100000,2266100000,0.0,74300000.0,3206700000,0.0,1200000,1208000000,-45600000.0,611100000.0,1774700000,4981400000,15800000.0,4997200000,230800000,145900000,-27300000,11200000.0,-126600000,-143100000.0,-139500000,95300000.0,60700000,-200000,233800000,-100600000,-47600000.0,100600000.0,0.0,-102600000.0,-150200000,-18500000.0,0.0,-4200000.0,-77700000.0,-14200000.0,-114600000,-17300000,-48300000,601200000,649500000,133200000,49.255,49.965,49.755,7756500.0,0.426,5.7780000000000005,55.533
