,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,760421000,562621000,197800000,0.2601,0.0,109675000,32038000,141713000,704334000,0.0,0.0,32786000,76354000,0.1004,56087000,0.0738,-12519000,43568000,0.0573,9053000,34515000,0.0454,1.08,1.07,31840000,32120000,5698000,0.0,5698000,147780000,235878000,11762000,401118000,237325000,272737000.0,49424000,322161000,0.0,0.0,14179000.0,573665000,0.0,974783000,73995000,8078000.0,0.0,0.0,73683000,155756000,153339000,0.0,101985000,,255324000,0.0,0.0,411080000,0.0,16000.0,304180000,-162000,259669000,563703000,974783000,0.0,974783000,34515000,32786000,-489000,0.0,31504000,0.0,-17604000.0,0.0,245362000,-57945000,40371000,-28777000,-15351000.0,0.0,0.0,114000.0,-44014000,0.0,2314000.0,0.0,0.0,2318000,4632000,-135000.0,854000.0,5698000.0,4844000,11594000,22.855,23.57,22.35,5494900.0,0.04,0.04,22.39
2007,954735000,689541000,265194000,0.2778,0.0,137512000,37029000,174541000,864082000,0.0,0.0,38864000,109961000,0.1152,90653000,0.095,-19556000,71097000,0.0745,24026000,47071000,0.0493,1.45,1.44,32440000,32826000,7257000,0.0,7257000,174526000,307665000,18121000,507569000,294479000,339930000.0,69919000,409849000,0.0,0.0,17261000.0,721589000,0.0,1229158000,103164000,5702000.0,0.0,0.0,79676000,188542000,310481000,0.0,102772000,,413253000,0.0,0.0,601795000,0.0,16000.0,349290000,-120000,278177000,627363000,1229158000,0.0,1229158000,47071000,38864000,5969000,0.0,73665000,0.0,-52705000.0,0.0,319027000,-119325000,46244000,-59694000,-140332000.0,0.0,0.0,780000.0,-199246000,0.0,15984000.0,0.0,-1961000.0,140273000,154296000,265000.0,1559000.0,7257000.0,5698000,-13450000,33.0,34.82,33.099999999999994,8673200.0,0.08,0.12,33.21999999999999
2008,1151090000,822288000,328802000,0.2856,0.0,159262000,43215000,202477000,1024765000,0.0,0.0,44836000,149271000,0.1297,126325000,0.1097,-113422000,12903000,0.0112,37161000,67274000,0.0584,2.04,1.92,32994000,35080000,13738000,0.0,13738000,207975000,361667000,31420000,614800000,324095000,383740000.0,78488000,462228000,0.0,0.0,13712000.0,800035000,0.0,1414835000,120117000,1010000.0,0.0,0.0,89493000,210620000,418803000,0.0,91246000,1437000.0,511486000,0.0,0.0,722106000,0.0,16000.0,413612000,2950000,276151000,692729000,1414835000,0.0,1414835000,67274000,44836000,8380000,0.0,85153000,0.0,-54903000.0,0.0,404180000,-154521000,51122000,-62368000,-62829000.0,0.0,0.0,0.0,-125197000,0.0,7507000.0,-12342000.0,-2661000.0,87264000,79768000,802000.0,6495000.0,13738000.0,7243000,-11246000,27.375,26.74,25.47,12395900.0,0.08,0.2,25.669999999999998
2009,1240378000,877744000,362634000,0.2924,0.0,162109000,48611000,210720000,1088464000,0.0,0.0,48611000,187264000,0.151,151914000,0.1225,-8516000,143398000,0.1156,45586000,93067000,0.075,2.84,2.81,32768000,33168000,14478000,0.0,14478000,209463000,389348000,65529000,678818000,332467000,459541000.0,108350000,567891000,0.0,0.0,13731000.0,914089000,0.0,1592907000,103711000,89085000.0,0.0,0.0,113863000,306659000,386219000,0.0,117462000,2917000.0,506598000,0.0,0.0,813257000,0.0,16000.0,500348000,-2233000,281519000,779650000,1592907000,0.0,1592907000,93067000,48611000,15248000,3180000.0,-32021000,10478000.0,-7719000.0,0.0,372159000,6912000,134997000,-45421000,-140192000.0,45421000.0,0.0,-45421000.0,-185613000,-82541000.0,1474000.0,0.0,-2652000.0,135829000,52110000,-754000.0,740000.0,14478000.0,13738000,89576000,20.98,21.21,20.29,7620600.0,0.08,0.28,20.57
2010,1294780000,927211000,367569000,0.2839,0.0,157870000,54418000,212288000,1139499000,0.0,28865000.0,54418000,192212000,0.1485,155281000,0.1199,-28826000,126455000,0.0977,41167000,67762000,0.0523,2.06,2.04,32918000,33332000,157218000,0.0,157218000,214497000,363925000,49093000,784733000,327634000,502074000.0,79844000,581918000,0.0,0.0,18392000.0,927944000,0.0,1712677000,92859000,91929000.0,0.0,0.0,112165000,296953000,413851000,0.0,113640000,27547000.0,555038000,0.0,0.0,851991000,0.0,17000.0,553015000,705000,306949000,860686000,1712677000,0.0,1712677000,67762000,54418000,7524000,3220000.0,115621000,-6172000.0,30192000.0,0.0,487780000,-78897000,169648000,-31665000,-31493000.0,31665000.0,0.0,-31050000.0,-62543000,-113788000.0,1367000.0,0.0,-2666000.0,150363000,35276000,359000.0,142740000.0,157218000.0,14478000,137983000,34.945,36.165,34.72,9825900.0,0.08,0.36000000000000004,35.08
2011,2905348000,2231864000,673484000,0.2318,0.0,238889000,99657000,338546000,2570410000,0.0,79559000.0,99657000,411181000,0.1415,314036000,0.1081,-79559000,234477000,0.0807,82066000,149899000,0.0516,3.33,3.15,45006000,47488000,39328000,0.0,39328000,369491000,781714000,49322000,1239855000,734879000,1545541000.0,859620000,2405161000,0.0,51578000.0,38764000.0,3230382000,0.0,4470237000,262716000,300252000.0,0.0,0.0,399578000,962546000,1011752000,0.0,20000,863702000.0,1875474000,0.0,0.0,2838020000,0.0,24000.0,697585000,120471000,814137000,1632217000,4470237000,0.0,4470237000,149899000,99657000,80732000,3622000.0,-210471000,-15875000.0,-21045000.0,0.0,277309000,18865000,142304000,-90025000,-347912000.0,0.0,0.0,4213000.0,-433724000,-731168000.0,3034000.0,-1861000.0,-3574000.0,906620000,173051000,479000.0,-117890000.0,39328000.0,157218000,52279000,48.26,49.265,47.405,10252500.0,0.12,0.48000000000000004,47.885
2012,3407929000,2564995000,842934000,0.2473,0.0,242553000,79324000,321877000,2886872000,0.0,77138000.0,129325000,643275000,0.1888,514715000,0.151,-77138000,437577000,0.1284,155955000,280857000,0.0824,5.75,5.41,48821000,51873000,29662000,0.0,29662000,440608000,817956000,130157000,1418383000,733380000,1546374000.0,829676000,2376050000,0.0,527000.0,26417000.0,3136374000,0.0,4554757000,266124000,142237000.0,0.0,0.0,311620000,719981000,1016625000,0.0,188370000,836412000.0,2041407000,0.0,0.0,2761388000,0.0,50000.0,970406000,-9306000,832219000,1793369000,4554757000,0.0,4554757000,280857000,129325000,153453000,4988000.0,421093000,-82062000.0,-47487000.0,0.0,698402000,-761935000,227781000,-90532000,11951000.0,90532000.0,0.0,-81774000.0,-69823000,-484538000.0,0.0,-609000.0,-6899000.0,325795000,-166251000,-1373000.0,-9666000.0,29662000.0,39328000,137249000,62.66,62.615,60.36,7278150.0,0.16,0.64,61.0
2013,3702702000,2763488000,939214000,0.2537,0.0,241349000,129506000,370855000,3134343000,0.0,68156000.0,129506000,660719000,0.1784,531213000,0.1435,-68156000,463057000,0.1251,165710000,297347000,0.0803,5.99,5.67,49663000,52446000,32037000,0.0,32037000,433926000,1022555000,137818000,1626336000,815548000,1745321000.0,929413000,2674734000,0.0,627000.0,66260000.0,3557169000,0.0,5183505000,327634000,133930000.0,0.0,32302000.0,242557000,736423000,1195933000,123006000.0,331061000,751924000.0,2401924000,0.0,0.0,3138347000,0.0,50000.0,1257708000,-60972000,848372000,2045158000,5183505000,0.0,5183505000,297347000,129506000,186767000,6367000.0,191511000,24718000.0,-138342000.0,0.0,889913000,-490580000,320918000,-121734000,-349632000.0,121734000.0,0.0,-117741000.0,-467373000,-366489000.0,0.0,-1840000.0,-8005000.0,524973000,148639000,191000.0,2375000.0,32037000.0,29662000,199184000,73.525,75.005,72.57,9786100.0,0.16,0.8,73.36999999999999
2014,3763254000,2911802000,851452000,0.2263,0.0,254715000,164277000,418992000,3330794000,0.0,87771000.0,164277000,564281000,0.1499,400004000,0.1063,-87771000,312233000,0.083,105977000,206256000,0.0548,3.99,3.91,51711000,52787000,28998000,0.0,28998000,517707000,1153433000,82205000,1782343000,930973000,1791831000.0,978182000,2770013000,0.0,0.0,69954000.0,3770940000,0.0,5553283000,317334000,49575000.0,0.0,20428000.0,252862000,640199000,1500808000,141505000.0,385085000,601775000.0,2629173000,0.0,0.0,3269372000,0.0,52000.0,1455620000,-18908000,847147000,2283911000,5553283000,0.0,5553283000,206256000,164277000,102869000,4653000.0,252231000,-46378000.0,-101154000.0,0.0,1142144000,-595149000,135137000,-197328000,-94456000.0,197328000.0,0.0,-152281000.0,-246737000,-416645000.0,0.0,-21860000.0,-8344000.0,550048000,103199000,5362000.0,-3039000.0,28998000.0,32037000,-62191000,68.07499999999999,67.64,65.6,10636250.0,0.16,0.9600000000000001,66.55999999999999
2015,3888722000,3141453000,747269000,0.1922,0.0,285773000,158323000,444096000,3585549000,0.0,85379000.0,158323000,592996000,0.1525,434673000,0.1118,-85379000,349294000,0.0898,110597000,238697000,0.0614,4.7,4.68,50796000,51005000,32617000,0.0,32617000,521846000,1321699000,168452000,2044614000,948902000,2030594000.0,972389000,3002983000,0.0,0.0,72944000.0,4024829000,0.0,6069443000,427448000,42255000.0,2516000.0,32210000.0,395530000,897443000,1337141000,644950000.0,406641000,647484000.0,3036216000,0.0,0.0,3933659000,0.0,51000.0,1686217000,-198910000,648426000,2135784000,6069443000,0.0,6069443000,238697000,158323000,105277000,1272000.0,5027000,69500000.0,42383000.0,0.0,1147171000,-41264000,467332000,-109351000,38281000.0,109351000.0,0.0,-106184000.0,-67903000,-655860000.0,0.0,-185053000.0,-8100000.0,453845000,-395168000,-642000.0,3619000.0,32617000.0,28998000,357981000,58.085,55.455,53.835,11416400.0,0.16,1.12,54.955
2016,3886072000,3597299000,288773000,0.0743,0.0,287349000,177755000,465104000,4062403000,0.0,68041000.0,177755000,-913351000,-0.235,-1091106000,-0.2808,-68041000,-1159147000,-0.2983,-111187000,-1047960000,-0.2697,-21.21,-21.21,49218000,49218000,20984000,0.0,20984000,444208000,1236190000,41259000,1742641000,889734000,1444254000.0,649612000,2093866000,0.0,0.0,108852000.0,3092452000,0.0,4835093000,410225000,42441000.0,2469000.0,78932000.0,604276000,1135874000,1374879000,522680000.0,62453000,804263000.0,2764275000,0.0,0.0,3900149000,0.0,51000.0,630368000,-347162000,651687000,934944000,4835093000,0.0,4835093000,-1047960000,177755000,-118302000,2657000.0,-540404000,73083000.0,293517000.0,0.0,606767000,1610117000,83863000,-80047000,-54051000.0,80047000.0,0.0,-73978000.0,-128029000,-80917000.0,0.0,-96000.0,-7889000.0,121356000,32454000,79000.0,-11633000.0,20984000.0,32617000,3816000,30.95,30.645,29.855,15229500.0,0.16,1.28,31.135
2017,3532799000,2689818000,842981000,0.2386,0.0,281547000,176946000,458493000,3148311000,0.0,80501000.0,176946000,233835000,0.0662,56889000,0.0161,-80501000,-23612000,-0.0067,19340000,-42952000,-0.0122,-0.87,-0.87,49303000,49303000,69633000,0.0,69633000,311792000,1340175000,51319000,1772919000,805030000,1142605000.0,592364000,1734969000,0.0,0.0,101682000.0,2641681000,0.0,4414600000,481243000,160630000.0,3873000.0,256275000.0,436112000,1334260000,1035670000,394883000.0,68107000,735207000.0,2233867000,0.0,0.0,3568127000,0.0,51000.0,579489000,-396178000,663111000,846473000,4414600000,0.0,4414600000,-42952000,176946000,9480000,7922000.0,-168108000,112196000.0,-272653000.0,0.0,438659000,298234000,281522000,-51832000,9000.0,51832000.0,0.0,34355000.0,34364000,-254144000.0,0.0,-182000.0,-7927000.0,-4204000,-266457000,-780000.0,48649000.0,69633000.0,20984000,229690000,27.95,27.5,26.97,14325100.0,0.16,1.44,28.41
2018,3198951000,2533153000,665798000,0.2081,0.0,289521000,158368000,447889000,2981042000,0.0,99442000.0,158368000,-204038000,-0.0638,-362406000,-0.1133,-99442000,-461848000,-0.1444,-36457000,-425391000,-0.133,-8.48,-8.48,49442000,49442000,35819000,0.0,35819000,414185000,1427169000,45752000,1922925000,726003000,592828000.0,507681000,1100509000,0.0,0.0,57627000.0,1884139000,0.0,3807064000,418367000,16527000.0,4852000.0,234198000.0,323347000,992439000,1421757000,344064000.0,16582000,581688000.0,2364091000,0.0,0.0,3356530000,0.0,51000.0,146155000,-367870000,672198000,450534000,3807064000,0.0,3807064000,-425391000,158368000,-43108000,7949000.0,491827000,-105104000.0,-163417000.0,0.0,930486000,-478539000,-288894000,-42050000,-2818000.0,42050000.0,0.0,41032000.0,38214000,-387373000.0,0.0,-483000.0,-7943000.0,609402000,213603000,3263000.0,-33814000.0,35819000.0,69633000,-330944000,22.375,21.025,20.725,13460250.0,0.16,1.5999999999999999,22.325000000000003
2019,3364930000,2924920000,440010000,0.1308,0.0,298386000,149904000,448290000,3373210000,0.0,114619000.0,149904000,-62670000,-0.0186,-274679000,-0.0816,-52514000,-327193000,-0.0972,-5426000,-321767000,-0.0956,-6.47,-6.47,49698000,49698000,92807000,0.0,92807000,700257000,413560000,34446000,1241070000,543710000,583225000.0,430954000,1014179000,0.0,0.0,55615000.0,1613504000,0.0,2854574000,433783000,8201000.0,5974000.0,293719000.0,239572000,975275000,1480620000,340944000.0,6964000,624084000.0,2452612000,0.0,0.0,3427887000,0.0,52000.0,-794072000,-487684000,708391000,-573313000,2854574000,0.0,2854574000,-321767000,149904000,-7939000,10259000.0,-664691000,-89728000.0,-15930000.0,0.0,265795000,659814000,-174420000,-47099000,47099000.0,0.0,0.0,200548000.0,200548000,-113425000.0,0.0,-860000.0,-7971000.0,154731000,32475000,-1615000.0,56988000.0,92807000.0,35819000,-221519000,21.945,22.89,22.785,11541150.0,0.16,1.7599999999999998,24.545
2020,2900117000,2307393000,592724000,0.2044,0.0,257529000,138168000,395697000,2703090000,0.0,122129000.0,138168000,237969000,0.0821,57907000,0.02,-80235000,-22328000,-0.0077,5798000,-28126000,-0.0097,-0.58,-0.58,50494000,50494000,485463000,0.0,485463000,603904000,452976000,19289000,1561632000,418141000,513527000.0,381968000,895495000,0.0,0.0,105065000.0,1418701000,0.0,2980333000,457694000,20475000.0,3796000.0,295320000.0,214264000,987753000,1800171000,184227000.0,7439000,782007000.0,2773844000,0.0,67826000.0,3761597000,0.0,52000.0,-830501000,-719428000,768613000,-781264000,2980333000,0.0,2980333000,-28126000,138168000,2823000,11062000.0,308084000,5001000.0,-48802000.0,0.0,573879000,-335345000,96666000,-39834000,39834000.0,0.0,0.0,7395000.0,7395000,-449650000.0,0.0,-1442000.0,-8078000.0,752862000,293692000,-5097000.0,392656000.0,485463000.0,92807000,56832000,7.165,7.36,7.36,34103850.0,0.04,1.7999999999999998,9.16
2021,1869719000,1476266000,393453000,0.2104,0.0,215962000,93334000,309296000,1785562000,0.0,171397000.0,93334000,-183298000,-0.098,-326151000,-0.1744,-121878000,-448029000,-0.2396,2881000,-450910000,-0.2412,-8.55,-8.55,52739000,52739000,589882000,0.0,589882000,328704000,400366000,235482000,1554434000,211369000,521638000.0,102453000,624091000,0.0,0.0,61041000.0,896501000,0.0,2450935000,179473000,16852000.0,5084000.0,204379000.0,317663000,718367000,1978356000,144625000.0,7491000,420949000.0,2551421000,0.0,37665000.0,3269788000,0.0,64000.0,-1254391000,-530192000,965666000,-818853000,2450935000,0.0,2450935000,-450910000,93334000,-176000,12701000.0,262188000,126294000.0,35412000.0,0.0,836067000,-90256000,-173119000,-25178000,25178000.0,0.0,0.0,-9290000.0,-9290000,-160035000.0,145383000.0,-1285000.0,0.0,293184000,277247000,9581000.0,104419000.0,589882000.0,485463000,-198297000,18.585,18.495,18.495,15685650.0,0.0,1.7999999999999998,20.295
