,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,132100000,61700000,70400000,0.5329,0.0,36400000,1300000.0,37700000,99400000,0.0,0.0,1300000,34500000,0.2612,32700000,0.2475,500000.0,33200000,0.2513,13900000,19300000,0.1461,0.04,0.04,56460000,56460000,20000000,0.0,20000000,11300000,15300000,8600000,55200000,12800000,0.0,700000.0,700000.0,0.0,0.0,200000.0,13700000,0.0,68900000,6900000.0,0.0,0.0,0.0,8900000,15800000,3400000.0,0.0,0.0,-100000.0,3300000.0,0.0,0.0,19100000,0.0,0.0,17700000.0,-2100000.0,34200000,49800000,68900000,0.0,68900000,19300000.0,1300000.0,-5000000.0,0.0,23100000.0,0.0,-4100000.0,0.0,39400000.0,-24800000.0,13900000.0,-11400000.0,0.0,0.0,0.0,-300000.0,-11700000.0,0.0,17700000.0,-5000000.0,0.0,0.0,12700000.0,-2200000.0,12700000.0,17900000.0,5200000.0,2500000.0,3.16,3.14,2.29,12222400.0,0.0,0.0,2.29
1993,254600000,112500000,142100000,0.5581,0.0,70800000,3000000.0,73800000,186300000,0.0,0.0,3000000,74300000,0.2918,68300000,0.2683,1300000.0,69600000,0.2734,28400000,42900000,0.1685,0.17,0.15,67590000,67590000,49000000,0.0,49000000,17500000,29000000,16000000,111500000,30700000,0.0,0.0,0.0,0.0,0.0,2200000.0,32900000,0.0,144400000,11900000.0,0.0,0.0,0.0,15900000,27800000,0.0,,0.0,0.0,,0.0,0.0,27800000,0.0,0.0,58600000.0,-5000000.0,63000000,116600000,144400000,0.0,144400000,42900000.0,3000000.0,0.0,0.0,44300000.0,0.0,-13800000.0,0.0,83700000.0,-57200000.0,33000000.0,-20900000.0,0.0,0.0,0.0,0.0,-20900000.0,0.0,18900000.0,-300000.0,-1600000.0,-100000.0,16900000.0,-12100000.0,16900000.0,36900000.0,20000000.0,12100000.0,9.815,10.75,7.84,19254000.0,0.025,0.025,7.865
1994,448700000,202700000,246000000,0.5483,6400000.0,106900000,6200000.0,119500000,322200000,0.0,0.0,6200000,135600000,0.3022,126500000,0.2819,2900000.0,129400000,0.2884,51400000,78000000,0.1738,0.57,0.54,68095000,68095000,54400000,0.0,54400000,30100000,74200000,28700000,187400000,50600000,0.0,0.0,0.0,0.0,0.0,5600000.0,56200000,0.0,243600000,17700000.0,0.0,0.0,0.0,38900000,56600000,600000.0,0.0,0.0,0.0,600000.0,0.0,0.0,57200000,0.0,0.0,114700000.0,-10800000.0,82500000,186400000,243600000,0.0,243600000,78000000.0,6200000.0,-11700000.0,0.0,47100000.0,0.0,-45000000.0,0.0,130800000.0,-77800000.0,41800000.0,-26100000.0,0.0,0.0,0.0,0.0,-26100000.0,0.0,11500000.0,-14900000.0,-6900000.0,0.0,-10300000.0,-15700000.0,-10300000.0,38700000.0,49000000.0,15700000.0,17.925,17.88,13.065,21845000.0,0.1,0.125,13.19
1995,553300000,259300000,294000000,0.5314,0.0,128800000,10800000.0,139600000,398900000,0.0,0.0,10800000,169200000,0.3058,154400000,0.2791,4000000.0,158400000,0.2863,60700000,97700000,0.1766,1.47,1.4,66462585,69785714,59200000,0.0,59200000,73900000,51600000,25000000,209700000,69000000,0.0,0.0,0.0,0.0,0.0,11300000.0,80300000,0.0,290000000,26900000.0,0.0,0.0,0.0,35900000,62800000,2200000.0,0.0,0.0,100000.0,2300000.0,0.0,0.0,65100000,0.0,0.0,131700000.0,-21300000.0,114500000,224900000,290000000,0.0,290000000,97700000.0,10800000.0,5000000.0,0.0,16100000.0,0.0,22500000.0,0.0,146900000.0,-34200000.0,95400000.0,-29500000.0,0.0,0.0,0.0,100000.0,-29400000.0,0.0,19200000.0,-67000000.0,-13400000.0,100000.0,-61100000.0,-66000000.0,-61100000.0,-6700000.0,54400000.0,65900000.0,15.63,15.5,11.53,19255850.0,0.225,0.35,11.879999999999999
1996,678500000,304700000,373800000,0.5509,16200000.0,155200000,12700000.0,184100000,488800000,0.0,0.0,12700000,208300000,0.307,189700000,0.2796,5900000.0,195600000,0.2883,73300000,122300000,0.1803,1.73,1.73,70661000,70661000,108500000,0.0,108500000,74500000,98300000,30200000,311500000,91300000,0.0,0.0,0.0,0.0,0.0,25600000.0,116900000,0.0,428400000,15000000.0,0.0,0.0,0.0,46100000,61100000,0.0,0.0,0.0,5000000.0,5000000.0,0.0,0.0,66100000,0.0,0.0,238300000.0,-33800000.0,157800000,362300000,428400000,0.0,428400000,122300000.0,12700000.0,-4400000.0,0.0,103500000.0,0.0,-44400000.0,0.0,250400000.0,-159400000.0,74700000.0,-35400000.0,0.0,0.0,0.0,-500000.0,-35900000.0,0.0,12300000.0,0.0,-16000000.0,14200000.0,10500000.0,-38800000.0,10500000.0,69700000.0,59200000.0,39300000.0,30.25,30.065,22.535,10484650.0,0.24,0.59,23.125
1997,842900000,380700000,462200000,0.5483,30300000.0,191300000,19400000.0,241000000,621700000,0.0,0.0,19400000,233200000,0.2767,221200000,0.2624,-7400000.0,213800000,0.2536,81100000,132700000,0.1574,1.94,1.85,68407000,71698000,26200000,0.0,26200000,124500000,97100000,34000000,281800000,142500000,0.0,112100000.0,112100000.0,0.0,0.0,25300000.0,279900000,0.0,561700000,30100000.0,0.0,0.0,0.0,42300000,72400000,0.0,0.0,0.0,7900000.0,7900000.0,0.0,0.0,80300000,0.0,0.0,298200000.0,-52100000.0,235300000,481400000,561700000,0.0,561700000,132700000.0,19400000.0,1000000.0,0.0,-41000000.0,0.0,6300000.0,0.0,209400000.0,53400000.0,165500000.0,-67900000.0,0.0,0.0,0.0,-129300000.0,-197200000.0,0.0,21600000.0,-53000000.0,-19100000.0,-100000.0,-50600000.0,31700000.0,-50600000.0,57900000.0,108500000.0,97600000.0,32.405,32.315,24.45,10260750.0,0.28,0.87,25.32
1998,697600000,365700000,331900000,0.4758,36800000.0,245000000,35900000.0,317700000,683400000,0.0,0.0,35900000,-3100000,-0.0044,14200000,0.0204,-53200000.0,-39000000,-0.0559,-12400000,-26600000,-0.0381,-0.38,-0.38,69463000,69463000,45600000,0.0,45600000,73500000,149200000,55300000,323600000,172800000,0.0,127800000.0,127800000.0,0.0,0.0,31600000.0,332200000,0.0,655800000,35900000.0,83900000.0,0.0,0.0,64200000,184000000,0.0,0.0,0.0,18700000.0,18700000.0,0.0,0.0,202700000,0.0,0.0,254300000.0,-79200000.0,278000000,453100000,655800000,0.0,655800000,-26600000.0,35900000.0,-36200000.0,0.0,-69800000.0,0.0,-42700000.0,0.0,139600000.0,127100000.0,30400000.0,-78600000.0,0.0,0.0,0.0,3500000.0,-75100000.0,0.0,10300000.0,-900000.0,-19500000.0,73600000.0,63500000.0,600000.0,63500000.0,89700000.0,26200000.0,-48200000.0,20.095,16.625,12.715,15707550.0,0.28,1.15,13.865
1999,714500000,336500000,378000000,0.529,34000000.0,224400000,39900000.0,298300000,634800000,0.0,0.0,39900000,125400000,0.1755,79700000,0.1115,5800000.0,85500000,0.1197,30200000,55300000,0.0774,0.79,0.78,70397000,71214000,112600000,0.0,112600000,54300000,97900000,45700000,310500000,142200000,0.0,120100000.0,120100000.0,0.0,0.0,44000000.0,306300000,0.0,616800000,46700000.0,0.0,0.0,0.0,58600000,105300000,0.0,0.0,0.0,11600000.0,11600000.0,0.0,0.0,116900000,0.0,800000.0,288100000.0,-101100000.0,312100000,499900000,616800000,0.0,616800000,55300000.0,39900000.0,10000000.0,0.0,65600000.0,0.0,51000000.0,0.0,205200000.0,-4500000.0,166300000.0,-58600000.0,0.0,0.0,0.0,5100000.0,-53500000.0,0.0,9000000.0,0.0,-19800000.0,-35100000.0,-45900000.0,100000.0,67000000.0,112600000.0,45600000.0,107700000.0,11.815,12.815,10.07,10743900.0,0.28,1.43,11.5
2000,837627000,399870000,437757000,0.5226,34579000.0,240874000,40249000.0,315702000,715572000,0.0,0.0,40249000,168614000,0.2013,122055000,0.1457,7267000.0,129322000,0.1544,47366000,80999000,0.0967,1.16,1.13,69946000,71412000,102596000,0.0,102596000,58836000,133962000,47075000,342469000,134712000,0.0,112824000.0,112824000.0,0.0,0.0,40929000.0,288465000,0.0,630934000,44173000.0,0.0,0.0,0.0,65133000,109306000,0.0,0.0,0.0,9884000.0,9884000.0,0.0,0.0,119190000,0.0,790000.0,349681000.0,-124862000.0,286135000,511744000,630934000,0.0,630934000,80999000.0,40249000.0,4906000.0,0.0,27963000.0,0.0,-39402000.0,0.0,233163000.0,-63054000.0,91063000.0,-28386000.0,-444000.0,0.0,0.0,244000.0,-28586000.0,0.0,28233000.0,-80469000.0,-19538000.0,1268000.0,-70506000.0,-1977000.0,-10006000.0,102596000.0,112602000.0,62677000.0,15.69,15.75,12.64,9948050.0,0.35,1.7799999999999998,14.42
2001,816163000,411585000,404578000,0.4957,32697000.0,259364000,0.0,292061000,703646000,0.0,0.0,37467000,135659000,0.1662,112517000,0.1379,-14325000.0,98192000,0.1203,39817000,58375000,0.0715,0.84,0.82,69809000,71314000,84263000,6422000.0,90685000,48653000,167760000,47593000,354691000,133250000,0.0,121313000.0,121313000.0,0.0,20282000.0,18066000.0,292911000,0.0,647602000,38261000.0,2374000.0,0.0,0.0,61239000,101874000,3160000.0,0.0,0.0,28219000.0,31379000.0,0.0,0.0,133253000,0.0,827000.0,388609000.0,-132995000.0,257908000,514349000,647602000,0.0,647602000,58375000.0,37467000.0,1732000.0,0.0,19654000.0,0.0,-37147000.0,0.0,252817000.0,-17075000.0,100153000.0,-35274000.0,-5758000.0,-6422000.0,0.0,4629000.0,-42825000.0,0.0,50651000.0,-104049000.0,-19447000.0,-1168000.0,-74013000.0,-1648000.0,-18333000.0,84263000.0,102596000.0,64879000.0,18.365,18.635,15.235,12442800.0,0.28,2.0599999999999996,17.294999999999998
